Time,Pnl,UnrealizedPnl,RealizedPnl
1607586960,-1118.7500000000007,0,-1118.7500000000007 
1607587020,-1118.7500000000007,0,-1118.7500000000007 
1607587080,-1118.7500000000007,0,-1118.7500000000007 
1607587140,-1118.7500000000007,0,-1118.7500000000007 
1607587200,-1118.7500000000007,0,-1118.7500000000007 
1607587260,-1118.7500000000007,0,-1118.7500000000007 
1607587320,-1118.7500000000007,0,-1118.7500000000007 
1607587380,-1118.7500000000007,0,-1118.7500000000007 
1607587440,-1118.7500000000007,0,-1118.7500000000007 
1607587500,-1118.7500000000007,0,-1118.7500000000007 
1607587560,-1118.7500000000007,0,-1118.7500000000007 
1607587620,-1118.7500000000007,0,-1118.7500000000007 
1607587680,-1118.7500000000007,0,-1118.7500000000007 
1607587740,-1118.7500000000007,0,-1118.7500000000007 
1607587800,-1118.7500000000007,0,-1118.7500000000007 
1607587860,-1118.7500000000007,0,-1118.7500000000007 
1607587920,-1118.7500000000007,0,-1118.7500000000007 
1607587980,-1118.7500000000007,0,-1118.7500000000007 
1607588040,-1118.7500000000007,0,-1118.7500000000007 
1607588100,-1118.7500000000007,0,-1118.7500000000007 
1607588160,-1118.7500000000007,0,-1118.7500000000007 
1607588220,-1118.7500000000007,0,-1118.7500000000007 
1607588280,-1118.7500000000007,0,-1118.7500000000007 
1607588340,-1118.7500000000007,0,-1118.7500000000007 
1607588400,-1118.7500000000007,0,-1118.7500000000007 
1607588460,-1118.7500000000007,0,-1118.7500000000007 
1607588520,-1118.7500000000007,0,-1118.7500000000007 
1607588580,-1118.7500000000007,0,-1118.7500000000007 
1607588640,-1118.7500000000007,0,-1118.7500000000007 
1607588700,-1118.7500000000007,0,-1118.7500000000007 
1607588760,-1118.7500000000007,0,-1118.7500000000007 
1607588820,-1118.7500000000007,0,-1118.7500000000007 
1607588880,-1118.7500000000007,0,-1118.7500000000007 
1607588940,-1118.7500000000007,0,-1118.7500000000007 
1607589000,-1118.7500000000007,0,-1118.7500000000007 
1607589060,-1118.7500000000007,0,-1118.7500000000007 
1607589120,-1118.7500000000007,0,-1118.7500000000007 
1607589180,-1118.7500000000007,0,-1118.7500000000007 
1607589240,-1118.7500000000007,0,-1118.7500000000007 
1607589300,-1118.7500000000007,0,-1118.7500000000007 
1607589360,-1118.7500000000007,0,-1118.7500000000007 
1607589420,-1118.7500000000007,0,-1118.7500000000007 
1607589480,-1118.7500000000007,0,-1118.7500000000007 
1607589540,-1118.7500000000007,0,-1118.7500000000007 
1607589600,-1118.7500000000007,0,-1118.7500000000007 
1607589660,-1118.7500000000007,0,-1118.7500000000007 
1607589720,-1118.7500000000007,0,-1118.7500000000007 
1607589780,-1118.7500000000007,0,-1118.7500000000007 
1607589840,-1118.7500000000007,0,-1118.7500000000007 
1607589900,-1118.7500000000007,0,-1118.7500000000007 
1607589960,-1118.7500000000007,0,-1118.7500000000007 
1607590020,-1118.7500000000007,0,-1118.7500000000007 
1607590080,-1118.7500000000007,0,-1118.7500000000007 
1607590140,-1118.7500000000007,0,-1118.7500000000007 
1607590200,-1118.7500000000007,0,-1118.7500000000007 
1607590260,-1118.7500000000007,0,-1118.7500000000007 
1607590320,-1118.7500000000007,0,-1118.7500000000007 
1607590380,-1118.7500000000007,0,-1118.7500000000007 
1607590440,-1118.7500000000007,0,-1118.7500000000007 
1607590500,-1118.7500000000007,0,-1118.7500000000007 
1607590560,-1118.7500000000007,0,-1118.7500000000007 
1607590620,-1118.7500000000007,0,-1118.7500000000007 
1607590680,-1118.7500000000007,0,-1118.7500000000007 
1607590740,-1118.7500000000007,0,-1118.7500000000007 
1607590800,-1118.7500000000007,0,-1118.7500000000007 
1607590860,-1118.7500000000007,0,-1118.7500000000007 
1607590920,-1118.7500000000007,0,-1118.7500000000007 
1607590980,-1118.7500000000007,0,-1118.7500000000007 
1607591040,-1118.7500000000007,0,-1118.7500000000007 
1607591100,-1118.7500000000007,0,-1118.7500000000007 
1607591160,-1118.7500000000007,0,-1118.7500000000007 
1607591220,-1118.7500000000007,0,-1118.7500000000007 
1607591280,-1118.7500000000007,0,-1118.7500000000007 
1607591340,-1118.7500000000007,0,-1118.7500000000007 
1607591400,-1118.7500000000007,0,-1118.7500000000007 
1607591460,-1118.7500000000007,0,-1118.7500000000007 
1607591520,-1118.7500000000007,0,-1118.7500000000007 
1607591580,-1118.7500000000007,0,-1118.7500000000007 
1607591640,-1118.7500000000007,0,-1118.7500000000007 
1607591700,-1118.7500000000007,0,-1118.7500000000007 
1607591760,-1118.7500000000007,0,-1118.7500000000007 
1607591820,-1118.7500000000007,0,-1118.7500000000007 
1607591880,-1118.7500000000007,0,-1118.7500000000007 
1607591940,-1118.7500000000007,0,-1118.7500000000007 
1607592000,-1118.7500000000007,0,-1118.7500000000007 
1607592060,-1118.7500000000007,0,-1118.7500000000007 
1607592120,-1118.7500000000007,0,-1118.7500000000007 
1607592180,-1118.7500000000007,0,-1118.7500000000007 
1607592240,-1118.7500000000007,0,-1118.7500000000007 
1607592300,-1118.7500000000007,0,-1118.7500000000007 
1607592360,-1118.7500000000007,0,-1118.7500000000007 
1607592420,-1118.7500000000007,0,-1118.7500000000007 
1607592480,-1118.7500000000007,0,-1118.7500000000007 
1607592540,-1118.7500000000007,0,-1118.7500000000007 
1607592600,-1118.7500000000007,0,-1118.7500000000007 
1607592660,-1118.7500000000007,0,-1118.7500000000007 
1607592720,-1118.7500000000007,0,-1118.7500000000007 
1607592780,-1118.7500000000007,0,-1118.7500000000007 
1607592840,-1118.7500000000007,0,-1118.7500000000007 
1607592900,-1118.7500000000007,0,-1118.7500000000007 
1607592960,-1118.7500000000007,0,-1118.7500000000007 
1607593020,-1118.7500000000007,0,-1118.7500000000007 
1607593080,-1118.7500000000007,0,-1118.7500000000007 
1607593140,-1118.7500000000007,0,-1118.7500000000007 
1607593200,-1118.7500000000007,0,-1118.7500000000007 
1607593260,-1118.7500000000007,0,-1118.7500000000007 
1607593320,-1118.7500000000007,0,-1118.7500000000007 
1607593380,-1118.7500000000007,0,-1118.7500000000007 
1607593440,-1118.7500000000007,0,-1118.7500000000007 
1607593440,-1118.7500000000007,0,-1118.7500000000007 
