Time,Pnl,UnrealizedPnl,RealizedPnl
1604634360,0,0,0 
1604634420,0,0,0 
1604634480,0,0,0 
1604634540,0,0,0 
1604634600,0,0,0 
1604634660,0,0,0 
1604634720,0,0,0 
1604634780,0,0,0 
1604634840,0,0,0 
1604634900,0,0,0 
1604634960,0,0,0 
1604635020,0,0,0 
1604635080,0,0,0 
1604635140,0,0,0 
1604635200,0,0,0 
1604635260,0,0,0 
1604635320,0,0,0 
1604635380,0,0,0 
1604635440,0,0,0 
1604635500,0,0,0 
1604635560,0,0,0 
1604635620,0,0,0 
1604635680,0,0,0 
1604635740,0,0,0 
1604635800,0,0,0 
1604635860,0,0,0 
1604635920,0,0,0 
1604635980,0,0,0 
1604636040,167.49999999999972,167.49999999999972,0 
1604636100,500.0,500.0,0 
1604636160,1061.2499999999998,1061.2499999999998,0 
1604636220,696.2499999999991,696.2499999999991,0 
1604636280,732.4999999999989,732.4999999999989,0 
1604636340,748.7499999999998,748.7499999999998,0 
1604636400,1113.7499999999989,1113.7499999999989,0 
1604636460,750.0,750.0,0 
1604636520,734.9999999999994,734.9999999999994,0 
1604636580,603.7499999999994,603.7499999999994,0 
1604636640,928.7499999999994,928.7499999999994,0 
1604636700,911.2499999999998,911.2499999999998,0 
1604636760,734.9999999999994,734.9999999999994,0 
1604636820,868.75,868.75,0 
1604636880,1048.7499999999998,1048.7499999999998,0 
1604636940,929.9999999999998,929.9999999999998,0 
1604637000,973.7499999999998,973.7499999999998,0 
1604637060,818.75,818.75,0 
1604637120,993.75,993.75,0 
1604637180,938.7499999999989,938.7499999999989,0 
1604637240,1609.9999999999995,1609.9999999999995,0 
1604637300,2416.2499999999995,0,2416.2499999999995 
1604637360,2416.2499999999995,0,2416.2499999999995 
1604637420,2416.2499999999995,0,2416.2499999999995 
1604637480,2416.2499999999995,0,2416.2499999999995 
1604637540,2416.2499999999995,0,2416.2499999999995 
1604637600,2416.2499999999995,0,2416.2499999999995 
1604637660,2416.2499999999995,0,2416.2499999999995 
1604637720,2416.2499999999995,0,2416.2499999999995 
1604637780,2416.2499999999995,0,2416.2499999999995 
1604637840,2416.2499999999995,0,2416.2499999999995 
1604637900,2416.2499999999995,0,2416.2499999999995 
1604637960,2416.2499999999995,0,2416.2499999999995 
1604638020,2416.2499999999995,0,2416.2499999999995 
1604638080,2416.2499999999995,0,2416.2499999999995 
1604638140,2416.2499999999995,0,2416.2499999999995 
1604638200,2416.2499999999995,0,2416.2499999999995 
1604638260,2416.2499999999995,0,2416.2499999999995 
1604638320,2416.2499999999995,0,2416.2499999999995 
1604638380,2416.2499999999995,0,2416.2499999999995 
1604638440,2416.2499999999995,0,2416.2499999999995 
1604638500,2416.2499999999995,0,2416.2499999999995 
1604638560,2416.2499999999995,0,2416.2499999999995 
1604638620,2416.2499999999995,0,2416.2499999999995 
1604638680,2416.2499999999995,0,2416.2499999999995 
1604638740,2416.2499999999995,0,2416.2499999999995 
1604638800,2416.2499999999995,0,2416.2499999999995 
1604638860,2416.2499999999995,0,2416.2499999999995 
1604638920,2416.2499999999995,0,2416.2499999999995 
1604638980,2416.2499999999995,0,2416.2499999999995 
1604639040,2416.2499999999995,0,2416.2499999999995 
1604639100,2416.2499999999995,0,2416.2499999999995 
1604639160,2416.2499999999995,0,2416.2499999999995 
1604639220,2416.2499999999995,0,2416.2499999999995 
1604639280,2416.2499999999995,0,2416.2499999999995 
1604639340,2416.2499999999995,0,2416.2499999999995 
1604639400,2416.2499999999995,0,2416.2499999999995 
1604639460,2416.2499999999995,0,2416.2499999999995 
1604639520,2416.2499999999995,0,2416.2499999999995 
1604639580,2416.2499999999995,0,2416.2499999999995 
1604639640,2416.2499999999995,0,2416.2499999999995 
1604639700,2416.2499999999995,0,2416.2499999999995 
1604639760,2416.2499999999995,0,2416.2499999999995 
1604639820,2416.2499999999995,0,2416.2499999999995 
1604639880,2416.2499999999995,0,2416.2499999999995 
1604639940,2416.2499999999995,0,2416.2499999999995 
1604640000,2416.2499999999995,0,2416.2499999999995 
1604640060,2416.2499999999995,0,2416.2499999999995 
1604640120,2416.2499999999995,0,2416.2499999999995 
1604640180,2416.2499999999995,0,2416.2499999999995 
1604640240,2416.2499999999995,0,2416.2499999999995 
1604640300,2416.2499999999995,0,2416.2499999999995 
1604640360,2416.2499999999995,0,2416.2499999999995 
1604640420,2416.2499999999995,0,2416.2499999999995 
1604640480,2416.2499999999995,0,2416.2499999999995 
1604640540,2416.2499999999995,0,2416.2499999999995 
1604640600,2416.2499999999995,0,2416.2499999999995 
1604640660,2416.2499999999995,0,2416.2499999999995 
1604640720,2416.2499999999995,0,2416.2499999999995 
1604640780,2416.2499999999995,0,2416.2499999999995 
1604640840,2416.2499999999995,0,2416.2499999999995 
1604640900,2416.2499999999995,0,2416.2499999999995 
1604640960,2416.2499999999995,0,2416.2499999999995 
1604641020,2416.2499999999995,0,2416.2499999999995 
1604641080,2416.2499999999995,0,2416.2499999999995 
1604641140,2416.2499999999995,0,2416.2499999999995 
1604641200,2416.2499999999995,0,2416.2499999999995 
1604641260,2416.2499999999995,0,2416.2499999999995 
1604641320,2416.2499999999995,0,2416.2499999999995 
1604641380,2416.2499999999995,0,2416.2499999999995 
1604641440,2416.2499999999995,0,2416.2499999999995 
1604641500,2416.2499999999995,0,2416.2499999999995 
1604641560,2416.2499999999995,0,2416.2499999999995 
1604641620,2416.2499999999995,0,2416.2499999999995 
