Time,Pnl,UnrealizedPnl,RealizedPnl
1607677680,2418.7499999999977,0,2418.7499999999977 
1607677740,2418.7499999999977,0,2418.7499999999977 
1607677800,2418.7499999999977,0,2418.7499999999977 
1607677860,2418.7499999999977,0,2418.7499999999977 
1607677920,2418.7499999999977,0,2418.7499999999977 
1607677980,2418.7499999999977,0,2418.7499999999977 
1607678040,2418.7499999999977,0,2418.7499999999977 
1607678100,2418.7499999999977,0,2418.7499999999977 
1607678160,2418.7499999999977,0,2418.7499999999977 
1607678220,2418.7499999999977,0,2418.7499999999977 
1607678280,2418.7499999999977,0,2418.7499999999977 
1607678340,2418.7499999999977,0,2418.7499999999977 
1607678400,2418.7499999999977,0,2418.7499999999977 
1607678460,2418.7499999999977,0,2418.7499999999977 
1607678520,2418.7499999999977,0,2418.7499999999977 
1607678580,2418.7499999999977,0,2418.7499999999977 
1607678640,2418.7499999999977,0,2418.7499999999977 
1607678700,2418.7499999999977,0,2418.7499999999977 
1607678760,2418.7499999999977,0,2418.7499999999977 
1607678820,2418.7499999999977,0,2418.7499999999977 
1607678880,2418.7499999999977,0,2418.7499999999977 
1607678940,2418.7499999999977,0,2418.7499999999977 
1607679000,2418.7499999999977,0,2418.7499999999977 
1607679060,2418.7499999999977,0,2418.7499999999977 
1607679120,2418.7499999999977,0,2418.7499999999977 
1607679180,2418.7499999999977,0,2418.7499999999977 
1607679240,2418.7499999999977,0,2418.7499999999977 
1607679300,2418.7499999999977,0,2418.7499999999977 
1607679360,2418.7499999999977,0,2418.7499999999977 
1607679420,2418.7499999999977,0,2418.7499999999977 
1607679480,2418.7499999999977,0,2418.7499999999977 
1607679540,2418.7499999999977,0,2418.7499999999977 
1607679600,2418.7499999999977,0,2418.7499999999977 
1607679660,2418.7499999999977,0,2418.7499999999977 
1607679720,2418.7499999999977,0,2418.7499999999977 
1607679780,2418.7499999999977,0,2418.7499999999977 
1607679840,2418.7499999999977,0,2418.7499999999977 
1607679840,2418.7499999999977,0,2418.7499999999977 
