Time,Pnl,UnrealizedPnl,RealizedPnl
1607322180,-221.25000000000023,-221.25000000000023,0 
1607322240,-195.00000000000063,-195.00000000000063,0 
1607322300,-150.0,-150.0,0 
1607322360,-195.00000000000063,-195.00000000000063,0 
1607322420,-146.25000000000023,-146.25000000000023,0 
1607322480,-131.25,-131.25,0 
1607322540,-161.25000000000043,-161.25000000000043,0 
1607322600,-183.75000000000023,-183.75000000000023,0 
1607322660,-183.75000000000023,-183.75000000000023,0 
1607322720,-75.0,-75.0,0 
1607322780,-97.49999999999979,-97.49999999999979,0 
1607322840,-33.75000000000021,-33.75000000000021,0 
1607322900,-59.99999999999979,-59.99999999999979,0 
1607322960,-97.49999999999979,-97.49999999999979,0 
1607323020,-131.25,-131.25,0 
1607323080,-187.5,-187.5,0 
1607323140,-705.0000000000005,0,-705.0000000000005 
1607323200,-705.0000000000005,0,-705.0000000000005 
1607323260,-705.0000000000005,0,-705.0000000000005 
1607323320,-705.0000000000005,0,-705.0000000000005 
1607323380,-705.0000000000005,0,-705.0000000000005 
1607323440,-705.0000000000005,0,-705.0000000000005 
1607323500,-705.0000000000005,0,-705.0000000000005 
1607323560,-705.0000000000005,0,-705.0000000000005 
1607323620,-705.0000000000005,0,-705.0000000000005 
1607323680,-705.0000000000005,0,-705.0000000000005 
1607323740,-705.0000000000005,0,-705.0000000000005 
1607323800,-705.0000000000005,0,-705.0000000000005 
1607323860,-705.0000000000005,0,-705.0000000000005 
1607323920,-705.0000000000005,0,-705.0000000000005 
1607323980,-705.0000000000005,0,-705.0000000000005 
1607324040,-705.0000000000005,0,-705.0000000000005 
1607324100,-705.0000000000005,0,-705.0000000000005 
1607324160,-705.0000000000005,0,-705.0000000000005 
1607324220,-705.0000000000005,0,-705.0000000000005 
1607324280,-705.0000000000005,0,-705.0000000000005 
1607324340,-705.0000000000005,0,-705.0000000000005 
1607324400,-705.0000000000005,0,-705.0000000000005 
1607324460,-705.0000000000005,0,-705.0000000000005 
1607324520,-705.0000000000005,0,-705.0000000000005 
1607324580,-705.0000000000005,0,-705.0000000000005 
1607324640,-705.0000000000005,0,-705.0000000000005 
1607324700,-705.0000000000005,0,-705.0000000000005 
1607324760,-705.0000000000005,0,-705.0000000000005 
1607324820,-705.0000000000005,0,-705.0000000000005 
1607324880,-705.0000000000005,0,-705.0000000000005 
1607324940,-705.0000000000005,0,-705.0000000000005 
1607325000,-705.0000000000005,0,-705.0000000000005 
1607325060,-705.0000000000005,0,-705.0000000000005 
1607325120,-705.0000000000005,0,-705.0000000000005 
1607325180,-705.0000000000005,0,-705.0000000000005 
1607325240,-705.0000000000005,0,-705.0000000000005 
1607325300,-705.0000000000005,0,-705.0000000000005 
1607325360,-705.0000000000005,0,-705.0000000000005 
1607325420,-705.0000000000005,0,-705.0000000000005 
1607325480,-705.0000000000005,0,-705.0000000000005 
1607325540,-705.0000000000005,0,-705.0000000000005 
1607325600,-705.0000000000005,0,-705.0000000000005 
1607325660,-705.0000000000005,0,-705.0000000000005 
1607325720,-705.0000000000005,0,-705.0000000000005 
1607325780,-705.0000000000005,0,-705.0000000000005 
1607325840,-705.0000000000005,0,-705.0000000000005 
1607325900,-705.0000000000005,0,-705.0000000000005 
1607325960,-705.0000000000005,0,-705.0000000000005 
1607326020,-705.0000000000005,0,-705.0000000000005 
1607326080,-705.0000000000005,0,-705.0000000000005 
1607326140,-705.0000000000005,0,-705.0000000000005 
1607326200,-705.0000000000005,0,-705.0000000000005 
1607326260,-705.0000000000005,0,-705.0000000000005 
1607326320,-705.0000000000005,0,-705.0000000000005 
1607326380,-705.0000000000005,0,-705.0000000000005 
1607326440,-705.0000000000005,0,-705.0000000000005 
1607326500,-705.0000000000005,0,-705.0000000000005 
1607326560,-705.0000000000005,0,-705.0000000000005 
1607326620,-705.0000000000005,0,-705.0000000000005 
1607326680,-705.0000000000005,0,-705.0000000000005 
1607326740,-705.0000000000005,0,-705.0000000000005 
1607326800,-705.0000000000005,0,-705.0000000000005 
1607326860,-705.0000000000005,0,-705.0000000000005 
1607326920,-705.0000000000005,0,-705.0000000000005 
1607326980,-705.0000000000005,0,-705.0000000000005 
1607327040,-705.0000000000005,0,-705.0000000000005 
1607327100,-705.0000000000005,0,-705.0000000000005 
1607327160,-705.0000000000005,0,-705.0000000000005 
1607327220,-705.0000000000005,0,-705.0000000000005 
1607327280,-705.0000000000005,0,-705.0000000000005 
1607327340,-705.0000000000005,0,-705.0000000000005 
1607327400,-705.0000000000005,0,-705.0000000000005 
1607327460,-705.0000000000005,0,-705.0000000000005 
1607327520,-705.0000000000005,0,-705.0000000000005 
1607327580,-705.0000000000005,0,-705.0000000000005 
1607327640,-705.0000000000005,0,-705.0000000000005 
1607327700,-705.0000000000005,0,-705.0000000000005 
1607327760,-705.0000000000005,0,-705.0000000000005 
1607327820,-705.0000000000005,0,-705.0000000000005 
1607327880,-705.0000000000005,0,-705.0000000000005 
1607327940,-705.0000000000005,0,-705.0000000000005 
1607328000,-705.0000000000005,0,-705.0000000000005 
1607328060,-705.0000000000005,0,-705.0000000000005 
1607328120,-705.0000000000005,0,-705.0000000000005 
1607328180,-705.0000000000005,0,-705.0000000000005 
1607328240,-705.0000000000005,0,-705.0000000000005 
1607328300,-705.0000000000005,0,-705.0000000000005 
1607328360,-705.0000000000005,0,-705.0000000000005 
1607328420,-705.0000000000005,0,-705.0000000000005 
1607328480,-705.0000000000005,0,-705.0000000000005 
1607328540,-705.0000000000005,0,-705.0000000000005 
1607328600,-705.0000000000005,0,-705.0000000000005 
1607328660,-705.0000000000005,0,-705.0000000000005 
1607328720,-705.0000000000005,0,-705.0000000000005 
1607328780,-705.0000000000005,0,-705.0000000000005 
1607328840,-705.0000000000005,0,-705.0000000000005 
1607328900,-705.0000000000005,0,-705.0000000000005 
1607328960,-705.0000000000005,0,-705.0000000000005 
1607329020,-705.0000000000005,0,-705.0000000000005 
1607329080,-705.0000000000005,0,-705.0000000000005 
1607329140,-705.0000000000005,0,-705.0000000000005 
1607329200,-705.0000000000005,0,-705.0000000000005 
1607329260,-705.0000000000005,0,-705.0000000000005 
1607329320,-705.0000000000005,0,-705.0000000000005 
1607329380,-705.0000000000005,0,-705.0000000000005 
1607329440,-705.0000000000005,0,-705.0000000000005 
1607329500,-705.0000000000005,0,-705.0000000000005 
1607329560,-705.0000000000005,0,-705.0000000000005 
1607329620,-705.0000000000005,0,-705.0000000000005 
1607329680,-705.0000000000005,0,-705.0000000000005 
1607329740,-705.0000000000005,0,-705.0000000000005 
1607329800,-705.0000000000005,0,-705.0000000000005 
1607329860,-705.0000000000005,0,-705.0000000000005 
1607329920,-705.0000000000005,0,-705.0000000000005 
1607329980,-705.0000000000005,0,-705.0000000000005 
1607330040,-705.0000000000005,0,-705.0000000000005 
1607330100,-705.0000000000005,0,-705.0000000000005 
1607330160,-705.0000000000005,0,-705.0000000000005 
1607330220,-705.0000000000005,0,-705.0000000000005 
1607330280,-705.0000000000005,0,-705.0000000000005 
1607330340,-705.0000000000005,0,-705.0000000000005 
1607330400,-705.0000000000005,0,-705.0000000000005 
1607330460,-705.0000000000005,0,-705.0000000000005 
1607330520,-705.0000000000005,0,-705.0000000000005 
1607330580,-705.0000000000005,0,-705.0000000000005 
1607330640,-705.0000000000005,0,-705.0000000000005 
1607330700,-705.0000000000005,0,-705.0000000000005 
1607330760,-705.0000000000005,0,-705.0000000000005 
1607330820,-705.0000000000005,0,-705.0000000000005 
1607330880,-705.0000000000005,0,-705.0000000000005 
1607330940,-705.0000000000005,0,-705.0000000000005 
1607331000,-705.0000000000005,0,-705.0000000000005 
1607331060,-705.0000000000005,0,-705.0000000000005 
1607331120,-705.0000000000005,0,-705.0000000000005 
1607331180,-705.0000000000005,0,-705.0000000000005 
1607331240,-705.0000000000005,0,-705.0000000000005 
1607331300,-705.0000000000005,0,-705.0000000000005 
1607331360,-705.0000000000005,0,-705.0000000000005 
1607331420,-705.0000000000005,0,-705.0000000000005 
1607331480,-705.0000000000005,0,-705.0000000000005 
1607331540,-705.0000000000005,0,-705.0000000000005 
1607331600,-705.0000000000005,0,-705.0000000000005 
1607331660,-705.0000000000005,0,-705.0000000000005 
1607331720,-705.0000000000005,0,-705.0000000000005 
1607331780,-705.0000000000005,0,-705.0000000000005 
1607331840,-705.0000000000005,0,-705.0000000000005 
1607331900,-705.0000000000005,0,-705.0000000000005 
1607331960,-705.0000000000005,0,-705.0000000000005 
1607332020,-705.0000000000005,0,-705.0000000000005 
1607332080,-705.0000000000005,0,-705.0000000000005 
1607332140,-705.0000000000005,0,-705.0000000000005 
1607332200,-705.0000000000005,0,-705.0000000000005 
1607332260,-705.0000000000005,0,-705.0000000000005 
1607332320,-705.0000000000005,0,-705.0000000000005 
1607332380,-705.0000000000005,0,-705.0000000000005 
1607332440,-705.0000000000005,0,-705.0000000000005 
1607332500,-705.0000000000005,0,-705.0000000000005 
1607332560,-705.0000000000005,0,-705.0000000000005 
1607332620,-705.0000000000005,0,-705.0000000000005 
1607332680,-705.0000000000005,0,-705.0000000000005 
1607332740,-705.0000000000005,0,-705.0000000000005 
1607332800,-705.0000000000005,0,-705.0000000000005 
1607332860,-705.0000000000005,0,-705.0000000000005 
1607332920,-705.0000000000005,0,-705.0000000000005 
1607332980,-705.0000000000005,0,-705.0000000000005 
1607333040,-705.0000000000005,0,-705.0000000000005 
1607333100,-705.0000000000005,0,-705.0000000000005 
1607333160,-705.0000000000005,0,-705.0000000000005 
1607333220,-705.0000000000005,0,-705.0000000000005 
1607333280,-705.0000000000005,0,-705.0000000000005 
1607333340,-705.0000000000005,0,-705.0000000000005 
1607333400,-705.0000000000005,0,-705.0000000000005 
1607333460,-705.0000000000005,0,-705.0000000000005 
1607333520,-705.0000000000005,0,-705.0000000000005 
1607333580,-705.0000000000005,0,-705.0000000000005 
1607333640,-705.0000000000005,0,-705.0000000000005 
1607333700,-705.0000000000005,0,-705.0000000000005 
1607333760,-705.0000000000005,0,-705.0000000000005 
1607333820,-705.0000000000005,0,-705.0000000000005 
1607333880,-705.0000000000005,0,-705.0000000000005 
1607333940,-705.0000000000005,0,-705.0000000000005 
1607334000,-705.0000000000005,0,-705.0000000000005 
1607334060,-705.0000000000005,0,-705.0000000000005 
1607334120,-705.0000000000005,0,-705.0000000000005 
1607334180,-705.0000000000005,0,-705.0000000000005 
1607334240,-705.0000000000005,0,-705.0000000000005 
1607334240,-705.0000000000005,0,-705.0000000000005 
