Time,Pnl,UnrealizedPnl,RealizedPnl
1605843960,0,0,0 
1605844020,0,0,0 
1605844080,0,0,0 
1605844140,0,0,0 
1605844200,0,0,0 
1605844260,0,0,0 
1605844320,0,0,0 
1605844380,0,0,0 
1605844440,0,0,0 
1605844500,0,0,0 
1605844560,0,0,0 
1605844620,0,0,0 
1605844680,0,0,0 
1605844740,0,0,0 
1605844800,0,0,0 
1605844860,0,0,0 
1605844920,0,0,0 
1605844980,0,0,0 
1605845040,0,0,0 
1605845100,0,0,0 
1605845160,0,0,0 
1605845220,-277.50000000000125,-277.50000000000125,0 
1605845280,-195.0000000000017,-195.0000000000017,0 
1605845340,-311.25000000000256,-311.25000000000256,0 
1605845400,-386.25000000000256,-386.25000000000256,0 
1605845460,3.749999999998721,3.749999999998721,0 
1605845520,127.49999999999915,127.49999999999915,0 
1605845580,26.249999999997442,26.249999999997442,0 
1605845640,-18.75000000000213,-18.75000000000213,0 
1605845700,-240.00000000000128,-240.00000000000128,0 
1605845760,-337.50000000000216,-337.50000000000216,0 
1605845820,-123.75000000000256,-123.75000000000256,0 
1605845880,-75.00000000000213,-75.00000000000213,0 
1605845940,-382.5000000000017,-382.5000000000017,0 
1605846000,-517.5000000000025,-517.5000000000025,0 
1605846060,-532.5000000000017,-532.5000000000017,0 
1605846120,-757.5000000000017,-757.5000000000017,0 
1605846180,-600.0000000000022,-600.0000000000022,0 
1605846240,-450.00000000000216,-450.00000000000216,0 
1605846300,-615.0000000000013,-615.0000000000013,0 
1605846360,-783.7500000000013,-783.7500000000013,0 
1605846420,-1087.500000000002,-1087.500000000002,0 
1605846480,-1432.5000000000018,0,-1432.5000000000018 
1605846540,-1432.5000000000018,0,-1432.5000000000018 
1605846600,-1432.5000000000018,0,-1432.5000000000018 
1605846660,-1432.5000000000018,0,-1432.5000000000018 
1605846720,-1432.5000000000018,0,-1432.5000000000018 
1605846780,-1432.5000000000018,0,-1432.5000000000018 
1605846840,-1432.5000000000018,0,-1432.5000000000018 
1605846900,-1432.5000000000018,0,-1432.5000000000018 
1605846960,-1432.5000000000018,0,-1432.5000000000018 
1605847020,-1432.5000000000018,0,-1432.5000000000018 
1605847080,-1432.5000000000018,0,-1432.5000000000018 
1605847140,-1432.5000000000018,0,-1432.5000000000018 
1605847200,-1432.5000000000018,0,-1432.5000000000018 
1605847260,-1432.5000000000018,0,-1432.5000000000018 
1605847320,-1432.5000000000018,0,-1432.5000000000018 
