Time,Pnl,UnrealizedPnl,RealizedPnl
1612928760,0,0,0 
1612928820,0,0,0 
1612928880,0,0,0 
1612928940,0,0,0 
1612929000,0,0,0 
1612929060,0,0,0 
1612929120,0,0,0 
1612929180,825.0,825.0,0 
1612929240,1618.75,1618.75,0 
1612929300,2423.7499999999995,2423.7499999999995,0 
1612929360,2138.7500000000005,2138.7500000000005,0 
1612929420,2070.0000000000005,2070.0000000000005,0 
1612929480,2578.7499999999995,2578.7499999999995,0 
1612929540,2192.4999999999995,2192.4999999999995,0 
1612929600,2767.4999999999995,2767.4999999999995,0 
1612929660,2223.7499999999995,2223.7499999999995,0 
1612929720,1778.7499999999995,1778.7499999999995,0 
1612929780,1920.0000000000002,1920.0000000000002,0 
1612929840,1809.9999999999995,1809.9999999999995,0 
1612929900,1666.2499999999995,1666.2499999999995,0 
1612929960,1277.499999999999,1277.499999999999,0 
1612930020,-158.75000000000057,-158.75000000000057,0 
1612930080,345.0000000000003,345.0000000000003,0 
1612930140,672.4999999999994,672.4999999999994,0 
1612930200,623.7499999999998,623.7499999999998,0 
1612930260,1643.75,1643.75,0 
1612930320,1470.0000000000002,1470.0000000000002,0 
1612930380,1732.5000000000002,1732.5000000000002,0 
1612930440,1562.5,1562.5,0 
1612930500,1875.0,1875.0,0 
1612930560,1998.7499999999998,1998.7499999999998,0 
1612930620,1770.0000000000002,1770.0000000000002,0 
1612930680,1498.7499999999998,1498.7499999999998,0 
1612930740,1475.0,1475.0,0 
1612930800,1076.2500000000002,1076.2500000000002,0 
1612930860,771.2499999999991,771.2499999999991,0 
1612930920,1434.9999999999995,1434.9999999999995,0 
1612930980,1267.4999999999998,1267.4999999999998,0 
1612931040,1023.7499999999998,1023.7499999999998,0 
1612931100,1133.749999999999,1133.749999999999,0 
1612931160,816.2499999999994,816.2499999999994,0 
1612931220,1833.749999999999,1833.749999999999,0 
1612931280,1777.499999999999,1777.499999999999,0 
1612931340,1682.5000000000002,1682.5000000000002,0 
1612931400,2048.7499999999995,2048.7499999999995,0 
1612931460,1921.249999999999,1921.249999999999,0 
1612931520,2248.7499999999995,2248.7499999999995,0 
1612931580,1898.7499999999998,1898.7499999999998,0 
1612931640,1839.999999999999,1839.999999999999,0 
1612931700,2052.499999999999,2052.499999999999,0 
1612931760,1922.4999999999995,1922.4999999999995,0 
1612931820,2232.5000000000005,2232.5000000000005,0 
1612931880,1792.4999999999998,1792.4999999999998,0 
1612931940,1909.9999999999995,1909.9999999999995,0 
1612932000,2228.7499999999995,2228.7499999999995,0 
1612932060,2076.2500000000005,2076.2500000000005,0 
1612932120,2253.7499999999995,2253.7499999999995,0 
1612932180,2281.25,2281.25,0 
1612932240,2421.249999999999,2421.249999999999,0 
1612932300,2731.25,2731.25,0 
1612932360,3532.5000000000005,3532.5000000000005,0 
1612932420,3323.7499999999995,3323.7499999999995,0 
1612932480,3759.9999999999995,3759.9999999999995,0 
1612932540,3651.2500000000005,3651.2500000000005,0 
1612932600,3438.7500000000005,3438.7500000000005,0 
1612932660,3502.499999999999,3502.499999999999,0 
1612932720,3852.5,3852.5,0 
1612932780,3687.5,3687.5,0 
1612932840,3441.2499999999995,3441.2499999999995,0 
1612932900,3198.7499999999995,3198.7499999999995,0 
1612932960,2867.4999999999995,2867.4999999999995,0 
1612933020,2934.9999999999995,2934.9999999999995,0 
1612933080,3358.749999999999,3358.749999999999,0 
1612933140,3547.4999999999995,3547.4999999999995,0 
1612933200,3788.7499999999995,3788.7499999999995,0 
1612933260,3245.0000000000005,3245.0000000000005,0 
1612933320,3241.2499999999995,3241.2499999999995,0 
1612933380,3323.7499999999995,3323.7499999999995,0 
1612933440,3297.4999999999995,3297.4999999999995,0 
1612933500,3584.9999999999995,3584.9999999999995,0 
1612933560,3346.249999999999,3346.249999999999,0 
1612933620,3548.7499999999995,3548.7499999999995,0 
1612933680,3623.7499999999995,3623.7499999999995,0 
1612933740,4208.75,4208.75,0 
1612933800,4259.999999999999,4259.999999999999,0 
1612933860,4130.0,4130.0,0 
1612933920,3897.4999999999995,3897.4999999999995,0 
1612933980,3678.7499999999995,3678.7499999999995,0 
1612934040,3784.9999999999995,3784.9999999999995,0 
1612934100,3831.25,3831.25,0 
1612934160,3386.2499999999995,3386.2499999999995,0 
1612934220,3288.7500000000005,3288.7500000000005,0 
1612934280,3402.499999999999,3402.499999999999,0 
1612934340,3337.5,3337.5,0 
1612934400,3487.5,3487.5,0 
1612934460,3586.2499999999995,3586.2499999999995,0 
1612934520,3673.7499999999995,3673.7499999999995,0 
1612934580,3404.9999999999995,3404.9999999999995,0 
1612934640,3276.2500000000005,3276.2500000000005,0 
1612934700,3336.2499999999995,3336.2499999999995,0 
1612934760,3052.499999999999,3052.499999999999,0 
1612934820,2772.4999999999995,2772.4999999999995,0 
1612934880,2742.4999999999995,2742.4999999999995,0 
1612934940,2784.9999999999995,2784.9999999999995,0 
1612935000,2670.0000000000005,2670.0000000000005,0 
1612935060,2281.25,2281.25,0 
1612935120,2356.25,2356.25,0 
1612935180,2550.0,2550.0,0 
1612935240,2758.749999999999,2758.749999999999,0 
1612935300,2546.249999999999,2546.249999999999,0 
1612935360,2306.25,2306.25,0 
1612935420,2711.2499999999995,2711.2499999999995,0 
1612935480,3057.5000000000005,3057.5000000000005,0 
1612935540,2889.999999999999,2889.999999999999,0 
1612935600,3014.999999999999,3014.999999999999,0 
1612935660,2895.0000000000005,2895.0000000000005,0 
1612935720,2951.2500000000005,2951.2500000000005,0 
1612935780,2943.75,2943.75,0 
1612935840,2995.0000000000005,2995.0000000000005,0 
1612935900,2783.749999999999,2783.749999999999,0 
1612935960,2600.0,2600.0,0 
1612936020,2841.2499999999995,2841.2499999999995,0 
1612936080,2929.9999999999995,2929.9999999999995,0 
1612936140,2482.5000000000005,2482.5000000000005,0 
1612936200,2537.5,2537.5,0 
1612936260,2477.499999999999,2477.499999999999,0 
1612936320,1833.749999999999,1833.749999999999,0 
1612936380,1938.7500000000002,1938.7500000000002,0 
1612936440,1957.5000000000002,1957.5000000000002,0 
1612936500,1587.5,1587.5,0 
1612936560,1612.5,1612.5,0 
1612936620,1798.7499999999998,1798.7499999999998,0 
1612936680,2082.5000000000005,2082.5000000000005,0 
1612936740,1936.2499999999998,1936.2499999999998,0 
