Time,Pnl,UnrealizedPnl,RealizedPnl
1611027960,0,0,0 
1611028020,0,0,0 
1611028080,0,0,0 
1611028140,0,0,0 
1611028200,0,0,0 
1611028260,0,0,0 
1611028320,0,0,0 
1611028380,0,0,0 
1611028440,0,0,0 
1611028500,0,0,0 
1611028560,0,0,0 
1611028620,0,0,0 
1611028680,0,0,0 
1611028740,-414.99999999999915,-414.99999999999915,0 
1611028800,33.75000000000057,33.75000000000057,0 
1611028860,38.750000000000284,38.750000000000284,0 
1611028920,111.24999999999972,111.24999999999972,0 
1611028980,-113.75000000000028,-113.75000000000028,0 
1611029040,-192.49999999999972,-192.49999999999972,0 
1611029100,-492.4999999999997,-492.4999999999997,0 
1611029160,-703.7499999999994,0,-703.7499999999994 
1611029220,-703.7499999999994,0,-703.7499999999994 
1611029280,-703.7499999999994,0,-703.7499999999994 
1611029340,-703.7499999999994,0,-703.7499999999994 
1611029400,-703.7499999999994,0,-703.7499999999994 
1611029460,-703.7499999999994,0,-703.7499999999994 
1611029520,-703.7499999999994,0,-703.7499999999994 
1611029580,-703.7499999999994,0,-703.7499999999994 
1611029640,-703.7499999999994,0,-703.7499999999994 
1611029700,-703.7499999999994,0,-703.7499999999994 
1611029760,-703.7499999999994,0,-703.7499999999994 
1611029820,-703.7499999999994,0,-703.7499999999994 
1611029880,-703.7499999999994,0,-703.7499999999994 
1611029940,-703.7499999999994,0,-703.7499999999994 
1611030000,-703.7499999999994,0,-703.7499999999994 
1611030060,-703.7499999999994,0,-703.7499999999994 
1611030120,-703.7499999999994,0,-703.7499999999994 
1611030180,-703.7499999999994,0,-703.7499999999994 
1611030240,-703.7499999999994,0,-703.7499999999994 
1611030300,-703.7499999999994,0,-703.7499999999994 
1611030360,-703.7499999999994,0,-703.7499999999994 
1611030420,-703.7499999999994,0,-703.7499999999994 
1611030480,-703.7499999999994,0,-703.7499999999994 
1611030540,-703.7499999999994,0,-703.7499999999994 
1611030600,-703.7499999999994,0,-703.7499999999994 
1611030660,-703.7499999999994,0,-703.7499999999994 
1611030720,-703.7499999999994,0,-703.7499999999994 
1611030780,-703.7499999999994,0,-703.7499999999994 
1611030840,-703.7499999999994,0,-703.7499999999994 
1611030900,-703.7499999999994,0,-703.7499999999994 
1611030960,-703.7499999999994,0,-703.7499999999994 
1611031020,-703.7499999999994,0,-703.7499999999994 
1611031080,-703.7499999999994,0,-703.7499999999994 
1611031140,-703.7499999999994,0,-703.7499999999994 
1611031200,-703.7499999999994,0,-703.7499999999994 
1611031260,-703.7499999999994,0,-703.7499999999994 
1611031320,-703.7499999999994,0,-703.7499999999994 
1611031380,-703.7499999999994,0,-703.7499999999994 
1611031440,-260.00000000000085,443.7499999999986,-703.7499999999994 
1611031500,-410.00000000000085,293.7499999999986,-703.7499999999994 
1611031560,-170.00000000000034,533.7499999999991,-703.7499999999994 
1611031620,254.99999999999966,958.7499999999991,-703.7499999999994 
1611031680,-136.24999999999966,567.4999999999998,-703.7499999999994 
1611031740,-76.25000000000034,627.4999999999991,-703.7499999999994 
1611031800,-117.49999999999966,586.2499999999998,-703.7499999999994 
1611031860,-262.5,441.24999999999943,-703.7499999999994 
1611031920,-104.99999999999966,598.7499999999998,-703.7499999999994 
1611031980,72.49999999999943,776.2499999999989,-703.7499999999994 
