Time,Pnl,UnrealizedPnl,RealizedPnl
1612155060,-1204.9999999999982,0,-1204.9999999999982 
1612155120,-1204.9999999999982,0,-1204.9999999999982 
1612155180,-1204.9999999999982,0,-1204.9999999999982 
1612155240,-1204.9999999999982,0,-1204.9999999999982 
1612155300,-1204.9999999999982,0,-1204.9999999999982 
1612155360,-1204.9999999999982,0,-1204.9999999999982 
1612155420,-1204.9999999999982,0,-1204.9999999999982 
1612155480,-1204.9999999999982,0,-1204.9999999999982 
1612155540,-1204.9999999999982,0,-1204.9999999999982 
1612155600,-1204.9999999999982,0,-1204.9999999999982 
1612155660,-1204.9999999999982,0,-1204.9999999999982 
1612155720,-1204.9999999999982,0,-1204.9999999999982 
1612155780,-1204.9999999999982,0,-1204.9999999999982 
1612155840,-1204.9999999999982,0,-1204.9999999999982 
1612155900,-1204.9999999999982,0,-1204.9999999999982 
1612155960,-1204.9999999999982,0,-1204.9999999999982 
1612156020,-1204.9999999999982,0,-1204.9999999999982 
1612156080,-1204.9999999999982,0,-1204.9999999999982 
1612156140,-1204.9999999999982,0,-1204.9999999999982 
1612156200,-1204.9999999999982,0,-1204.9999999999982 
1612156260,-1204.9999999999982,0,-1204.9999999999982 
1612156320,-1204.9999999999982,0,-1204.9999999999982 
1612156380,-1204.9999999999982,0,-1204.9999999999982 
1612156440,-1204.9999999999982,0,-1204.9999999999982 
1612156500,-1204.9999999999982,0,-1204.9999999999982 
1612156560,-1204.9999999999982,0,-1204.9999999999982 
1612156620,-1204.9999999999982,0,-1204.9999999999982 
1612156680,-1204.9999999999982,0,-1204.9999999999982 
1612156740,-1204.9999999999982,0,-1204.9999999999982 
1612156800,-1204.9999999999982,0,-1204.9999999999982 
1612156860,-1204.9999999999982,0,-1204.9999999999982 
1612156920,-1204.9999999999982,0,-1204.9999999999982 
1612156980,-1204.9999999999982,0,-1204.9999999999982 
1612157040,-1204.9999999999982,0,-1204.9999999999982 
1612157100,-1204.9999999999982,0,-1204.9999999999982 
1612157160,-1204.9999999999982,0,-1204.9999999999982 
1612157220,-1204.9999999999982,0,-1204.9999999999982 
1612157280,-1204.9999999999982,0,-1204.9999999999982 
1612157340,-1204.9999999999982,0,-1204.9999999999982 
1612157400,-1204.9999999999982,0,-1204.9999999999982 
1612157460,-1204.9999999999982,0,-1204.9999999999982 
1612157520,-1204.9999999999982,0,-1204.9999999999982 
1612157580,-1204.9999999999982,0,-1204.9999999999982 
1612157640,-1204.9999999999982,0,-1204.9999999999982 
1612157700,-1204.9999999999982,0,-1204.9999999999982 
1612157760,-1204.9999999999982,0,-1204.9999999999982 
1612157820,-1204.9999999999982,0,-1204.9999999999982 
1612157880,-1204.9999999999982,0,-1204.9999999999982 
1612157940,-1204.9999999999982,0,-1204.9999999999982 
1612158000,-1204.9999999999982,0,-1204.9999999999982 
1612158060,-1204.9999999999982,0,-1204.9999999999982 
1612158120,-1204.9999999999982,0,-1204.9999999999982 
1612158180,-1204.9999999999982,0,-1204.9999999999982 
1612158240,-1204.9999999999982,0,-1204.9999999999982 
1612158300,-1204.9999999999982,0,-1204.9999999999982 
1612158360,-1204.9999999999982,0,-1204.9999999999982 
1612158420,-1204.9999999999982,0,-1204.9999999999982 
1612158480,-1204.9999999999982,0,-1204.9999999999982 
1612158540,-1204.9999999999982,0,-1204.9999999999982 
1612158600,-1204.9999999999982,0,-1204.9999999999982 
1612158660,-1204.9999999999982,0,-1204.9999999999982 
1612158720,-1204.9999999999982,0,-1204.9999999999982 
1612158780,-1204.9999999999982,0,-1204.9999999999982 
1612158840,-1204.9999999999982,0,-1204.9999999999982 
1612158900,-1204.9999999999982,0,-1204.9999999999982 
1612158960,-1204.9999999999982,0,-1204.9999999999982 
1612159020,-1204.9999999999982,0,-1204.9999999999982 
1612159080,-1204.9999999999982,0,-1204.9999999999982 
1612159140,-1204.9999999999982,0,-1204.9999999999982 
1612159200,-1204.9999999999982,0,-1204.9999999999982 
1612159260,-1204.9999999999982,0,-1204.9999999999982 
1612159320,-1204.9999999999982,0,-1204.9999999999982 
1612159380,-1204.9999999999982,0,-1204.9999999999982 
1612159440,-1204.9999999999982,0,-1204.9999999999982 
1612159500,-1204.9999999999982,0,-1204.9999999999982 
1612159560,-1204.9999999999982,0,-1204.9999999999982 
1612159620,-1204.9999999999982,0,-1204.9999999999982 
1612159680,-1204.9999999999982,0,-1204.9999999999982 
1612159740,-1204.9999999999982,0,-1204.9999999999982 
1612159800,-1204.9999999999982,0,-1204.9999999999982 
1612159860,-1204.9999999999982,0,-1204.9999999999982 
1612159920,-1204.9999999999982,0,-1204.9999999999982 
1612159980,-1204.9999999999982,0,-1204.9999999999982 
1612160040,-1204.9999999999982,0,-1204.9999999999982 
1612160100,-1204.9999999999982,0,-1204.9999999999982 
1612160160,-1204.9999999999982,0,-1204.9999999999982 
1612160220,-1204.9999999999982,0,-1204.9999999999982 
1612160280,-1204.9999999999982,0,-1204.9999999999982 
1612160340,-1204.9999999999982,0,-1204.9999999999982 
1612160400,-1204.9999999999982,0,-1204.9999999999982 
1612160460,-1204.9999999999982,0,-1204.9999999999982 
1612160520,-1204.9999999999982,0,-1204.9999999999982 
1612160580,-1204.9999999999982,0,-1204.9999999999982 
1612160640,-1204.9999999999982,0,-1204.9999999999982 
1612160700,-1204.9999999999982,0,-1204.9999999999982 
1612160760,-1204.9999999999982,0,-1204.9999999999982 
1612160820,-1204.9999999999982,0,-1204.9999999999982 
1612160880,-1204.9999999999982,0,-1204.9999999999982 
1612160940,-1204.9999999999982,0,-1204.9999999999982 
1612161000,-1204.9999999999982,0,-1204.9999999999982 
1612161060,-1204.9999999999982,0,-1204.9999999999982 
1612161120,-1204.9999999999982,0,-1204.9999999999982 
1612161180,-1204.9999999999982,0,-1204.9999999999982 
1612161240,-1204.9999999999982,0,-1204.9999999999982 
1612161300,-1204.9999999999982,0,-1204.9999999999982 
1612161360,-1204.9999999999982,0,-1204.9999999999982 
1612161420,-1204.9999999999982,0,-1204.9999999999982 
1612161480,-1204.9999999999982,0,-1204.9999999999982 
1612161540,-1204.9999999999982,0,-1204.9999999999982 
1612161600,-1204.9999999999982,0,-1204.9999999999982 
1612161660,-1204.9999999999982,0,-1204.9999999999982 
1612161720,-1204.9999999999982,0,-1204.9999999999982 
1612161780,-1204.9999999999982,0,-1204.9999999999982 
1612161840,-1204.9999999999982,0,-1204.9999999999982 
1612161900,-1204.9999999999982,0,-1204.9999999999982 
1612161960,-1204.9999999999982,0,-1204.9999999999982 
1612162020,-1204.9999999999982,0,-1204.9999999999982 
1612162080,-1204.9999999999982,0,-1204.9999999999982 
1612162140,-1204.9999999999982,0,-1204.9999999999982 
1612162200,-1204.9999999999982,0,-1204.9999999999982 
1612162260,-1204.9999999999982,0,-1204.9999999999982 
1612162320,-1204.9999999999982,0,-1204.9999999999982 
1612162380,-1204.9999999999982,0,-1204.9999999999982 
1612162440,-1204.9999999999982,0,-1204.9999999999982 
1612162500,-1204.9999999999982,0,-1204.9999999999982 
1612162560,-1204.9999999999982,0,-1204.9999999999982 
1612162620,-1204.9999999999982,0,-1204.9999999999982 
1612162680,-1204.9999999999982,0,-1204.9999999999982 
1612162740,-1204.9999999999982,0,-1204.9999999999982 
1612162800,-1204.9999999999982,0,-1204.9999999999982 
1612162860,-1204.9999999999982,0,-1204.9999999999982 
1612162920,-1204.9999999999982,0,-1204.9999999999982 
1612162980,-1204.9999999999982,0,-1204.9999999999982 
1612163040,-1204.9999999999982,0,-1204.9999999999982 
1612163100,-1204.9999999999982,0,-1204.9999999999982 
1612163160,-1204.9999999999982,0,-1204.9999999999982 
1612163220,-1204.9999999999982,0,-1204.9999999999982 
1612163280,-1204.9999999999982,0,-1204.9999999999982 
1612163340,-1204.9999999999982,0,-1204.9999999999982 
1612163400,-1204.9999999999982,0,-1204.9999999999982 
1612163460,-1204.9999999999982,0,-1204.9999999999982 
1612163520,-1204.9999999999982,0,-1204.9999999999982 
1612163580,-1204.9999999999982,0,-1204.9999999999982 
1612163640,-1204.9999999999982,0,-1204.9999999999982 
1612163700,-1204.9999999999982,0,-1204.9999999999982 
1612163760,-1204.9999999999982,0,-1204.9999999999982 
1612163820,-1204.9999999999982,0,-1204.9999999999982 
1612163880,-1204.9999999999982,0,-1204.9999999999982 
1612163940,-1204.9999999999982,0,-1204.9999999999982 
1612164000,-1204.9999999999982,0,-1204.9999999999982 
1612164060,-1204.9999999999982,0,-1204.9999999999982 
1612164120,-1204.9999999999982,0,-1204.9999999999982 
1612164180,-1204.9999999999982,0,-1204.9999999999982 
1612164240,-1204.9999999999982,0,-1204.9999999999982 
1612164300,-1204.9999999999982,0,-1204.9999999999982 
1612164360,-1204.9999999999982,0,-1204.9999999999982 
1612164420,-1204.9999999999982,0,-1204.9999999999982 
1612164480,-1204.9999999999982,0,-1204.9999999999982 
1612164540,-1204.9999999999982,0,-1204.9999999999982 
1612164600,-1204.9999999999982,0,-1204.9999999999982 
1612164660,-1204.9999999999982,0,-1204.9999999999982 
1612164720,-1204.9999999999982,0,-1204.9999999999982 
1612164780,-1204.9999999999982,0,-1204.9999999999982 
1612164840,-1204.9999999999982,0,-1204.9999999999982 
1612164900,-1204.9999999999982,0,-1204.9999999999982 
1612164960,-1204.9999999999982,0,-1204.9999999999982 
1612165020,-1204.9999999999982,0,-1204.9999999999982 
1612165080,-1204.9999999999982,0,-1204.9999999999982 
1612165140,-1204.9999999999982,0,-1204.9999999999982 
1612165200,-1204.9999999999982,0,-1204.9999999999982 
1612165260,-1204.9999999999982,0,-1204.9999999999982 
1612165320,-1204.9999999999982,0,-1204.9999999999982 
1612165380,-1204.9999999999982,0,-1204.9999999999982 
1612165440,-1204.9999999999982,0,-1204.9999999999982 
1612165500,-1204.9999999999982,0,-1204.9999999999982 
1612165560,-1204.9999999999982,0,-1204.9999999999982 
1612165620,-1204.9999999999982,0,-1204.9999999999982 
1612165680,-1204.9999999999982,0,-1204.9999999999982 
1612165740,-1204.9999999999982,0,-1204.9999999999982 
1612165800,-1204.9999999999982,0,-1204.9999999999982 
1612165860,-1204.9999999999982,0,-1204.9999999999982 
1612165920,-1204.9999999999982,0,-1204.9999999999982 
1612165980,-1204.9999999999982,0,-1204.9999999999982 
1612166040,-1204.9999999999982,0,-1204.9999999999982 
1612166100,-1204.9999999999982,0,-1204.9999999999982 
1612166160,-1204.9999999999982,0,-1204.9999999999982 
1612166220,-1204.9999999999982,0,-1204.9999999999982 
1612166280,-1204.9999999999982,0,-1204.9999999999982 
1612166340,-1204.9999999999982,0,-1204.9999999999982 
1612166400,-1204.9999999999982,0,-1204.9999999999982 
1612166460,-1204.9999999999982,0,-1204.9999999999982 
1612166520,-1204.9999999999982,0,-1204.9999999999982 
1612166580,-1204.9999999999982,0,-1204.9999999999982 
1612166640,-1204.9999999999982,0,-1204.9999999999982 
1612166700,-1204.9999999999982,0,-1204.9999999999982 
1612166760,-1204.9999999999982,0,-1204.9999999999982 
1612166820,-1204.9999999999982,0,-1204.9999999999982 
1612166880,-1204.9999999999982,0,-1204.9999999999982 
1612166940,-1204.9999999999982,0,-1204.9999999999982 
1612167000,-1204.9999999999982,0,-1204.9999999999982 
1612167060,-1204.9999999999982,0,-1204.9999999999982 
1612167120,-1204.9999999999982,0,-1204.9999999999982 
1612167180,-1204.9999999999982,0,-1204.9999999999982 
1612167240,-1204.9999999999982,0,-1204.9999999999982 
1612167300,-1204.9999999999982,0,-1204.9999999999982 
1612167360,-1204.9999999999982,0,-1204.9999999999982 
1612167420,-1204.9999999999982,0,-1204.9999999999982 
1612167480,-1204.9999999999982,0,-1204.9999999999982 
1612167540,-1204.9999999999982,0,-1204.9999999999982 
1612167600,-1204.9999999999982,0,-1204.9999999999982 
1612167660,-1204.9999999999982,0,-1204.9999999999982 
1612167720,-1204.9999999999982,0,-1204.9999999999982 
1612167780,-1204.9999999999982,0,-1204.9999999999982 
1612167840,-1204.9999999999982,0,-1204.9999999999982 
1612167900,-1204.9999999999982,0,-1204.9999999999982 
1612167960,-1204.9999999999982,0,-1204.9999999999982 
1612168020,-1204.9999999999982,0,-1204.9999999999982 
1612168080,-1204.9999999999982,0,-1204.9999999999982 
1612168140,-1204.9999999999982,0,-1204.9999999999982 
1612168200,-1204.9999999999982,0,-1204.9999999999982 
1612168260,-1204.9999999999982,0,-1204.9999999999982 
1612168320,-1204.9999999999982,0,-1204.9999999999982 
1612168380,-1204.9999999999982,0,-1204.9999999999982 
1612168440,-1204.9999999999982,0,-1204.9999999999982 
1612168500,-1204.9999999999982,0,-1204.9999999999982 
1612168560,-1204.9999999999982,0,-1204.9999999999982 
1612168620,-1204.9999999999982,0,-1204.9999999999982 
1612168680,-1204.9999999999982,0,-1204.9999999999982 
1612168740,-1204.9999999999982,0,-1204.9999999999982 
1612168800,-1204.9999999999982,0,-1204.9999999999982 
1612168860,-1204.9999999999982,0,-1204.9999999999982 
1612168920,-1204.9999999999982,0,-1204.9999999999982 
1612168980,-1204.9999999999982,0,-1204.9999999999982 
1612169040,-1204.9999999999982,0,-1204.9999999999982 
1612169100,-1204.9999999999982,0,-1204.9999999999982 
1612169160,-1204.9999999999982,0,-1204.9999999999982 
1612169220,-1204.9999999999982,0,-1204.9999999999982 
1612169280,-1204.9999999999982,0,-1204.9999999999982 
1612169340,-1204.9999999999982,0,-1204.9999999999982 
1612169400,-1204.9999999999982,0,-1204.9999999999982 
1612169460,-1204.9999999999982,0,-1204.9999999999982 
1612169520,-1204.9999999999982,0,-1204.9999999999982 
1612169580,-1204.9999999999982,0,-1204.9999999999982 
1612169640,-1204.9999999999982,0,-1204.9999999999982 
1612169700,-1204.9999999999982,0,-1204.9999999999982 
1612169760,-1204.9999999999982,0,-1204.9999999999982 
1612169820,-1204.9999999999982,0,-1204.9999999999982 
1612169880,-1204.9999999999982,0,-1204.9999999999982 
1612169940,-1204.9999999999982,0,-1204.9999999999982 
1612170000,-1204.9999999999982,0,-1204.9999999999982 
1612170060,-1204.9999999999982,0,-1204.9999999999982 
1612170120,-1204.9999999999982,0,-1204.9999999999982 
1612170180,-1204.9999999999982,0,-1204.9999999999982 
1612170240,-1204.9999999999982,0,-1204.9999999999982 
1612170300,-1204.9999999999982,0,-1204.9999999999982 
1612170360,-1204.9999999999982,0,-1204.9999999999982 
1612170420,-1204.9999999999982,0,-1204.9999999999982 
1612170480,-1204.9999999999982,0,-1204.9999999999982 
1612170540,-1204.9999999999982,0,-1204.9999999999982 
1612170600,-1204.9999999999982,0,-1204.9999999999982 
1612170660,-1204.9999999999982,0,-1204.9999999999982 
1612170720,-1204.9999999999982,0,-1204.9999999999982 
1612170780,-1204.9999999999982,0,-1204.9999999999982 
1612170840,-1204.9999999999982,0,-1204.9999999999982 
1612170900,-1204.9999999999982,0,-1204.9999999999982 
1612170960,-1204.9999999999982,0,-1204.9999999999982 
1612171020,-1204.9999999999982,0,-1204.9999999999982 
1612171080,-1204.9999999999982,0,-1204.9999999999982 
1612171140,-1204.9999999999982,0,-1204.9999999999982 
1612171200,-1204.9999999999982,0,-1204.9999999999982 
1612171260,-1204.9999999999982,0,-1204.9999999999982 
1612171320,-1204.9999999999982,0,-1204.9999999999982 
1612171380,-1204.9999999999982,0,-1204.9999999999982 
1612171440,-1204.9999999999982,0,-1204.9999999999982 
1612171500,-1204.9999999999982,0,-1204.9999999999982 
1612171560,-1204.9999999999982,0,-1204.9999999999982 
1612171620,-1204.9999999999982,0,-1204.9999999999982 
1612171680,-1204.9999999999982,0,-1204.9999999999982 
1612171740,-1204.9999999999982,0,-1204.9999999999982 
1612171800,-1204.9999999999982,0,-1204.9999999999982 
1612171860,-1204.9999999999982,0,-1204.9999999999982 
1612171920,-1204.9999999999982,0,-1204.9999999999982 
1612171980,-1204.9999999999982,0,-1204.9999999999982 
1612172040,-1204.9999999999982,0,-1204.9999999999982 
1612172100,-1204.9999999999982,0,-1204.9999999999982 
1612172160,-1204.9999999999982,0,-1204.9999999999982 
1612172220,-1204.9999999999982,0,-1204.9999999999982 
1612172280,-1204.9999999999982,0,-1204.9999999999982 
1612172340,-1204.9999999999982,0,-1204.9999999999982 
1612172400,-1204.9999999999982,0,-1204.9999999999982 
1612172460,-1204.9999999999982,0,-1204.9999999999982 
1612172520,-1204.9999999999982,0,-1204.9999999999982 
1612172580,-1204.9999999999982,0,-1204.9999999999982 
1612172640,-1204.9999999999982,0,-1204.9999999999982 
1612172640,-1204.9999999999982,0,-1204.9999999999982 
