Time,Pnl,UnrealizedPnl,RealizedPnl
1607571960,0,0,0 
1607572020,0,0,0 
1607572080,0,0,0 
1607572140,0,0,0 
1607572200,0,0,0 
1607572260,0,0,0 
1607572320,0,0,0 
1607572380,0,0,0 
1607572440,0,0,0 
1607572500,0,0,0 
1607572560,0,0,0 
1607572620,191.24999999999943,191.24999999999943,0 
1607572680,101.24999999999957,101.24999999999957,0 
1607572740,632.4999999999995,632.4999999999995,0 
1607572800,907.4999999999995,907.4999999999995,0 
1607572860,876.2499999999995,876.2499999999995,0 
1607572920,977.4999999999999,977.4999999999999,0 
1607572980,839.9999999999999,839.9999999999999,0 
1607573040,567.4999999999998,567.4999999999998,0 
1607573100,732.4999999999995,732.4999999999995,0 
1607573160,1192.4999999999998,1192.4999999999998,0 
1607573220,1202.4999999999998,1202.4999999999998,0 
1607573280,1117.4999999999998,1117.4999999999998,0 
1607573340,1012.5,1012.5,0 
1607573400,1417.4999999999998,1417.4999999999998,0 
1607573460,1378.7499999999995,1378.7499999999995,0 
1607573520,1301.2499999999995,1301.2499999999995,0 
1607573580,1125.0,1125.0,0 
1607573640,1209.9999999999995,1209.9999999999995,0 
1607573700,1338.7499999999995,1338.7499999999995,0 
1607573760,1619.9999999999995,1619.9999999999995,0 
1607573820,1384.9999999999995,1384.9999999999995,0 
1607573880,1294.9999999999995,1294.9999999999995,0 
1607573940,1484.9999999999995,1484.9999999999995,0 
1607574000,1596.2499999999998,1596.2499999999998,0 
1607574060,1459.9999999999995,1459.9999999999995,0 
1607574120,1643.75,1643.75,0 
1607574180,1336.2499999999998,1336.2499999999998,0 
1607574240,1438.7499999999995,1438.7499999999995,0 
1607574300,1486.2499999999998,1486.2499999999998,0 
1607574360,1668.75,1668.75,0 
1607574420,1288.7499999999995,1288.7499999999995,0 
1607574480,1332.4999999999995,1332.4999999999995,0 
1607574540,1302.4999999999998,1302.4999999999998,0 
1607574600,1323.7499999999998,1323.7499999999998,0 
1607574660,1425.0,1425.0,0 
1607574720,1597.4999999999995,1597.4999999999995,0 
1607574780,1508.7499999999998,1508.7499999999998,0 
1607574840,1516.2499999999995,1516.2499999999995,0 
1607574900,1692.4999999999998,1692.4999999999998,0 
1607574960,1852.4999999999998,1852.4999999999998,0 
1607575020,2062.5,2062.5,0 
1607575080,2232.4999999999995,2232.4999999999995,0 
1607575140,2217.4999999999995,2217.4999999999995,0 
1607575200,2033.7499999999998,2033.7499999999998,0 
1607575260,1959.9999999999995,1959.9999999999995,0 
1607575320,1902.4999999999998,1902.4999999999998,0 
1607575380,2042.4999999999998,2042.4999999999998,0 
1607575440,2043.75,2043.75,0 
1607575500,2001.2499999999995,2001.2499999999995,0 
1607575560,2217.4999999999995,2217.4999999999995,0 
1607575620,2258.75,2258.75,0 
1607575680,1931.25,1931.25,0 
1607575740,1936.2499999999998,1936.2499999999998,0 
1607575800,1894.9999999999995,1894.9999999999995,0 
1607575860,1993.75,1993.75,0 
1607575920,1772.4999999999995,1772.4999999999995,0 
1607575980,1988.7499999999995,1988.7499999999995,0 
1607576040,1927.4999999999998,1927.4999999999998,0 
1607576100,1982.4999999999995,1982.4999999999995,0 
1607576160,2004.9999999999998,2004.9999999999998,0 
1607576220,2482.4999999999995,0,2482.4999999999995 
1607576280,2482.4999999999995,0,2482.4999999999995 
1607576340,2482.4999999999995,0,2482.4999999999995 
1607576400,2482.4999999999995,0,2482.4999999999995 
1607576460,2482.4999999999995,0,2482.4999999999995 
1607576520,2482.4999999999995,0,2482.4999999999995 
1607576580,2482.4999999999995,0,2482.4999999999995 
1607576640,2482.4999999999995,0,2482.4999999999995 
1607576700,2482.4999999999995,0,2482.4999999999995 
1607576760,2482.4999999999995,0,2482.4999999999995 
1607576820,2482.4999999999995,0,2482.4999999999995 
1607576880,2482.4999999999995,0,2482.4999999999995 
1607576940,2482.4999999999995,0,2482.4999999999995 
1607577000,2482.4999999999995,0,2482.4999999999995 
1607577060,2482.4999999999995,0,2482.4999999999995 
1607577120,2482.4999999999995,0,2482.4999999999995 
1607577180,2482.4999999999995,0,2482.4999999999995 
1607577240,2482.4999999999995,0,2482.4999999999995 
1607577300,2482.4999999999995,0,2482.4999999999995 
1607577360,2482.4999999999995,0,2482.4999999999995 
1607577420,2482.4999999999995,0,2482.4999999999995 
1607577480,2482.4999999999995,0,2482.4999999999995 
1607577540,2482.4999999999995,0,2482.4999999999995 
1607577600,2482.4999999999995,0,2482.4999999999995 
1607577660,2482.4999999999995,0,2482.4999999999995 
1607577720,2482.4999999999995,0,2482.4999999999995 
1607577780,2482.4999999999995,0,2482.4999999999995 
1607577840,2482.4999999999995,0,2482.4999999999995 
1607577900,2482.4999999999995,0,2482.4999999999995 
1607577960,2482.4999999999995,0,2482.4999999999995 
1607578020,2482.4999999999995,0,2482.4999999999995 
1607578080,2482.4999999999995,0,2482.4999999999995 
1607578140,2482.4999999999995,0,2482.4999999999995 
1607578200,2482.4999999999995,0,2482.4999999999995 
1607578260,2482.4999999999995,0,2482.4999999999995 
1607578320,2482.4999999999995,0,2482.4999999999995 
1607578380,2482.4999999999995,0,2482.4999999999995 
1607578440,2482.4999999999995,0,2482.4999999999995 
1607578500,2482.4999999999995,0,2482.4999999999995 
1607578560,2482.4999999999995,0,2482.4999999999995 
1607578620,2482.4999999999995,0,2482.4999999999995 
1607578680,2482.4999999999995,0,2482.4999999999995 
1607578740,2482.4999999999995,0,2482.4999999999995 
1607578800,2482.4999999999995,0,2482.4999999999995 
1607578860,2482.4999999999995,0,2482.4999999999995 
1607578920,2482.4999999999995,0,2482.4999999999995 
1607578980,2482.4999999999995,0,2482.4999999999995 
1607579040,2482.4999999999995,0,2482.4999999999995 
1607579100,2482.4999999999995,0,2482.4999999999995 
1607579160,2482.4999999999995,0,2482.4999999999995 
1607579220,2482.4999999999995,0,2482.4999999999995 
1607579280,2482.4999999999995,0,2482.4999999999995 
1607579340,2482.4999999999995,0,2482.4999999999995 
1607579400,2482.4999999999995,0,2482.4999999999995 
1607579460,2482.4999999999995,0,2482.4999999999995 
1607579520,2482.4999999999995,0,2482.4999999999995 
1607579580,2482.4999999999995,0,2482.4999999999995 
1607579640,2482.4999999999995,0,2482.4999999999995 
1607579700,2482.4999999999995,0,2482.4999999999995 
1607579760,2482.4999999999995,0,2482.4999999999995 
1607579820,2482.4999999999995,0,2482.4999999999995 
1607579880,2482.4999999999995,0,2482.4999999999995 
1607579940,2482.4999999999995,0,2482.4999999999995 
1607580000,2482.4999999999995,0,2482.4999999999995 
1607580060,2482.4999999999995,0,2482.4999999999995 
1607580120,2482.4999999999995,0,2482.4999999999995 
1607580180,2482.4999999999995,0,2482.4999999999995 
1607580240,2482.4999999999995,0,2482.4999999999995 
1607580300,2482.4999999999995,0,2482.4999999999995 
1607580360,2482.4999999999995,0,2482.4999999999995 
1607580420,2482.4999999999995,0,2482.4999999999995 
1607580480,2482.4999999999995,0,2482.4999999999995 
1607580540,2482.4999999999995,0,2482.4999999999995 
1607580600,2482.4999999999995,0,2482.4999999999995 
1607580660,2482.4999999999995,0,2482.4999999999995 
1607580720,2482.4999999999995,0,2482.4999999999995 
1607580780,2482.4999999999995,0,2482.4999999999995 
1607580840,2482.4999999999995,0,2482.4999999999995 
1607580900,2482.4999999999995,0,2482.4999999999995 
1607580960,2482.4999999999995,0,2482.4999999999995 
1607581020,2482.4999999999995,0,2482.4999999999995 
1607581080,2482.4999999999995,0,2482.4999999999995 
1607581140,2482.4999999999995,0,2482.4999999999995 
1607581200,2482.4999999999995,0,2482.4999999999995 
1607581260,2482.4999999999995,0,2482.4999999999995 
1607581320,2482.4999999999995,0,2482.4999999999995 
1607581380,2482.4999999999995,0,2482.4999999999995 
1607581440,2482.4999999999995,0,2482.4999999999995 
1607581500,2482.4999999999995,0,2482.4999999999995 
1607581560,2482.4999999999995,0,2482.4999999999995 
1607581620,2482.4999999999995,0,2482.4999999999995 
1607581680,2482.4999999999995,0,2482.4999999999995 
1607581740,2482.4999999999995,0,2482.4999999999995 
1607581800,2482.4999999999995,0,2482.4999999999995 
1607581860,2482.4999999999995,0,2482.4999999999995 
1607581920,2482.4999999999995,0,2482.4999999999995 
1607581980,2482.4999999999995,0,2482.4999999999995 
1607582040,2482.4999999999995,0,2482.4999999999995 
1607582100,2482.4999999999995,0,2482.4999999999995 
1607582160,2482.4999999999995,0,2482.4999999999995 
1607582220,2482.4999999999995,0,2482.4999999999995 
1607582280,2482.4999999999995,0,2482.4999999999995 
1607582340,2482.4999999999995,0,2482.4999999999995 
1607582400,2482.4999999999995,0,2482.4999999999995 
1607582460,2482.4999999999995,0,2482.4999999999995 
1607582520,2482.4999999999995,0,2482.4999999999995 
1607582580,2482.4999999999995,0,2482.4999999999995 
1607582640,2482.4999999999995,0,2482.4999999999995 
1607582700,2482.4999999999995,0,2482.4999999999995 
1607582760,2482.4999999999995,0,2482.4999999999995 
1607582820,2482.4999999999995,0,2482.4999999999995 
1607582880,2482.4999999999995,0,2482.4999999999995 
1607582940,2482.4999999999995,0,2482.4999999999995 
1607583000,2482.4999999999995,0,2482.4999999999995 
1607583060,2482.4999999999995,0,2482.4999999999995 
1607583120,2482.4999999999995,0,2482.4999999999995 
1607583180,2482.4999999999995,0,2482.4999999999995 
1607583240,2482.4999999999995,0,2482.4999999999995 
1607583300,2482.4999999999995,0,2482.4999999999995 
1607583360,2482.4999999999995,0,2482.4999999999995 
1607583420,2482.4999999999995,0,2482.4999999999995 
1607583480,2482.4999999999995,0,2482.4999999999995 
1607583540,2482.4999999999995,0,2482.4999999999995 
1607583600,2482.4999999999995,0,2482.4999999999995 
1607583660,2482.4999999999995,0,2482.4999999999995 
1607583720,2482.4999999999995,0,2482.4999999999995 
1607583780,2482.4999999999995,0,2482.4999999999995 
1607583840,2482.4999999999995,0,2482.4999999999995 
1607583900,2482.4999999999995,0,2482.4999999999995 
1607583960,2482.4999999999995,0,2482.4999999999995 
1607584020,2482.4999999999995,0,2482.4999999999995 
1607584080,2482.4999999999995,0,2482.4999999999995 
1607584140,2482.4999999999995,0,2482.4999999999995 
1607584200,2482.4999999999995,0,2482.4999999999995 
1607584260,2482.4999999999995,0,2482.4999999999995 
1607584320,2482.4999999999995,0,2482.4999999999995 
1607584380,2482.4999999999995,0,2482.4999999999995 
1607584440,2482.4999999999995,0,2482.4999999999995 
1607584500,2482.4999999999995,0,2482.4999999999995 
1607584560,2482.4999999999995,0,2482.4999999999995 
1607584620,2482.4999999999995,0,2482.4999999999995 
1607584680,2482.4999999999995,0,2482.4999999999995 
1607584740,2482.4999999999995,0,2482.4999999999995 
1607584800,2482.4999999999995,0,2482.4999999999995 
1607584860,2482.4999999999995,0,2482.4999999999995 
1607584920,2482.4999999999995,0,2482.4999999999995 
1607584980,2482.4999999999995,0,2482.4999999999995 
1607585040,2482.4999999999995,0,2482.4999999999995 
1607585100,2482.4999999999995,0,2482.4999999999995 
1607585160,2482.4999999999995,0,2482.4999999999995 
1607585220,2482.4999999999995,0,2482.4999999999995 
1607585280,2482.4999999999995,0,2482.4999999999995 
1607585340,2482.4999999999995,0,2482.4999999999995 
1607585400,2482.4999999999995,0,2482.4999999999995 
1607585460,2482.4999999999995,0,2482.4999999999995 
1607585520,2482.4999999999995,0,2482.4999999999995 
1607585580,2482.4999999999995,0,2482.4999999999995 
