Time,Pnl,UnrealizedPnl,RealizedPnl
1614067800,2831.25,0,2831.25 
1614067860,2831.25,0,2831.25 
1614067920,2831.25,0,2831.25 
1614067980,2831.25,0,2831.25 
1614068040,2831.25,0,2831.25 
1614068100,2831.25,0,2831.25 
1614068160,2831.25,0,2831.25 
1614068220,2831.25,0,2831.25 
1614068280,2831.25,0,2831.25 
1614068340,2831.25,0,2831.25 
1614068400,2831.25,0,2831.25 
1614068460,2831.25,0,2831.25 
1614068520,2831.25,0,2831.25 
1614068580,2831.25,0,2831.25 
1614068640,2831.25,0,2831.25 
1614068700,2831.25,0,2831.25 
1614068760,2831.25,0,2831.25 
1614068820,2831.25,0,2831.25 
1614068880,2831.25,0,2831.25 
1614068940,2831.25,0,2831.25 
1614069000,2831.25,0,2831.25 
1614069060,2831.25,0,2831.25 
1614069120,2831.25,0,2831.25 
1614069180,2831.25,0,2831.25 
1614069240,2831.25,0,2831.25 
1614069300,2831.25,0,2831.25 
1614069360,2831.25,0,2831.25 
1614069420,2831.25,0,2831.25 
1614069480,2831.25,0,2831.25 
1614069540,2831.25,0,2831.25 
1614069600,2831.25,0,2831.25 
1614069660,2831.25,0,2831.25 
1614069720,2831.25,0,2831.25 
1614069780,2831.25,0,2831.25 
1614069840,2831.25,0,2831.25 
1614069900,2831.25,0,2831.25 
1614069960,2831.25,0,2831.25 
1614070020,2831.25,0,2831.25 
1614070080,2831.25,0,2831.25 
1614070140,2831.25,0,2831.25 
1614070200,2831.25,0,2831.25 
1614070260,2831.25,0,2831.25 
1614070320,2831.25,0,2831.25 
1614070380,2831.25,0,2831.25 
1614070440,2831.25,0,2831.25 
1614070500,2831.25,0,2831.25 
1614070560,2831.25,0,2831.25 
1614070620,2831.25,0,2831.25 
1614070680,2831.25,0,2831.25 
1614070740,2831.25,0,2831.25 
1614070800,2831.25,0,2831.25 
1614070860,2831.25,0,2831.25 
1614070920,2831.25,0,2831.25 
1614070980,2831.25,0,2831.25 
1614071040,2831.25,0,2831.25 
1614071100,2831.25,0,2831.25 
1614071160,2831.25,0,2831.25 
1614071220,2831.25,0,2831.25 
1614071280,2831.25,0,2831.25 
1614071340,2831.25,0,2831.25 
1614071400,2831.25,0,2831.25 
1614071460,2831.25,0,2831.25 
1614071520,2831.25,0,2831.25 
1614071580,2831.25,0,2831.25 
1614071640,2831.25,0,2831.25 
1614071700,2831.25,0,2831.25 
1614071760,2831.25,0,2831.25 
1614071820,2831.25,0,2831.25 
1614071880,2831.25,0,2831.25 
1614071940,2831.25,0,2831.25 
1614072000,2831.25,0,2831.25 
1614072060,2831.25,0,2831.25 
1614072120,2831.25,0,2831.25 
1614072180,2831.25,0,2831.25 
1614072240,2831.25,0,2831.25 
1614072300,2831.25,0,2831.25 
1614072360,2831.25,0,2831.25 
1614072420,2831.25,0,2831.25 
1614072480,2831.25,0,2831.25 
1614072540,2831.25,0,2831.25 
1614072600,2831.25,0,2831.25 
1614072660,2831.25,0,2831.25 
1614072720,2831.25,0,2831.25 
1614072780,2831.25,0,2831.25 
1614072840,2831.25,0,2831.25 
1614072900,2831.25,0,2831.25 
1614072960,2831.25,0,2831.25 
1614073020,2831.25,0,2831.25 
1614073080,2831.25,0,2831.25 
1614073140,2831.25,0,2831.25 
1614073200,2831.25,0,2831.25 
1614073260,2831.25,0,2831.25 
1614073320,2831.25,0,2831.25 
1614073380,2831.25,0,2831.25 
1614073440,2831.25,0,2831.25 
1614073440,2831.25,0,2831.25 
