Time,Pnl,UnrealizedPnl,RealizedPnl
1607409720,-721.2500000000006,0,-721.2500000000006 
1607409780,-721.2500000000006,0,-721.2500000000006 
1607409840,-721.2500000000006,0,-721.2500000000006 
1607409900,-721.2500000000006,0,-721.2500000000006 
1607409960,-721.2500000000006,0,-721.2500000000006 
1607410020,-721.2500000000006,0,-721.2500000000006 
1607410080,-721.2500000000006,0,-721.2500000000006 
1607410140,-721.2500000000006,0,-721.2500000000006 
1607410200,-721.2500000000006,0,-721.2500000000006 
1607410260,-721.2500000000006,0,-721.2500000000006 
1607410320,-721.2500000000006,0,-721.2500000000006 
1607410380,-721.2500000000006,0,-721.2500000000006 
1607410440,-721.2500000000006,0,-721.2500000000006 
1607410500,-721.2500000000006,0,-721.2500000000006 
1607410560,-721.2500000000006,0,-721.2500000000006 
1607410620,-721.2500000000006,0,-721.2500000000006 
1607410680,-721.2500000000006,0,-721.2500000000006 
1607410740,-721.2500000000006,0,-721.2500000000006 
1607410800,-721.2500000000006,0,-721.2500000000006 
1607410860,-721.2500000000006,0,-721.2500000000006 
1607410920,-173.75000000000114,547.4999999999994,-721.2500000000006 
1607410980,-393.7500000000014,327.49999999999915,-721.2500000000006 
1607411040,-492.50000000000114,228.74999999999943,-721.2500000000006 
1607411100,-405.00000000000114,316.24999999999943,-721.2500000000006 
1607411160,-325.0000000000014,396.24999999999915,-721.2500000000006 
1607411220,-616.2500000000009,104.99999999999972,-721.2500000000006 
1607411280,-562.5000000000014,158.74999999999915,-721.2500000000006 
1607411340,-373.75000000000114,347.49999999999943,-721.2500000000006 
1607411400,-415.00000000000057,306.25,-721.2500000000006 
1607411460,-525.0000000000014,196.24999999999915,-721.2500000000006 
1607411520,-625.0000000000014,96.24999999999915,-721.2500000000006 
1607411580,-402.50000000000057,318.75,-721.2500000000006 
1607411640,-551.2500000000002,170.00000000000028,-721.2500000000006 
1607411700,-337.5000000000014,383.74999999999915,-721.2500000000006 
1607411760,-352.50000000000057,368.75,-721.2500000000006 
1607411820,-515.0000000000006,206.25,-721.2500000000006 
1607411880,-530.0000000000011,191.24999999999943,-721.2500000000006 
1607411940,-382.5000000000003,338.7500000000003,-721.2500000000006 
1607412000,-508.75000000000057,212.5,-721.2500000000006 
1607412060,-661.2500000000011,59.99999999999943,-721.2500000000006 
1607412120,-618.7500000000014,102.49999999999915,-721.2500000000006 
1607412180,-600.0000000000014,121.24999999999915,-721.2500000000006 
1607412240,-578.7500000000009,142.49999999999972,-721.2500000000006 
1607412300,-353.75000000000085,367.4999999999997,-721.2500000000006 
1607412360,-437.5000000000014,283.74999999999915,-721.2500000000006 
1607412420,94.99999999999886,816.2499999999994,-721.2500000000006 
1607412480,101.24999999999886,822.4999999999994,-721.2500000000006 
1607412540,-47.500000000000796,673.7499999999998,-721.2500000000006 
1607412600,99.99999999999852,821.2499999999991,-721.2500000000006 
1607412660,286.24999999999966,1007.5000000000002,-721.2500000000006 
1607412720,277.4999999999992,998.7499999999998,-721.2500000000006 
1607412780,-67.50000000000114,653.7499999999994,-721.2500000000006 
1607412840,-68.75000000000148,652.4999999999991,-721.2500000000006 
1607412900,-72.5000000000008,648.7499999999998,-721.2500000000006 
1607412960,-972.5000000000009,-251.25000000000028,-721.2500000000006 
1607413020,-1311.2500000000011,-590.0000000000006,-721.2500000000006 
1607413080,-1102.5000000000005,-381.25,-721.2500000000006 
1607413140,-1180.0000000000011,-458.75000000000057,-721.2500000000006 
1607413200,-1408.7500000000005,-687.5,-721.2500000000006 
1607413260,-1216.250000000001,-495.0000000000003,-721.2500000000006 
1607413320,-482.5000000000003,238.75000000000028,-721.2500000000006 
1607413380,-652.5000000000006,68.75,-721.2500000000006 
1607413440,-592.5000000000011,128.74999999999943,-721.2500000000006 
1607413500,-421.25000000000057,300.0,-721.2500000000006 
1607413560,-392.50000000000114,328.74999999999943,-721.2500000000006 
1607413620,-556.2500000000014,164.99999999999915,-721.2500000000006 
1607413680,-560.0000000000009,161.24999999999972,-721.2500000000006 
1607413740,-643.7500000000014,77.49999999999915,-721.2500000000006 
1607413800,-693.7500000000014,27.499999999999147,-721.2500000000006 
1607413860,-487.5000000000014,233.74999999999915,-721.2500000000006 
1607413920,-612.5000000000014,108.74999999999915,-721.2500000000006 
1607413980,-380.00000000000114,341.24999999999943,-721.2500000000006 
1607414040,-537.5000000000014,183.74999999999915,-721.2500000000006 
1607414100,-335.00000000000085,386.2499999999997,-721.2500000000006 
1607414160,-340.00000000000057,381.25,-721.2500000000006 
1607414220,-495.0000000000003,226.25000000000028,-721.2500000000006 
1607414280,-358.75000000000057,362.5,-721.2500000000006 
1607414340,-381.2500000000014,339.99999999999915,-721.2500000000006 
1607414400,-502.50000000000057,218.75,-721.2500000000006 
1607414460,-767.5000000000011,-46.25000000000057,-721.2500000000006 
1607414520,-887.5000000000014,-166.25000000000085,-721.2500000000006 
1607414580,-370.0000000000003,351.2500000000003,-721.2500000000006 
1607414640,484.99999999999943,1206.25,-721.2500000000006 
1607414700,441.24999999999943,1162.5,-721.2500000000006 
1607414760,602.4999999999992,1323.7499999999998,-721.2500000000006 
1607414820,659.9999999999994,1381.25,-721.2500000000006 
1607414880,474.9999999999985,1196.249999999999,-721.2500000000006 
1607414940,192.49999999999966,913.7500000000002,-721.2500000000006 
1607415000,377.4999999999992,1098.7499999999998,-721.2500000000006 
1607415060,247.49999999999943,968.75,-721.2500000000006 
1607415120,353.74999999999943,1075.0,-721.2500000000006 
1607415180,532.499999999999,1253.7499999999995,-721.2500000000006 
1607415240,544.999999999999,1266.2499999999995,-721.2500000000006 
1607415300,1027.499999999999,1748.7499999999998,-721.2500000000006 
1607415360,432.499999999999,1153.7499999999995,-721.2500000000006 
1607415420,442.49999999999966,1163.7500000000002,-721.2500000000006 
1607415480,658.7499999999992,1379.9999999999998,-721.2500000000006 
1607415540,649.9999999999985,1371.249999999999,-721.2500000000006 
1607415600,488.749999999999,1209.9999999999995,-721.2500000000006 
1607415660,442.49999999999966,1163.7500000000002,-721.2500000000006 
1607415720,189.9999999999992,911.2499999999998,-721.2500000000006 
1607415780,477.4999999999992,1198.7499999999998,-721.2500000000006 
1607415840,337.4999999999985,1058.749999999999,-721.2500000000006 
1607415900,457.499999999999,1178.7499999999995,-721.2500000000006 
1607415960,678.7499999999994,1400.0,-721.2500000000006 
1607416020,594.999999999999,1316.2499999999995,-721.2500000000006 
1607416080,644.999999999999,1366.2499999999995,-721.2500000000006 
1607416140,968.7499999999985,1689.999999999999,-721.2500000000006 
1607416200,1022.4999999999994,1743.75,-721.2500000000006 
1607416260,812.4999999999985,1533.749999999999,-721.2500000000006 
1607416320,556.2499999999985,1277.499999999999,-721.2500000000006 
1607416380,601.249999999999,1322.4999999999995,-721.2500000000006 
1607416440,632.499999999999,1353.7499999999995,-721.2500000000006 
1607416500,754.9999999999997,1476.2500000000002,-721.2500000000006 
1607416560,497.49999999999943,1218.75,-721.2500000000006 
1607416620,694.999999999999,1416.2499999999995,-721.2500000000006 
1607416680,752.4999999999992,1473.7499999999998,-721.2500000000006 
1607416740,552.4999999999992,1273.7499999999998,-721.2500000000006 
1607416800,502.4999999999992,1223.7499999999998,-721.2500000000006 
1607416860,98.74999999999966,820.0000000000002,-721.2500000000006 
1607416920,218.74999999999852,939.9999999999991,-721.2500000000006 
1607416980,538.749999999999,1259.9999999999995,-721.2500000000006 
1607417040,657.499999999999,1378.7499999999995,-721.2500000000006 
1607417100,502.4999999999992,1223.7499999999998,-721.2500000000006 
1607417160,943.7499999999985,1664.999999999999,-721.2500000000006 
1607417220,948.7499999999997,1670.0000000000002,-721.2500000000006 
1607417280,886.2499999999997,1607.5000000000002,-721.2500000000006 
1607417340,749.9999999999985,1471.249999999999,-721.2500000000006 
1607417400,869.999999999999,1591.2499999999995,-721.2500000000006 
1607417460,1008.7499999999992,1729.9999999999998,-721.2500000000006 
1607417520,1029.9999999999995,1751.2500000000002,-721.2500000000006 
1607417580,1223.7499999999995,1945.0000000000002,-721.2500000000006 
1607417640,1136.2499999999995,1857.5000000000002,-721.2500000000006 
1607417700,1101.249999999999,1822.4999999999995,-721.2500000000006 
1607417760,1098.7499999999995,1820.0000000000002,-721.2500000000006 
1607417820,1243.7499999999986,1964.999999999999,-721.2500000000006 
1607417880,702.4999999999992,1423.7499999999998,-721.2500000000006 
1607417940,763.749999999999,1484.9999999999995,-721.2500000000006 
1607418000,1141.2499999999995,1862.5,-721.2500000000006 
1607418060,1659.9999999999995,2381.25,-721.2500000000006 
1607418120,1581.2499999999986,2302.499999999999,-721.2500000000006 
1607418180,1562.4999999999986,2283.749999999999,-721.2500000000006 
1607418240,1432.499999999999,2153.7499999999995,-721.2500000000006 
1607418300,946.2499999999992,1667.4999999999998,-721.2500000000006 
1607418360,809.9999999999994,1531.25,-721.2500000000006 
1607418420,1301.249999999999,2022.4999999999995,-721.2500000000006 
1607418480,1063.749999999999,1784.9999999999995,-721.2500000000006 
1607418540,881.2499999999985,1602.499999999999,-721.2500000000006 
1607418600,884.9999999999994,1606.25,-721.2500000000006 
1607418660,938.749999999999,1659.9999999999995,-721.2500000000006 
1607418720,1029.9999999999995,1751.2500000000002,-721.2500000000006 
1607418780,947.4999999999994,1668.75,-721.2500000000006 
1607418840,943.7499999999985,1664.999999999999,-721.2500000000006 
1607418900,881.2499999999985,1602.499999999999,-721.2500000000006 
1607418960,1079.9999999999995,1801.2500000000002,-721.2500000000006 
1607419020,809.9999999999994,1531.25,-721.2500000000006 
1607419080,674.9999999999985,1396.249999999999,-721.2500000000006 
1607419140,169.99999999999886,891.2499999999994,-721.2500000000006 
1607419200,343.7499999999985,1064.999999999999,-721.2500000000006 
1607419260,681.2499999999985,1402.499999999999,-721.2500000000006 
1607419320,669.999999999999,1391.2499999999995,-721.2500000000006 
1607419380,627.4999999999992,1348.7499999999998,-721.2500000000006 
1607419440,784.9999999999994,1506.25,-721.2500000000006 
1607419500,876.249999999999,1597.4999999999995,-721.2500000000006 
1607419560,941.2499999999994,1662.5,-721.2500000000006 
1607419620,926.249999999999,1647.4999999999995,-721.2500000000006 
1607419680,653.7499999999994,1375.0,-721.2500000000006 
1607419740,773.7499999999997,1495.0000000000002,-721.2500000000006 
1607419800,807.499999999999,1528.7499999999995,-721.2500000000006 
1607419860,677.4999999999992,1398.7499999999998,-721.2500000000006 
1607419920,717.4999999999997,1438.7500000000002,-721.2500000000006 
1607419980,768.7499999999985,1489.999999999999,-721.2500000000006 
1607420040,778.7499999999994,1500.0,-721.2500000000006 
1607420100,799.9999999999985,1521.249999999999,-721.2500000000006 
1607420160,741.2499999999994,1462.5,-721.2500000000006 
1607420220,863.749999999999,1584.9999999999995,-721.2500000000006 
1607420280,807.499999999999,1528.7499999999995,-721.2500000000006 
1607420340,568.7499999999985,1289.999999999999,-721.2500000000006 
1607420400,-161.25000000000114,559.9999999999994,-721.2500000000006 
1607420460,-206.25000000000148,514.9999999999991,-721.2500000000006 
1607420520,228.74999999999943,950.0,-721.2500000000006 
1607420580,336.24999999999966,1057.5000000000002,-721.2500000000006 
1607420640,231.24999999999852,952.4999999999991,-721.2500000000006 
1607420640,97.49999999999943,0,97.49999999999943 
