Time,Pnl,UnrealizedPnl,RealizedPnl
1598331840,-53.75000000000085,-53.75000000000085,0 
1598331900,-16.250000000000853,-16.250000000000853,0 
1598331960,23.749999999999716,23.749999999999716,0 
1598332020,314.9999999999999,314.9999999999999,0 
1598332080,473.7499999999997,473.7499999999997,0 
1598332140,541.2499999999994,541.2499999999994,0 
1598332200,1061.2499999999998,1061.2499999999998,0 
1598332260,1777.4999999999998,1777.4999999999998,0 
1598332320,1471.2499999999998,1471.2499999999998,0 
1598332380,1442.4999999999998,1442.4999999999998,0 
1598332440,1529.9999999999998,1529.9999999999998,0 
1598332500,1448.7499999999998,1448.7499999999998,0 
1598332560,1471.2499999999998,1471.2499999999998,0 
1598332620,1542.4999999999998,1542.4999999999998,0 
1598332680,1653.7499999999995,1653.7499999999995,0 
1598332740,2227.5,2227.5,0 
1598332800,2090.0,2090.0,0 
1598332860,2615.0,0,2615.0 
1598332920,2615.0,0,2615.0 
1598332980,2615.0,0,2615.0 
1598333040,2615.0,0,2615.0 
1598333100,2615.0,0,2615.0 
1598333160,2615.0,0,2615.0 
1598333220,2615.0,0,2615.0 
1598333280,2615.0,0,2615.0 
1598333340,2615.0,0,2615.0 
1598333400,2615.0,0,2615.0 
1598333460,2615.0,0,2615.0 
1598333520,2615.0,0,2615.0 
1598333580,2615.0,0,2615.0 
1598333640,2615.0,0,2615.0 
1598333700,2615.0,0,2615.0 
1598333760,2615.0,0,2615.0 
1598333820,2615.0,0,2615.0 
1598333880,2615.0,0,2615.0 
1598333940,2615.0,0,2615.0 
1598334000,2615.0,0,2615.0 
1598334060,2615.0,0,2615.0 
1598334120,2615.0,0,2615.0 
1598334180,2615.0,0,2615.0 
1598334240,2615.0,0,2615.0 
1598334300,2615.0,0,2615.0 
1598334360,2615.0,0,2615.0 
1598334420,2615.0,0,2615.0 
1598334480,2615.0,0,2615.0 
1598334540,2615.0,0,2615.0 
1598334600,2615.0,0,2615.0 
1598334660,2615.0,0,2615.0 
1598334720,2615.0,0,2615.0 
1598334780,2615.0,0,2615.0 
1598334840,2615.0,0,2615.0 
1598334900,2615.0,0,2615.0 
1598334960,2615.0,0,2615.0 
1598335020,2615.0,0,2615.0 
1598335080,2615.0,0,2615.0 
1598335140,2615.0,0,2615.0 
1598335200,2615.0,0,2615.0 
1598335260,2615.0,0,2615.0 
1598335320,2615.0,0,2615.0 
1598335380,2615.0,0,2615.0 
1598335440,2615.0,0,2615.0 
1598335500,2615.0,0,2615.0 
1598335560,2615.0,0,2615.0 
1598335620,2615.0,0,2615.0 
1598335680,2615.0,0,2615.0 
1598335740,2615.0,0,2615.0 
1598335800,2615.0,0,2615.0 
1598335860,2615.0,0,2615.0 
1598335920,2615.0,0,2615.0 
1598335980,2615.0,0,2615.0 
1598336040,2615.0,0,2615.0 
1598336100,2615.0,0,2615.0 
1598336160,2615.0,0,2615.0 
1598336220,2615.0,0,2615.0 
1598336280,2615.0,0,2615.0 
1598336340,2615.0,0,2615.0 
1598336400,2615.0,0,2615.0 
1598336460,2615.0,0,2615.0 
1598336520,2615.0,0,2615.0 
1598336580,2615.0,0,2615.0 
1598336640,2615.0,0,2615.0 
1598336700,2615.0,0,2615.0 
1598336760,2615.0,0,2615.0 
1598336820,2615.0,0,2615.0 
1598336880,2615.0,0,2615.0 
1598336940,2615.0,0,2615.0 
1598337000,2615.0,0,2615.0 
1598337060,2615.0,0,2615.0 
1598337120,2615.0,0,2615.0 
1598337180,2615.0,0,2615.0 
1598337240,2615.0,0,2615.0 
1598337300,2615.0,0,2615.0 
1598337360,2615.0,0,2615.0 
1598337420,2615.0,0,2615.0 
1598337480,2615.0,0,2615.0 
1598337540,2615.0,0,2615.0 
1598337600,2615.0,0,2615.0 
1598337660,2615.0,0,2615.0 
1598337720,2615.0,0,2615.0 
1598337780,2615.0,0,2615.0 
1598337840,2615.0,0,2615.0 
1598337900,2615.0,0,2615.0 
1598337960,2615.0,0,2615.0 
1598338020,2615.0,0,2615.0 
1598338080,2615.0,0,2615.0 
1598338140,2615.0,0,2615.0 
1598338200,2615.0,0,2615.0 
1598338260,2615.0,0,2615.0 
1598338320,2615.0,0,2615.0 
1598338380,2615.0,0,2615.0 
1598338440,2615.0,0,2615.0 
1598338500,2615.0,0,2615.0 
1598338560,2615.0,0,2615.0 
1598338620,2615.0,0,2615.0 
1598338680,2615.0,0,2615.0 
1598338740,2615.0,0,2615.0 
1598338800,2615.0,0,2615.0 
1598338860,2615.0,0,2615.0 
1598338920,2615.0,0,2615.0 
1598338980,2615.0,0,2615.0 
1598339040,2615.0,0,2615.0 
1598339100,2615.0,0,2615.0 
1598339160,2615.0,0,2615.0 
1598339220,2615.0,0,2615.0 
1598339280,2615.0,0,2615.0 
1598339340,2615.0,0,2615.0 
1598339400,2615.0,0,2615.0 
1598339460,2615.0,0,2615.0 
1598339520,2615.0,0,2615.0 
1598339580,2615.0,0,2615.0 
1598339640,2615.0,0,2615.0 
1598339700,2615.0,0,2615.0 
1598339760,2615.0,0,2615.0 
1598339820,2615.0,0,2615.0 
1598339880,2615.0,0,2615.0 
1598339940,2615.0,0,2615.0 
1598340000,2615.0,0,2615.0 
1598340060,2615.0,0,2615.0 
1598340120,2615.0,0,2615.0 
1598340180,2615.0,0,2615.0 
1598340240,2615.0,0,2615.0 
1598340300,2615.0,0,2615.0 
1598340360,2615.0,0,2615.0 
1598340420,2615.0,0,2615.0 
1598340480,2615.0,0,2615.0 
1598340540,2615.0,0,2615.0 
1598340600,2615.0,0,2615.0 
1598340660,2615.0,0,2615.0 
1598340720,2615.0,0,2615.0 
1598340780,2615.0,0,2615.0 
1598340840,2615.0,0,2615.0 
1598340900,2615.0,0,2615.0 
1598340960,2615.0,0,2615.0 
1598341020,2615.0,0,2615.0 
1598341080,2615.0,0,2615.0 
1598341140,2615.0,0,2615.0 
1598341200,2615.0,0,2615.0 
1598341260,2615.0,0,2615.0 
1598341320,2615.0,0,2615.0 
1598341380,2615.0,0,2615.0 
1598341440,2615.0,0,2615.0 
1598341500,2615.0,0,2615.0 
1598341560,2615.0,0,2615.0 
1598341620,2615.0,0,2615.0 
1598341680,2615.0,0,2615.0 
1598341740,2615.0,0,2615.0 
1598341800,2615.0,0,2615.0 
1598341860,2615.0,0,2615.0 
1598341920,2615.0,0,2615.0 
1598341980,2615.0,0,2615.0 
1598342040,2615.0,0,2615.0 
1598342100,2615.0,0,2615.0 
1598342160,2615.0,0,2615.0 
1598342220,2615.0,0,2615.0 
1598342280,2615.0,0,2615.0 
1598342340,2615.0,0,2615.0 
1598342400,2615.0,0,2615.0 
1598342460,2615.0,0,2615.0 
1598342520,2615.0,0,2615.0 
1598342580,2615.0,0,2615.0 
1598342640,2615.0,0,2615.0 
1598342700,2615.0,0,2615.0 
1598342760,2615.0,0,2615.0 
1598342820,2615.0,0,2615.0 
1598342880,2615.0,0,2615.0 
1598342940,2615.0,0,2615.0 
1598343000,2615.0,0,2615.0 
1598343060,2615.0,0,2615.0 
1598343120,2615.0,0,2615.0 
1598343180,2615.0,0,2615.0 
1598343240,2615.0,0,2615.0 
1598343300,2615.0,0,2615.0 
1598343360,2615.0,0,2615.0 
1598343420,2615.0,0,2615.0 
1598343480,2615.0,0,2615.0 
1598343540,2615.0,0,2615.0 
1598343600,2615.0,0,2615.0 
1598343660,2615.0,0,2615.0 
1598343720,2615.0,0,2615.0 
1598343780,2615.0,0,2615.0 
1598343840,2615.0,0,2615.0 
1598343900,2615.0,0,2615.0 
1598343960,2615.0,0,2615.0 
1598344020,2615.0,0,2615.0 
1598344080,2615.0,0,2615.0 
1598344140,2615.0,0,2615.0 
1598344200,2615.0,0,2615.0 
1598344260,2615.0,0,2615.0 
1598344320,2615.0,0,2615.0 
1598344380,2615.0,0,2615.0 
1598344440,2615.0,0,2615.0 
1598344500,2615.0,0,2615.0 
1598344560,2615.0,0,2615.0 
1598344620,2615.0,0,2615.0 
1598344680,2615.0,0,2615.0 
1598344740,2615.0,0,2615.0 
1598344800,2615.0,0,2615.0 
1598344860,2615.0,0,2615.0 
1598344920,2615.0,0,2615.0 
1598344980,2615.0,0,2615.0 
1598345040,2615.0,0,2615.0 
1598345100,2615.0,0,2615.0 
1598345160,2615.0,0,2615.0 
1598345220,2615.0,0,2615.0 
1598345280,2615.0,0,2615.0 
1598345340,2615.0,0,2615.0 
1598345400,2615.0,0,2615.0 
1598345460,2615.0,0,2615.0 
1598345520,2615.0,0,2615.0 
1598345580,2615.0,0,2615.0 
1598345640,2615.0,0,2615.0 
1598345700,2615.0,0,2615.0 
1598345760,2615.0,0,2615.0 
1598345820,2615.0,0,2615.0 
1598345880,2615.0,0,2615.0 
1598345940,2615.0,0,2615.0 
1598346000,2615.0,0,2615.0 
1598346060,2615.0,0,2615.0 
1598346120,2615.0,0,2615.0 
1598346180,2615.0,0,2615.0 
1598346240,2615.0,0,2615.0 
1598346300,2615.0,0,2615.0 
1598346360,2615.0,0,2615.0 
1598346420,2615.0,0,2615.0 
1598346480,2615.0,0,2615.0 
1598346540,2615.0,0,2615.0 
1598346600,2615.0,0,2615.0 
1598346660,2615.0,0,2615.0 
1598346720,2615.0,0,2615.0 
1598346780,2615.0,0,2615.0 
1598346840,2615.0,0,2615.0 
1598346900,2615.0,0,2615.0 
1598346960,2615.0,0,2615.0 
1598347020,2615.0,0,2615.0 
1598347080,2615.0,0,2615.0 
1598347140,2615.0,0,2615.0 
1598347200,2615.0,0,2615.0 
1598347260,2615.0,0,2615.0 
1598347320,2615.0,0,2615.0 
1598347380,2615.0,0,2615.0 
1598347440,2615.0,0,2615.0 
1598347500,2615.0,0,2615.0 
1598347560,2615.0,0,2615.0 
1598347620,2615.0,0,2615.0 
1598347680,2615.0,0,2615.0 
1598347740,2615.0,0,2615.0 
1598347800,2615.0,0,2615.0 
1598347860,2615.0,0,2615.0 
1598347920,2615.0,0,2615.0 
1598347980,2615.0,0,2615.0 
1598348040,2615.0,0,2615.0 
1598348100,2615.0,0,2615.0 
1598348160,2615.0,0,2615.0 
1598348220,2615.0,0,2615.0 
1598348280,2615.0,0,2615.0 
1598348340,2615.0,0,2615.0 
1598348400,2615.0,0,2615.0 
1598348460,2615.0,0,2615.0 
1598348520,2615.0,0,2615.0 
1598348580,2615.0,0,2615.0 
1598348640,2615.0,0,2615.0 
1598348640,2615.0,0,2615.0 
