Time,Pnl,UnrealizedPnl,RealizedPnl
1609904760,0,0,0 
1609904820,0,0,0 
1609904880,0,0,0 
1609904940,0,0,0 
1609905000,0,0,0 
1609905060,0,0,0 
1609905120,0,0,0 
1609905180,0,0,0 
1609905240,0,0,0 
1609905300,0,0,0 
1609905360,0,0,0 
1609905420,0,0,0 
1609905480,0,0,0 
1609905540,0,0,0 
1609905600,0,0,0 
1609905660,0,0,0 
1609905720,0,0,0 
1609905780,0,0,0 
1609905840,-328.75000000000085,-328.75000000000085,0 
1609905900,-465.00000000000057,-465.00000000000057,0 
1609905960,-712.5,-712.5,0 
1609906020,-432.5000000000003,-432.5000000000003,0 
1609906080,-750.0,-750.0,0 
1609906140,-618.75,-618.75,0 
1609906200,-418.75,-418.75,0 
1609906260,-631.25,-631.25,0 
1609906320,-723.7499999999998,-723.7499999999998,0 
1609906380,-670.0000000000002,-670.0000000000002,0 
1609906440,-531.25,-531.25,0 
1609906500,-315.00000000000057,-315.00000000000057,0 
1609906560,-236.24999999999972,-236.24999999999972,0 
1609906620,-26.250000000000284,-26.250000000000284,0 
1609906680,-253.75000000000085,-253.75000000000085,0 
1609906740,120.00000000000028,120.00000000000028,0 
1609906800,-76.25000000000028,-76.25000000000028,0 
1609906860,66.24999999999943,66.24999999999943,0 
1609906920,173.74999999999972,173.74999999999972,0 
1609906980,48.749999999999716,48.749999999999716,0 
1609907040,-157.50000000000028,-157.50000000000028,0 
1609907100,-147.50000000000085,-147.50000000000085,0 
1609907160,-301.2500000000003,-301.2500000000003,0 
1609907220,-48.749999999999716,-48.749999999999716,0 
1609907280,163.75000000000028,163.75000000000028,0 
1609907340,70.00000000000028,70.00000000000028,0 
1609907400,-151.25000000000028,-151.25000000000028,0 
1609907460,83.74999999999915,83.74999999999915,0 
1609907520,-1.2500000000002842,-1.2500000000002842,0 
1609907580,-326.2500000000003,-326.2500000000003,0 
1609907640,-301.2500000000003,-301.2500000000003,0 
1609907700,-375.0,-375.0,0 
1609907760,-573.7499999999998,-573.7499999999998,0 
1609907820,-813.7500000000002,-813.7500000000002,0 
1609907880,-902.5000000000006,-902.5000000000006,0 
1609907940,-951.2500000000002,-951.2500000000002,0 
1609908000,-668.75,-668.75,0 
1609908060,-886.2499999999998,-886.2499999999998,0 
1609908120,-1137.5,-1137.5,0 
1609908180,-1576.2500000000002,0,-1576.2500000000002 
1609908240,-1576.2500000000002,0,-1576.2500000000002 
1609908300,-1576.2500000000002,0,-1576.2500000000002 
1609908360,-1576.2500000000002,0,-1576.2500000000002 
1609908420,-1576.2500000000002,0,-1576.2500000000002 
1609908480,-1576.2500000000002,0,-1576.2500000000002 
1609908540,-1576.2500000000002,0,-1576.2500000000002 
1609908600,-1576.2500000000002,0,-1576.2500000000002 
1609908660,-1576.2500000000002,0,-1576.2500000000002 
1609908720,-1576.2500000000002,0,-1576.2500000000002 
1609908780,-1576.2500000000002,0,-1576.2500000000002 
1609908840,-1576.2500000000002,0,-1576.2500000000002 
1609908900,-1576.2500000000002,0,-1576.2500000000002 
1609908960,-1576.2500000000002,0,-1576.2500000000002 
1609909020,-1576.2500000000002,0,-1576.2500000000002 
1609909080,-1576.2500000000002,0,-1576.2500000000002 
1609909140,-1576.2500000000002,0,-1576.2500000000002 
1609909200,-1576.2500000000002,0,-1576.2500000000002 
1609909260,-1576.2500000000002,0,-1576.2500000000002 
1609909320,-1576.2500000000002,0,-1576.2500000000002 
1609909380,-1576.2500000000002,0,-1576.2500000000002 
1609909440,-1576.2500000000002,0,-1576.2500000000002 
1609909500,-1576.2500000000002,0,-1576.2500000000002 
1609909560,-1576.2500000000002,0,-1576.2500000000002 
1609909620,-1576.2500000000002,0,-1576.2500000000002 
1609909680,-1576.2500000000002,0,-1576.2500000000002 
1609909740,-1576.2500000000002,0,-1576.2500000000002 
1609909800,-1576.2500000000002,0,-1576.2500000000002 
1609909860,-1576.2500000000002,0,-1576.2500000000002 
1609909920,-1576.2500000000002,0,-1576.2500000000002 
1609909980,-1576.2500000000002,0,-1576.2500000000002 
1609910040,-1576.2500000000002,0,-1576.2500000000002 
1609910100,-1576.2500000000002,0,-1576.2500000000002 
1609910160,-1576.2500000000002,0,-1576.2500000000002 
1609910220,-1576.2500000000002,0,-1576.2500000000002 
1609910280,-1663.7500000000002,-87.5,-1576.2500000000002 
1609910340,-1762.5,-186.24999999999972,-1576.2500000000002 
1609910400,-1913.7500000000002,-337.5,-1576.2500000000002 
1609910460,-1988.7500000000002,-412.5,-1576.2500000000002 
1609910520,-1938.7500000000002,-362.5,-1576.2500000000002 
1609910580,-2088.75,-512.5,-1576.2500000000002 
1609910640,-1651.2500000000002,-75.0,-1576.2500000000002 
1609910700,-1662.5,-86.24999999999972,-1576.2500000000002 
1609910760,-1675.0,-98.74999999999972,-1576.2500000000002 
1609910820,-1645.0000000000002,-68.75,-1576.2500000000002 
1609910880,-1587.5,-11.249999999999716,-1576.2500000000002 
1609910940,-1741.250000000001,-165.00000000000057,-1576.2500000000002 
1609911000,-1732.5000000000002,-156.25,-1576.2500000000002 
1609911060,-1768.75,-192.49999999999972,-1576.2500000000002 
1609911120,-1733.7500000000005,-157.50000000000028,-1576.2500000000002 
1609911180,-1726.2500000000002,-150.0,-1576.2500000000002 
1609911240,-1697.500000000001,-121.25000000000057,-1576.2500000000002 
1609911300,-1585.000000000001,-8.750000000000568,-1576.2500000000002 
1609911360,-1433.7500000000005,142.49999999999972,-1576.2500000000002 
1609911420,-1573.7499999999995,2.5000000000005684,-1576.2500000000002 
1609911480,-1512.5,63.750000000000284,-1576.2500000000002 
1609911540,-1316.250000000001,259.99999999999943,-1576.2500000000002 
1609911600,-1351.2500000000002,225.0,-1576.2500000000002 
1609911660,-1496.2500000000005,79.99999999999972,-1576.2500000000002 
1609911720,-1513.7500000000002,62.5,-1576.2500000000002 
1609911780,-1520.0000000000002,56.25,-1576.2500000000002 
1609911840,-1398.7499999999995,177.50000000000057,-1576.2500000000002 
1609911900,-1375.0,201.25000000000028,-1576.2500000000002 
1609911960,-1379.9999999999995,196.25000000000057,-1576.2500000000002 
1609912020,-1501.2500000000002,75.0,-1576.2500000000002 
1609912080,-1572.500000000001,3.7499999999994316,-1576.2500000000002 
1609912140,-1627.5000000000005,-51.250000000000284,-1576.2500000000002 
1609912200,-1725.0,-148.74999999999972,-1576.2500000000002 
1609912260,-1845.0000000000002,-268.75,-1576.2500000000002 
1609912320,-1675.0,-98.74999999999972,-1576.2500000000002 
1609912380,-1732.5000000000002,-156.25,-1576.2500000000002 
1609912440,-1738.7500000000002,-162.5,-1576.2500000000002 
1609912500,-1937.5,-361.2499999999997,-1576.2500000000002 
1609912560,-1983.7500000000005,-407.5000000000003,-1576.2500000000002 
1609912620,-2037.5,-461.2499999999997,-1576.2500000000002 
1609912680,-1895.0000000000002,-318.75,-1576.2500000000002 
1609912740,-2038.7500000000002,-462.5,-1576.2500000000002 
1609912800,-1706.25,-129.99999999999972,-1576.2500000000002 
1609912860,-1606.25,-29.999999999999716,-1576.2500000000002 
1609912920,-1507.5000000000002,68.75,-1576.2500000000002 
1609912980,-1613.7500000000002,-37.5,-1576.2500000000002 
1609913040,-1885.000000000001,-308.75000000000057,-1576.2500000000002 
1609913100,-1888.7500000000002,-312.5,-1576.2500000000002 
1609913160,-2161.2499999999995,-584.9999999999994,-1576.2500000000002 
1609913220,-1951.2500000000002,-375.0,-1576.2500000000002 
1609913280,-1696.2500000000005,-120.00000000000028,-1576.2500000000002 
1609913340,-1625.0,-48.749999999999716,-1576.2500000000002 
1609913400,-1715.0000000000005,-138.75000000000028,-1576.2500000000002 
1609913460,-1866.250000000001,-290.00000000000057,-1576.2500000000002 
1609913520,-2038.7500000000002,-462.5,-1576.2500000000002 
1609913580,-1988.7500000000002,-412.5,-1576.2500000000002 
1609913640,-1828.750000000001,-252.50000000000057,-1576.2500000000002 
1609913700,-1963.7500000000002,-387.5,-1576.2500000000002 
1609913760,-2135.000000000001,-558.7500000000006,-1576.2500000000002 
1609913820,-2153.750000000001,-577.5000000000006,-1576.2500000000002 
1609913880,-2090.0000000000005,-513.7500000000002,-1576.2500000000002 
1609913940,-2202.5000000000005,-626.2500000000002,-1576.2500000000002 
1609914000,-1877.5000000000005,-301.2500000000003,-1576.2500000000002 
1609914060,-2076.25,-500.0,-1576.2500000000002 
1609914120,-2313.75,-737.5,-1576.2500000000002 
1609914180,-2012.5,-436.2499999999997,-1576.2500000000002 
1609914240,-1923.7499999999995,-347.49999999999943,-1576.2500000000002 
1609914300,-2088.75,-512.5,-1576.2500000000002 
1609914360,-2098.7499999999995,-522.4999999999994,-1576.2500000000002 
1609914420,-2268.75,-692.4999999999998,-1576.2500000000002 
1609914480,-2033.7500000000005,-457.5000000000003,-1576.2500000000002 
1609914540,-1621.2500000000005,-45.000000000000284,-1576.2500000000002 
1609914600,-1631.25,-54.999999999999716,-1576.2500000000002 
1609914660,-1588.7500000000002,-12.5,-1576.2500000000002 
1609914720,-1532.5000000000002,43.75,-1576.2500000000002 
1609914780,-1927.5000000000005,-351.2500000000003,-1576.2500000000002 
1609914840,-1713.7500000000002,-137.5,-1576.2500000000002 
1609914900,-1843.75,-267.4999999999997,-1576.2500000000002 
1609914960,-1817.4999999999995,-241.24999999999943,-1576.2500000000002 
1609915020,-1960.000000000001,-383.75000000000057,-1576.2500000000002 
1609915080,-2093.75,-517.4999999999998,-1576.2500000000002 
1609915140,-2001.2500000000002,-425.0,-1576.2500000000002 
1609915200,-1642.4999999999995,-66.24999999999943,-1576.2500000000002 
1609915260,-1577.5000000000005,-1.2500000000002842,-1576.2500000000002 
1609915320,-1595.0000000000002,-18.75,-1576.2500000000002 
1609915380,-1467.4999999999995,108.75000000000057,-1576.2500000000002 
1609915440,-1106.25,470.0000000000003,-1576.2500000000002 
1609915500,-1246.2500000000005,329.9999999999997,-1576.2500000000002 
1609915560,-1379.9999999999995,196.25000000000057,-1576.2500000000002 
1609915620,-1370.0000000000002,206.25,-1576.2500000000002 
1609915680,-523.7500000000005,1052.4999999999998,-1576.2500000000002 
1609915740,-893.75,682.5000000000002,-1576.2500000000002 
1609915800,-725.0,851.2500000000002,-1576.2500000000002 
1609915860,-581.25,995.0000000000002,-1576.2500000000002 
1609915920,-276.2500000000002,1300.0,-1576.2500000000002 
1609915980,-391.25,1185.0000000000002,-1576.2500000000002 
1609916040,-397.5,1178.7500000000002,-1576.2500000000002 
1609916100,-317.50000000000045,1258.7499999999998,-1576.2500000000002 
1609916160,-233.75000000000045,1342.4999999999998,-1576.2500000000002 
1609916220,-205.00000000000045,1371.2499999999998,-1576.2500000000002 
1609916280,-237.5,1338.7500000000002,-1576.2500000000002 
1609916340,-75.0,1501.2500000000002,-1576.2500000000002 
1609916400,190.0,1766.2500000000002,-1576.2500000000002 
1609916460,-10.0,1566.2500000000002,-1576.2500000000002 
1609916520,173.74999999999977,1750.0,-1576.2500000000002 
1609916580,303.74999999999955,1879.9999999999998,-1576.2500000000002 
1609916640,286.2499999999998,1862.5,-1576.2500000000002 
1609916700,261.2499999999998,1837.5,-1576.2500000000002 
1609916760,237.5,1813.7500000000002,-1576.2500000000002 
1609916820,67.49999999999977,1643.75,-1576.2500000000002 
1609916880,111.24999999999977,1687.5,-1576.2500000000002 
1609916940,237.5,1813.7500000000002,-1576.2500000000002 
