Time,Pnl,UnrealizedPnl,RealizedPnl
1600065060,-502.49999999999915,-202.50000000000023,-299.9999999999989 
1600065120,-393.7499999999989,-93.75,-299.9999999999989 
1600065180,-314.99999999999915,-15.000000000000213,-299.9999999999989 
1600065240,-311.2499999999993,-11.250000000000426,-299.9999999999989 
1600065300,-434.9999999999987,-134.99999999999977,-299.9999999999989 
1600065360,-412.4999999999989,-112.5,-299.9999999999989 
1600065420,-491.2499999999987,-191.24999999999977,-299.9999999999989 
1600065480,-423.7499999999993,-123.75000000000043,-299.9999999999989 
1600065540,-446.24999999999915,-146.25000000000023,-299.9999999999989 
1600065600,-449.9999999999989,-150.0,-299.9999999999989 
1600065660,-491.2499999999987,-191.24999999999977,-299.9999999999989 
1600065720,-689.9999999999991,0,-689.9999999999991 
1600065780,-689.9999999999991,0,-689.9999999999991 
1600065840,-689.9999999999991,0,-689.9999999999991 
1600065900,-689.9999999999991,0,-689.9999999999991 
1600065960,-689.9999999999991,0,-689.9999999999991 
1600066020,-689.9999999999991,0,-689.9999999999991 
1600066080,-689.9999999999991,0,-689.9999999999991 
1600066140,-689.9999999999991,0,-689.9999999999991 
1600066200,-689.9999999999991,0,-689.9999999999991 
1600066260,-689.9999999999991,0,-689.9999999999991 
1600066320,-689.9999999999991,0,-689.9999999999991 
1600066380,-903.7499999999998,-213.75000000000063,-689.9999999999991 
1600066440,-944.9999999999995,-255.00000000000043,-689.9999999999991 
1600066500,-1031.2499999999989,-341.2499999999998,-689.9999999999991 
1600066560,-1057.4999999999995,0,-1057.4999999999995 
1600066620,-1057.4999999999995,0,-1057.4999999999995 
1600066680,-1057.4999999999995,0,-1057.4999999999995 
1600066740,-1057.4999999999995,0,-1057.4999999999995 
1600066800,-1057.4999999999995,0,-1057.4999999999995 
1600066860,-1057.4999999999995,0,-1057.4999999999995 
1600066920,-1057.4999999999995,0,-1057.4999999999995 
1600066980,-1057.4999999999995,0,-1057.4999999999995 
1600067040,-1057.4999999999995,0,-1057.4999999999995 
1600067100,-1057.4999999999995,0,-1057.4999999999995 
1600067160,-1057.4999999999995,0,-1057.4999999999995 
1600067220,-1057.4999999999995,0,-1057.4999999999995 
1600067280,-1057.4999999999995,0,-1057.4999999999995 
1600067340,-1057.4999999999995,0,-1057.4999999999995 
1600067400,-1057.4999999999995,0,-1057.4999999999995 
1600067460,-1057.4999999999995,0,-1057.4999999999995 
1600067520,-1057.4999999999995,0,-1057.4999999999995 
1600067580,-1057.4999999999995,0,-1057.4999999999995 
1600067640,-1057.4999999999995,0,-1057.4999999999995 
1600067700,-1057.4999999999995,0,-1057.4999999999995 
1600067760,-1057.4999999999995,0,-1057.4999999999995 
1600067820,-1057.4999999999995,0,-1057.4999999999995 
1600067880,-1057.4999999999995,0,-1057.4999999999995 
1600067940,-1057.4999999999995,0,-1057.4999999999995 
1600068000,-1057.4999999999995,0,-1057.4999999999995 
1600068060,-1057.4999999999995,0,-1057.4999999999995 
1600068120,-1057.4999999999995,0,-1057.4999999999995 
1600068180,-1057.4999999999995,0,-1057.4999999999995 
1600068240,-1057.4999999999995,0,-1057.4999999999995 
1600068300,-1057.4999999999995,0,-1057.4999999999995 
1600068360,-1057.4999999999995,0,-1057.4999999999995 
1600068420,-1057.4999999999995,0,-1057.4999999999995 
1600068480,-1057.4999999999995,0,-1057.4999999999995 
1600068540,-1057.4999999999995,0,-1057.4999999999995 
1600068600,-1057.4999999999995,0,-1057.4999999999995 
1600068660,-1057.4999999999995,0,-1057.4999999999995 
1600068720,-1057.4999999999995,0,-1057.4999999999995 
1600068780,-1057.4999999999995,0,-1057.4999999999995 
1600068840,-1057.4999999999995,0,-1057.4999999999995 
1600068900,-1057.4999999999995,0,-1057.4999999999995 
1600068960,-1057.4999999999995,0,-1057.4999999999995 
1600069020,-1057.4999999999995,0,-1057.4999999999995 
1600069080,-1057.4999999999995,0,-1057.4999999999995 
1600069140,-1057.4999999999995,0,-1057.4999999999995 
1600069200,-1057.4999999999995,0,-1057.4999999999995 
1600069260,-1057.4999999999995,0,-1057.4999999999995 
1600069320,-1057.4999999999995,0,-1057.4999999999995 
1600069380,-1057.4999999999995,0,-1057.4999999999995 
1600069440,-1057.4999999999995,0,-1057.4999999999995 
1600069500,-1057.4999999999995,0,-1057.4999999999995 
1600069560,-1057.4999999999995,0,-1057.4999999999995 
1600069620,-1057.4999999999995,0,-1057.4999999999995 
1600069680,-1057.4999999999995,0,-1057.4999999999995 
1600069740,-1057.4999999999995,0,-1057.4999999999995 
1600069800,-1057.4999999999995,0,-1057.4999999999995 
1600069860,-1057.4999999999995,0,-1057.4999999999995 
1600069920,-1057.4999999999995,0,-1057.4999999999995 
1600069980,-1057.4999999999995,0,-1057.4999999999995 
1600070040,-1057.4999999999995,0,-1057.4999999999995 
1600070100,-1057.4999999999995,0,-1057.4999999999995 
1600070160,-1057.4999999999995,0,-1057.4999999999995 
1600070220,-1057.4999999999995,0,-1057.4999999999995 
1600070280,-1057.4999999999995,0,-1057.4999999999995 
1600070340,-1057.4999999999995,0,-1057.4999999999995 
1600070400,-1057.4999999999995,0,-1057.4999999999995 
1600070460,-1057.4999999999995,0,-1057.4999999999995 
1600070520,-1057.4999999999995,0,-1057.4999999999995 
1600070580,-1057.4999999999995,0,-1057.4999999999995 
1600070640,-1057.4999999999995,0,-1057.4999999999995 
1600070700,-1057.4999999999995,0,-1057.4999999999995 
1600070760,-1057.4999999999995,0,-1057.4999999999995 
1600070820,-1057.4999999999995,0,-1057.4999999999995 
1600070880,-1057.4999999999995,0,-1057.4999999999995 
1600070940,-1057.4999999999995,0,-1057.4999999999995 
1600071000,-1057.4999999999995,0,-1057.4999999999995 
1600071060,-1057.4999999999995,0,-1057.4999999999995 
1600071120,-1057.4999999999995,0,-1057.4999999999995 
1600071180,-1057.4999999999995,0,-1057.4999999999995 
1600071240,-1057.4999999999995,0,-1057.4999999999995 
1600071300,-1057.4999999999995,0,-1057.4999999999995 
1600071360,-1057.4999999999995,0,-1057.4999999999995 
1600071420,-1057.4999999999995,0,-1057.4999999999995 
1600071480,-1057.4999999999995,0,-1057.4999999999995 
1600071540,-1057.4999999999995,0,-1057.4999999999995 
1600071600,-1057.4999999999995,0,-1057.4999999999995 
1600071660,-1057.4999999999995,0,-1057.4999999999995 
1600071720,-1057.4999999999995,0,-1057.4999999999995 
1600071780,-1057.4999999999995,0,-1057.4999999999995 
1600071840,-1057.4999999999995,0,-1057.4999999999995 
1600071900,-1057.4999999999995,0,-1057.4999999999995 
1600071960,-1057.4999999999995,0,-1057.4999999999995 
1600072020,-1057.4999999999995,0,-1057.4999999999995 
1600072080,-1057.4999999999995,0,-1057.4999999999995 
1600072140,-1057.4999999999995,0,-1057.4999999999995 
1600072200,-1057.4999999999995,0,-1057.4999999999995 
1600072260,-1057.4999999999995,0,-1057.4999999999995 
1600072320,-1057.4999999999995,0,-1057.4999999999995 
1600072380,-1057.4999999999995,0,-1057.4999999999995 
1600072440,-1057.4999999999995,0,-1057.4999999999995 
1600072500,-1057.4999999999995,0,-1057.4999999999995 
1600072560,-1057.4999999999995,0,-1057.4999999999995 
1600072620,-1057.4999999999995,0,-1057.4999999999995 
1600072680,-1057.4999999999995,0,-1057.4999999999995 
1600072740,-1057.4999999999995,0,-1057.4999999999995 
1600072800,-1057.4999999999995,0,-1057.4999999999995 
1600072860,-1057.4999999999995,0,-1057.4999999999995 
1600072920,-1057.4999999999995,0,-1057.4999999999995 
1600072980,-1057.4999999999995,0,-1057.4999999999995 
1600073040,-1057.4999999999995,0,-1057.4999999999995 
1600073100,-1057.4999999999995,0,-1057.4999999999995 
1600073160,-1057.4999999999995,0,-1057.4999999999995 
1600073220,-1057.4999999999995,0,-1057.4999999999995 
1600073280,-1057.4999999999995,0,-1057.4999999999995 
1600073340,-1057.4999999999995,0,-1057.4999999999995 
1600073400,-1057.4999999999995,0,-1057.4999999999995 
1600073460,-1057.4999999999995,0,-1057.4999999999995 
1600073520,-1057.4999999999995,0,-1057.4999999999995 
1600073580,-1057.4999999999995,0,-1057.4999999999995 
1600073640,-1057.4999999999995,0,-1057.4999999999995 
1600073700,-1057.4999999999995,0,-1057.4999999999995 
1600073760,-1057.4999999999995,0,-1057.4999999999995 
1600073820,-1057.4999999999995,0,-1057.4999999999995 
1600073880,-1057.4999999999995,0,-1057.4999999999995 
1600073940,-1057.4999999999995,0,-1057.4999999999995 
1600074000,-1057.4999999999995,0,-1057.4999999999995 
1600074060,-1057.4999999999995,0,-1057.4999999999995 
1600074120,-1057.4999999999995,0,-1057.4999999999995 
1600074180,-1057.4999999999995,0,-1057.4999999999995 
1600074240,-1057.4999999999995,0,-1057.4999999999995 
1600074300,-1057.4999999999995,0,-1057.4999999999995 
1600074360,-1057.4999999999995,0,-1057.4999999999995 
1600074420,-1057.4999999999995,0,-1057.4999999999995 
1600074480,-1057.4999999999995,0,-1057.4999999999995 
1600074540,-1057.4999999999995,0,-1057.4999999999995 
1600074600,-1057.4999999999995,0,-1057.4999999999995 
1600074660,-1057.4999999999995,0,-1057.4999999999995 
1600074720,-1057.4999999999995,0,-1057.4999999999995 
1600074780,-1057.4999999999995,0,-1057.4999999999995 
1600074840,-1057.4999999999995,0,-1057.4999999999995 
1600074900,-1057.4999999999995,0,-1057.4999999999995 
1600074960,-1057.4999999999995,0,-1057.4999999999995 
1600075020,-1057.4999999999995,0,-1057.4999999999995 
1600075080,-1057.4999999999995,0,-1057.4999999999995 
1600075140,-1057.4999999999995,0,-1057.4999999999995 
1600075200,-1057.4999999999995,0,-1057.4999999999995 
1600075260,-1057.4999999999995,0,-1057.4999999999995 
1600075320,-1057.4999999999995,0,-1057.4999999999995 
1600075380,-1057.4999999999995,0,-1057.4999999999995 
1600075440,-1057.4999999999995,0,-1057.4999999999995 
1600075500,-1057.4999999999995,0,-1057.4999999999995 
1600075560,-1057.4999999999995,0,-1057.4999999999995 
1600075620,-1057.4999999999995,0,-1057.4999999999995 
1600075680,-1057.4999999999995,0,-1057.4999999999995 
1600075740,-1057.4999999999995,0,-1057.4999999999995 
1600075800,-1057.4999999999995,0,-1057.4999999999995 
1600075860,-1057.4999999999995,0,-1057.4999999999995 
1600075920,-1057.4999999999995,0,-1057.4999999999995 
1600075980,-1057.4999999999995,0,-1057.4999999999995 
1600076040,-1057.4999999999995,0,-1057.4999999999995 
1600076100,-1057.4999999999995,0,-1057.4999999999995 
1600076160,-1057.4999999999995,0,-1057.4999999999995 
1600076220,-1057.4999999999995,0,-1057.4999999999995 
1600076280,-1057.4999999999995,0,-1057.4999999999995 
1600076340,-1057.4999999999995,0,-1057.4999999999995 
1600076400,-1057.4999999999995,0,-1057.4999999999995 
1600076460,-1057.4999999999995,0,-1057.4999999999995 
1600076520,-1057.4999999999995,0,-1057.4999999999995 
1600076580,-1057.4999999999995,0,-1057.4999999999995 
1600076640,-1057.4999999999995,0,-1057.4999999999995 
1600076640,-1057.4999999999995,0,-1057.4999999999995 
