Time,Pnl,UnrealizedPnl,RealizedPnl
1607053560,0,0,0 
1607053620,0,0,0 
1607053680,0,0,0 
1607053740,0,0,0 
1607053800,0,0,0 
1607053860,0,0,0 
1607053920,0,0,0 
1607053980,-60.00000000000085,-60.00000000000085,0 
1607054040,-3.7500000000008527,-3.7500000000008527,0 
1607054100,48.749999999998295,48.749999999998295,0 
1607054160,41.24999999999872,41.24999999999872,0 
1607054220,89.99999999999915,89.99999999999915,0 
1607054280,232.49999999999957,232.49999999999957,0 
1607054340,176.24999999999957,176.24999999999957,0 
1607054400,146.24999999999915,146.24999999999915,0 
1607054460,172.49999999999872,172.49999999999872,0 
1607054520,221.24999999999915,221.24999999999915,0 
1607054580,202.49999999999915,202.49999999999915,0 
1607054640,363.74999999999955,363.74999999999955,0 
1607054700,573.7499999999983,573.7499999999983,0 
1607054760,397.49999999999875,397.49999999999875,0 
1607054820,464.99999999999915,464.99999999999915,0 
1607054880,393.75,393.75,0 
1607054940,300.0,300.0,0 
1607055000,329.9999999999983,329.9999999999983,0 
1607055060,450.0,450.0,0 
1607055120,596.2499999999991,596.2499999999991,0 
1607055180,622.4999999999987,622.4999999999987,0 
1607055240,689.9999999999991,689.9999999999991,0 
1607055300,772.4999999999987,772.4999999999987,0 
1607055360,689.9999999999991,689.9999999999991,0 
1607055420,569.9999999999995,569.9999999999995,0 
1607055480,539.9999999999991,539.9999999999991,0 
1607055540,525.0,525.0,0 
1607055600,558.7499999999991,558.7499999999991,0 
1607055660,464.99999999999915,464.99999999999915,0 
1607055720,682.4999999999995,682.4999999999995,0 
1607055780,618.75,618.75,0 
1607055840,577.4999999999991,577.4999999999991,0 
1607055900,656.25,656.25,0 
1607055960,573.7499999999983,573.7499999999983,0 
1607056020,577.4999999999991,577.4999999999991,0 
1607056080,521.2499999999991,521.2499999999991,0 
1607056140,734.9999999999987,734.9999999999987,0 
1607056200,734.9999999999987,734.9999999999987,0 
1607056260,986.2499999999983,986.2499999999983,0 
1607056320,596.2499999999991,596.2499999999991,0 
1607056380,629.9999999999983,629.9999999999983,0 
1607056440,787.5,787.5,0 
1607056500,854.9999999999983,854.9999999999983,0 
1607056560,738.7499999999995,738.7499999999995,0 
1607056620,1061.2499999999982,1061.2499999999982,0 
1607056680,1106.25,1106.25,0 
1607056740,1154.9999999999982,1154.9999999999982,0 
1607056800,1057.4999999999995,1057.4999999999995,0 
1607056860,1057.4999999999995,1057.4999999999995,0 
1607056920,1271.249999999999,1271.249999999999,0 
1607056980,1586.2499999999993,1586.2499999999993,0 
1607057040,1706.2499999999989,1706.2499999999989,0 
1607057100,1732.4999999999995,1732.4999999999995,0 
1607057160,1762.4999999999989,1762.4999999999989,0 
1607057220,1826.2499999999995,1826.2499999999995,0 
1607057280,1724.9999999999989,1724.9999999999989,0 
1607057340,1593.7499999999989,1593.7499999999989,0 
1607057400,1724.9999999999989,1724.9999999999989,0 
1607057460,1751.2499999999995,1751.2499999999995,0 
1607057520,1859.9999999999986,1859.9999999999986,0 
1607057580,1796.249999999999,1796.249999999999,0 
1607057640,1552.499999999999,1552.499999999999,0 
1607057700,1552.499999999999,1552.499999999999,0 
1607057760,1571.249999999999,1571.249999999999,0 
1607057820,1672.4999999999986,1672.4999999999986,0 
1607057880,1732.4999999999995,1732.4999999999995,0 
1607057940,1792.4999999999993,1792.4999999999993,0 
1607058000,1889.999999999999,1889.999999999999,0 
1607058060,2546.249999999999,0,2546.249999999999 
1607058120,2546.249999999999,0,2546.249999999999 
1607058180,2546.249999999999,0,2546.249999999999 
1607058240,2546.249999999999,0,2546.249999999999 
1607058300,2546.249999999999,0,2546.249999999999 
1607058360,2546.249999999999,0,2546.249999999999 
