Time,Pnl,UnrealizedPnl,RealizedPnl
1610682360,0,0,0 
1610682420,0,0,0 
1610682480,0,0,0 
1610682540,0,0,0 
1610682600,0,0,0 
1610682660,0,0,0 
1610682720,0,0,0 
1610682780,0,0,0 
1610682840,0,0,0 
1610682900,0,0,0 
1610682960,0,0,0 
1610683020,0,0,0 
1610683080,0,0,0 
1610683140,0,0,0 
1610683200,0,0,0 
1610683260,0,0,0 
1610683320,0,0,0 
1610683380,0,0,0 
1610683440,0,0,0 
1610683500,0,0,0 
1610683560,0,0,0 
1610683620,0,0,0 
1610683680,0,0,0 
1610683740,0,0,0 
1610683800,0,0,0 
1610683860,0,0,0 
1610683920,0,0,0 
1610683980,0,0,0 
1610684040,0,0,0 
1610684100,0,0,0 
1610684160,0,0,0 
1610684220,0,0,0 
1610684280,0,0,0 
1610684340,0,0,0 
1610684400,0,0,0 
1610684460,0,0,0 
1610684520,0,0,0 
1610684580,0,0,0 
1610684640,0,0,0 
1610684700,0,0,0 
1610684760,0,0,0 
1610684820,0,0,0 
1610684880,0,0,0 
1610684940,0,0,0 
1610685000,0,0,0 
1610685060,0,0,0 
1610685120,0,0,0 
1610685180,0,0,0 
1610685240,0,0,0 
1610685300,0,0,0 
1610685360,0,0,0 
1610685420,0,0,0 
1610685480,0,0,0 
1610685540,0,0,0 
1610685600,0,0,0 
1610685660,0,0,0 
1610685720,0,0,0 
1610685780,0,0,0 
1610685840,0,0,0 
1610685900,0,0,0 
1610685960,0,0,0 
1610686020,0,0,0 
1610686080,0,0,0 
1610686140,0,0,0 
1610686200,0,0,0 
1610686260,0,0,0 
1610686320,0,0,0 
1610686380,0,0,0 
1610686440,0,0,0 
1610686500,0,0,0 
1610686560,0,0,0 
1610686620,0,0,0 
1610686680,0,0,0 
1610686740,0,0,0 
1610686800,0,0,0 
1610686860,0,0,0 
1610686920,0,0,0 
1610686980,0,0,0 
1610687040,0,0,0 
1610687100,0,0,0 
1610687160,0,0,0 
1610687220,0,0,0 
1610687280,0,0,0 
1610687340,0,0,0 
1610687400,0,0,0 
1610687460,0,0,0 
1610687520,0,0,0 
1610687580,0,0,0 
1610687640,0,0,0 
1610687700,0,0,0 
1610687760,0,0,0 
1610687820,0,0,0 
1610687880,0,0,0 
1610687940,0,0,0 
1610688000,0,0,0 
1610688060,0,0,0 
1610688120,0,0,0 
1610688180,0,0,0 
1610688240,0,0,0 
1610688300,0,0,0 
1610688360,0,0,0 
1610688420,0,0,0 
1610688480,0,0,0 
1610688540,0,0,0 
1610688600,0,0,0 
1610688660,0,0,0 
1610688720,0,0,0 
1610688780,0,0,0 
1610688840,0,0,0 
1610688900,0,0,0 
1610688960,0,0,0 
1610689020,0,0,0 
1610689080,0,0,0 
1610689140,0,0,0 
1610689200,0,0,0 
1610689260,0,0,0 
1610689320,0,0,0 
1610689380,0,0,0 
1610689440,0,0,0 
1610689500,0,0,0 
1610689560,0,0,0 
1610689620,0,0,0 
1610689680,0,0,0 
1610689740,0,0,0 
1610689800,0,0,0 
1610689860,0,0,0 
1610689920,0,0,0 
1610689980,0,0,0 
1610690040,0,0,0 
1610690100,0,0,0 
1610690160,0,0,0 
1610690220,0,0,0 
1610690280,0,0,0 
1610690340,0,0,0 
1610690400,0,0,0 
1610690460,0,0,0 
1610690520,0,0,0 
1610690580,0,0,0 
1610690640,0,0,0 
1610690700,0,0,0 
1610690760,0,0,0 
1610690820,0,0,0 
1610690880,0,0,0 
1610690940,0,0,0 
1610691000,0,0,0 
1610691060,0,0,0 
1610691120,0,0,0 
1610691180,0,0,0 
1610691240,0,0,0 
1610691300,0,0,0 
1610691360,0,0,0 
1610691420,0,0,0 
1610691480,0,0,0 
1610691540,0,0,0 
1610691600,0,0,0 
1610691660,0,0,0 
1610691720,0,0,0 
1610691780,0,0,0 
1610691840,0,0,0 
1610691900,0,0,0 
1610691960,0,0,0 
1610692020,0,0,0 
1610692080,0,0,0 
1610692140,0,0,0 
1610692200,0,0,0 
1610692260,0,0,0 
1610692320,0,0,0 
1610692380,0,0,0 
1610692440,0,0,0 
1610692500,0,0,0 
1610692560,0,0,0 
1610692620,0,0,0 
1610692680,0,0,0 
1610692740,0,0,0 
1610692800,0,0,0 
1610692860,0,0,0 
1610692920,0,0,0 
1610692980,0,0,0 
1610693040,0,0,0 
1610693100,0,0,0 
1610693160,0,0,0 
1610693220,0,0,0 
1610693280,0,0,0 
1610693340,0,0,0 
1610693400,0,0,0 
1610693460,0,0,0 
1610693520,0,0,0 
1610693580,0,0,0 
1610693640,0,0,0 
1610693700,0,0,0 
1610693760,0,0,0 
1610693820,0,0,0 
1610693880,0,0,0 
1610693940,0,0,0 
1610694000,0,0,0 
1610694060,0,0,0 
1610694120,0,0,0 
1610694180,0,0,0 
1610694240,0,0,0 
1610694300,0,0,0 
1610694360,0,0,0 
1610694420,0,0,0 
1610694480,0,0,0 
1610694540,0,0,0 
1610694600,0,0,0 
1610694660,0,0,0 
1610694720,0,0,0 
1610694780,0,0,0 
1610694840,0,0,0 
1610694900,0,0,0 
1610694960,0,0,0 
1610695020,0,0,0 
1610695080,0,0,0 
1610695140,0,0,0 
1610695200,0,0,0 
1610695260,0,0,0 
1610695320,0,0,0 
1610695380,0,0,0 
1610695440,0,0,0 
1610695500,0,0,0 
1610695560,0,0,0 
1610695620,0,0,0 
1610695680,0,0,0 
1610695740,0,0,0 
1610695800,0,0,0 
1610695860,0,0,0 
1610695920,0,0,0 
1610695980,0,0,0 
1610696040,0,0,0 
1610696100,0,0,0 
1610696160,0,0,0 
1610696220,0,0,0 
1610696280,0,0,0 
1610696340,0,0,0 
1610696400,0,0,0 
1610696460,0,0,0 
1610696520,0,0,0 
1610696580,0,0,0 
1610696640,0,0,0 
1610696700,0,0,0 
1610696760,0,0,0 
1610696820,0,0,0 
1610696880,0,0,0 
1610696940,0,0,0 
1610697000,0,0,0 
1610697060,0,0,0 
1610697120,0,0,0 
1610697180,0,0,0 
1610697240,0,0,0 
1610697300,0,0,0 
1610697360,0,0,0 
1610697420,0,0,0 
1610697480,0,0,0 
1610697540,0,0,0 
1610697600,0,0,0 
1610697660,0,0,0 
1610697720,0,0,0 
1610697780,0,0,0 
1610697840,0,0,0 
1610697900,0,0,0 
1610697960,0,0,0 
1610698020,0,0,0 
1610698080,0,0,0 
1610698140,0,0,0 
1610698200,0,0,0 
1610698260,0,0,0 
1610698320,0,0,0 
1610698380,0,0,0 
1610698440,0,0,0 
1610698500,0,0,0 
1610698560,0,0,0 
1610698620,0,0,0 
1610698680,0,0,0 
1610698740,0,0,0 
1610698800,0,0,0 
1610698860,0,0,0 
1610698920,0,0,0 
1610698980,0,0,0 
1610699040,0,0,0 
1610699100,0,0,0 
1610699160,0,0,0 
1610699220,0,0,0 
1610699280,0,0,0 
1610699340,0,0,0 
1610699400,0,0,0 
1610699460,0,0,0 
1610699520,0,0,0 
1610699580,0,0,0 
1610699640,0,0,0 
1610699700,0,0,0 
1610699760,0,0,0 
1610699820,0,0,0 
1610699880,0,0,0 
1610699940,0,0,0 
1610700000,0,0,0 
1610700060,0,0,0 
1610700120,0,0,0 
1610700180,0,0,0 
1610700240,0,0,0 
1610700300,0,0,0 
1610700360,0,0,0 
1610700420,0,0,0 
1610700480,0,0,0 
1610700540,0,0,0 
1610700600,0,0,0 
1610700660,0,0,0 
1610700720,0,0,0 
1610700780,0,0,0 
1610700840,0,0,0 
1610700900,0,0,0 
1610700960,0,0,0 
1610701020,0,0,0 
1610701080,0,0,0 
1610701140,0,0,0 
1610701200,0,0,0 
1610701260,0,0,0 
1610701320,0,0,0 
1610701380,0,0,0 
1610701440,0,0,0 
1610701500,0,0,0 
1610701560,0,0,0 
1610701620,0,0,0 
1610701680,0,0,0 
1610701740,0,0,0 
1610701800,0,0,0 
1610701860,0,0,0 
1610701920,0,0,0 
1610701980,0,0,0 
1610702040,0,0,0 
1610702100,0,0,0 
1610702160,0,0,0 
1610702220,0,0,0 
1610702280,0,0,0 
1610702340,0,0,0 
1610702400,0,0,0 
