Time,Pnl,UnrealizedPnl,RealizedPnl
1599104760,0,0,0 
1599104820,0,0,0 
1599104880,0,0,0 
1599104940,0,0,0 
1599105000,0,0,0 
1599105060,0,0,0 
1599105120,0,0,0 
1599105180,0,0,0 
1599105240,0,0,0 
1599105300,0,0,0 
1599105360,0,0,0 
1599105420,0,0,0 
1599105480,0,0,0 
1599105540,0,0,0 
1599105600,0,0,0 
1599105660,0,0,0 
1599105720,0,0,0 
1599105780,0,0,0 
1599105840,0,0,0 
1599105900,0,0,0 
1599105960,0,0,0 
1599106020,0,0,0 
1599106080,0,0,0 
1599106140,0,0,0 
1599106200,0,0,0 
1599106260,0,0,0 
1599106320,0,0,0 
1599106380,0,0,0 
1599106440,0,0,0 
1599106500,0,0,0 
1599106560,0,0,0 
1599106620,0,0,0 
1599106680,0,0,0 
1599106740,0,0,0 
1599106800,0,0,0 
1599106860,0,0,0 
1599106920,0,0,0 
1599106980,0,0,0 
1599107040,0,0,0 
1599107100,0,0,0 
1599107160,0,0,0 
1599107220,0,0,0 
1599107280,0,0,0 
1599107340,0,0,0 
1599107400,0,0,0 
1599107460,0,0,0 
1599107520,0,0,0 
1599107580,0,0,0 
1599107640,0,0,0 
1599107700,0,0,0 
1599107760,0,0,0 
1599107820,0,0,0 
1599107880,0,0,0 
1599107940,0,0,0 
1599108000,0,0,0 
1599108060,0,0,0 
1599108120,0,0,0 
1599108180,0,0,0 
1599108240,0,0,0 
1599108300,0,0,0 
1599108360,0,0,0 
1599108420,0,0,0 
1599108480,0,0,0 
1599108540,0,0,0 
1599108600,0,0,0 
1599108660,0,0,0 
1599108720,0,0,0 
1599108780,0,0,0 
1599108840,0,0,0 
1599108900,0,0,0 
1599108960,0,0,0 
1599109020,0,0,0 
1599109080,0,0,0 
1599109140,0,0,0 
1599109200,0,0,0 
1599109260,0,0,0 
1599109320,0,0,0 
1599109380,0,0,0 
1599109440,0,0,0 
1599109500,0,0,0 
1599109560,0,0,0 
1599109620,0,0,0 
1599109680,0,0,0 
1599109740,0,0,0 
1599109800,0,0,0 
1599109860,0,0,0 
1599109920,0,0,0 
1599109980,0,0,0 
1599110040,0,0,0 
1599110100,0,0,0 
1599110160,0,0,0 
1599110220,0,0,0 
1599110280,0,0,0 
1599110340,0,0,0 
1599110400,0,0,0 
1599110460,0,0,0 
1599110520,0,0,0 
1599110580,0,0,0 
1599110640,0,0,0 
1599110700,0,0,0 
1599110760,0,0,0 
1599110820,0,0,0 
1599110880,0,0,0 
1599110940,0,0,0 
1599111000,0,0,0 
1599111060,0,0,0 
1599111120,0,0,0 
1599111180,0,0,0 
1599111240,0,0,0 
1599111300,0,0,0 
1599111360,0,0,0 
1599111420,0,0,0 
1599111480,0,0,0 
1599111540,0,0,0 
1599111600,0,0,0 
1599111660,0,0,0 
1599111720,0,0,0 
1599111780,0,0,0 
1599111840,0,0,0 
1599111900,0,0,0 
1599111960,0,0,0 
1599112020,0,0,0 
1599112080,0,0,0 
1599112140,0,0,0 
1599112200,0,0,0 
1599112260,0,0,0 
1599112320,0,0,0 
1599112380,0,0,0 
1599112440,0,0,0 
1599112500,0,0,0 
1599112560,0,0,0 
1599112620,0,0,0 
1599112680,0,0,0 
1599112740,0,0,0 
1599112800,0,0,0 
1599112860,0,0,0 
1599112920,0,0,0 
1599112980,0,0,0 
1599113040,0,0,0 
1599113100,0,0,0 
1599113160,0,0,0 
1599113220,0,0,0 
1599113280,0,0,0 
1599113340,0,0,0 
1599113400,0,0,0 
1599113460,0,0,0 
1599113520,0,0,0 
1599113580,0,0,0 
1599113640,0,0,0 
1599113700,0,0,0 
1599113760,0,0,0 
1599113820,0,0,0 
1599113880,0,0,0 
1599113940,0,0,0 
1599114000,0,0,0 
1599114060,0,0,0 
1599114120,0,0,0 
1599114180,0,0,0 
1599114240,0,0,0 
1599114300,0,0,0 
1599114360,0,0,0 
1599114420,0,0,0 
1599114480,0,0,0 
1599114540,0,0,0 
1599114600,0,0,0 
1599114660,0,0,0 
1599114720,0,0,0 
1599114780,0,0,0 
1599114840,0,0,0 
1599114900,0,0,0 
1599114960,0,0,0 
1599115020,0,0,0 
1599115080,0,0,0 
1599115140,0,0,0 
1599115200,0,0,0 
1599115260,0,0,0 
1599115320,0,0,0 
1599115380,0,0,0 
1599115440,0,0,0 
1599115500,0,0,0 
1599115560,0,0,0 
1599115620,0,0,0 
1599115680,0,0,0 
1599115740,0,0,0 
1599115800,0,0,0 
1599115860,0,0,0 
1599115920,0,0,0 
1599115980,0,0,0 
1599116040,0,0,0 
1599116100,0,0,0 
1599116160,0,0,0 
1599116220,0,0,0 
1599116280,0,0,0 
1599116340,0,0,0 
1599116400,0,0,0 
1599116460,0,0,0 
1599116520,0,0,0 
1599116580,0,0,0 
1599116640,0,0,0 
1599116700,0,0,0 
1599116760,0,0,0 
1599116820,0,0,0 
1599116880,0,0,0 
1599116940,0,0,0 
1599117000,0,0,0 
1599117060,0,0,0 
1599117120,0,0,0 
1599117180,0,0,0 
1599117240,0,0,0 
1599117300,0,0,0 
1599117360,0,0,0 
1599117420,0,0,0 
1599117480,0,0,0 
1599117540,0,0,0 
1599117600,0,0,0 
1599117660,0,0,0 
1599117720,0,0,0 
1599117780,0,0,0 
1599117840,0,0,0 
1599117900,0,0,0 
1599117960,0,0,0 
1599118020,0,0,0 
1599118080,0,0,0 
1599118140,0,0,0 
1599118200,0,0,0 
1599118260,0,0,0 
1599118320,0,0,0 
1599118380,0,0,0 
1599118440,0,0,0 
1599118500,0,0,0 
1599118560,0,0,0 
1599118620,0,0,0 
1599118680,0,0,0 
1599118740,0,0,0 
1599118800,0,0,0 
1599118860,0,0,0 
1599118920,0,0,0 
1599118980,0,0,0 
1599119040,0,0,0 
1599119100,0,0,0 
1599119160,0,0,0 
1599119220,0,0,0 
1599119280,0,0,0 
1599119340,0,0,0 
1599119400,0,0,0 
1599119460,0,0,0 
1599119520,0,0,0 
1599119580,0,0,0 
1599119640,0,0,0 
1599119700,0,0,0 
1599119760,0,0,0 
1599119820,0,0,0 
1599119880,0,0,0 
1599119940,0,0,0 
1599120000,0,0,0 
1599120060,0,0,0 
1599120120,0,0,0 
1599120180,0,0,0 
1599120240,0,0,0 
1599120300,0,0,0 
1599120360,0,0,0 
1599120420,0,0,0 
1599120480,0,0,0 
1599120540,0,0,0 
1599120600,0,0,0 
1599120660,0,0,0 
1599120720,0,0,0 
1599120780,0,0,0 
1599120840,0,0,0 
1599120900,0,0,0 
1599120960,0,0,0 
1599121020,0,0,0 
1599121080,0,0,0 
1599121140,0,0,0 
1599121200,0,0,0 
1599121260,0,0,0 
1599121320,0,0,0 
1599121380,0,0,0 
1599121440,0,0,0 
1599121500,0,0,0 
1599121560,0,0,0 
1599121620,0,0,0 
1599121680,0,0,0 
1599121740,0,0,0 
1599121800,0,0,0 
1599121860,0,0,0 
1599121920,0,0,0 
1599121980,0,0,0 
1599122040,0,0,0 
1599122100,0,0,0 
1599122160,0,0,0 
1599122220,0,0,0 
1599122280,0,0,0 
1599122340,0,0,0 
1599122400,0,0,0 
1599122460,0,0,0 
1599122520,0,0,0 
1599122580,0,0,0 
1599122640,0,0,0 
1599122700,0,0,0 
1599122760,0,0,0 
1599122820,0,0,0 
1599122880,0,0,0 
1599122940,0,0,0 
1599123000,0,0,0 
1599123060,0,0,0 
1599123120,0,0,0 
