Time,Pnl,UnrealizedPnl,RealizedPnl
1606794360,0,0,0 
1606794420,0,0,0 
1606794480,0,0,0 
1606794540,0,0,0 
1606794600,0,0,0 
1606794660,0,0,0 
1606794720,0,0,0 
1606794780,0,0,0 
1606794840,0,0,0 
1606794900,0,0,0 
1606794960,0,0,0 
1606795020,0,0,0 
1606795080,0,0,0 
1606795140,0,0,0 
1606795200,0,0,0 
1606795260,0,0,0 
1606795320,0,0,0 
1606795380,0,0,0 
1606795440,0,0,0 
1606795500,0,0,0 
1606795560,0,0,0 
1606795620,0,0,0 
1606795680,0,0,0 
1606795740,0,0,0 
1606795800,0,0,0 
1606795860,0,0,0 
1606795920,0,0,0 
1606795980,0,0,0 
1606796040,0,0,0 
1606796100,0,0,0 
1606796160,0,0,0 
1606796220,0,0,0 
1606796280,0,0,0 
1606796340,0,0,0 
1606796400,0,0,0 
1606796460,0,0,0 
1606796520,0,0,0 
1606796580,0,0,0 
1606796640,0,0,0 
1606796700,0,0,0 
1606796760,0,0,0 
1606796820,0,0,0 
1606796880,-91.24999999999943,-91.24999999999943,0 
1606796940,-50.0,-50.0,0 
1606797000,70.00000000000028,70.00000000000028,0 
1606797060,57.500000000000284,57.500000000000284,0 
1606797120,240.00000000000057,240.00000000000057,0 
1606797180,462.5,462.5,0 
1606797240,558.7500000000006,558.7500000000006,0 
1606797300,241.25000000000085,241.25000000000085,0 
1606797360,858.7500000000006,858.7500000000006,0 
1606797420,752.5000000000006,752.5000000000006,0 
1606797480,437.5,437.5,0 
1606797540,507.5000000000003,507.5000000000003,0 
1606797600,462.5,462.5,0 
1606797660,711.2499999999998,711.2499999999998,0 
1606797720,360.00000000000085,360.00000000000085,0 
1606797780,357.5000000000003,357.5000000000003,0 
1606797840,313.7500000000003,313.7500000000003,0 
1606797900,336.2499999999997,336.2499999999997,0 
1606797960,318.75,318.75,0 
1606798020,436.2499999999997,436.2499999999997,0 
1606798080,304.9999999999997,304.9999999999997,0 
1606798140,67.49999999999972,67.49999999999972,0 
1606798200,68.75,68.75,0 
1606798260,107.50000000000028,107.50000000000028,0 
1606798320,52.50000000000057,52.50000000000057,0 
1606798380,-138.75000000000028,-138.75000000000028,0 
1606798440,-70.00000000000028,-70.00000000000028,0 
1606798500,142.49999999999972,142.49999999999972,0 
1606798560,133.75000000000057,133.75000000000057,0 
1606798620,-95.00000000000028,-95.00000000000028,0 
1606798680,-88.75000000000028,-88.75000000000028,0 
1606798740,-417.4999999999997,-417.4999999999997,0 
1606798800,-214.99999999999915,-214.99999999999915,0 
1606798860,-468.75,-468.75,0 
1606798920,-577.4999999999991,0,-577.4999999999991 
1606798980,-577.4999999999991,0,-577.4999999999991 
1606799040,-577.4999999999991,0,-577.4999999999991 
1606799100,-577.4999999999991,0,-577.4999999999991 
1606799160,-577.4999999999991,0,-577.4999999999991 
1606799220,-577.4999999999991,0,-577.4999999999991 
1606799280,-577.4999999999991,0,-577.4999999999991 
