Time,Pnl,UnrealizedPnl,RealizedPnl
1598419800,-572.5000000000008,116.24999999999943,-688.7500000000002 
1598419860,-398.75000000000034,289.9999999999999,-688.7500000000002 
1598419920,-432.5000000000002,256.25,-688.7500000000002 
1598419980,-510.0000000000008,178.74999999999943,-688.7500000000002 
1598420040,-780.0000000000003,-91.25000000000014,-688.7500000000002 
1598420100,-781.2500000000007,-92.50000000000043,-688.7500000000002 
1598420160,-877.5000000000005,-188.75000000000028,-688.7500000000002 
1598420220,-815.0000000000005,-126.25000000000028,-688.7500000000002 
1598420280,-773.7500000000003,-85.00000000000014,-688.7500000000002 
1598420340,-858.7500000000005,-170.00000000000028,-688.7500000000002 
1598420400,-860.0000000000008,-171.25000000000057,-688.7500000000002 
1598420460,-847.5000000000008,-158.75000000000057,-688.7500000000002 
1598420520,-752.5000000000005,-63.750000000000284,-688.7500000000002 
1598420580,-622.5000000000008,66.24999999999943,-688.7500000000002 
1598420640,-487.5000000000007,201.24999999999957,-688.7500000000002 
1598420700,-645.0000000000002,43.75,-688.7500000000002 
1598420760,-688.7500000000002,-0.0,-688.7500000000002 
1598420820,-736.2500000000003,-47.50000000000014,-688.7500000000002 
1598420880,-673.7500000000003,14.999999999999858,-688.7500000000002 
1598420940,-628.7500000000008,59.99999999999943,-688.7500000000002 
1598421000,-612.5000000000007,76.24999999999957,-688.7500000000002 
1598421060,-622.5000000000008,66.24999999999943,-688.7500000000002 
1598421120,-668.7500000000007,19.999999999999574,-688.7500000000002 
1598421180,-670.0000000000002,18.75,-688.7500000000002 
1598421240,-646.2500000000005,42.499999999999716,-688.7500000000002 
1598421300,-503.7500000000008,184.99999999999943,-688.7500000000002 
1598421360,-470.0000000000002,218.75,-688.7500000000002 
1598421420,-430.00000000000034,258.7499999999999,-688.7500000000002 
1598421480,-500.0000000000007,188.74999999999957,-688.7500000000002 
1598421540,-483.7500000000005,204.99999999999972,-688.7500000000002 
1598421600,-540.0000000000005,148.74999999999972,-688.7500000000002 
1598421660,-71.25000000000045,617.4999999999998,-688.7500000000002 
1598421720,-180.00000000000034,508.7499999999999,-688.7500000000002 
1598421780,-395.0000000000002,293.75,-688.7500000000002 
1598421840,-346.2500000000005,342.4999999999997,-688.7500000000002 
1598421900,-330.00000000000034,358.7499999999999,-688.7500000000002 
1598421960,-282.5000000000002,406.25,-688.7500000000002 
1598422020,-332.5000000000002,356.25,-688.7500000000002 
1598422080,-356.2500000000007,332.49999999999955,-688.7500000000002 
1598422140,-438.7500000000002,250.0,-688.7500000000002 
1598422200,-431.2500000000007,257.49999999999955,-688.7500000000002 
1598422260,-396.2500000000005,292.4999999999997,-688.7500000000002 
1598422320,-308.7500000000005,379.9999999999997,-688.7500000000002 
1598422380,-408.7500000000005,279.9999999999997,-688.7500000000002 
1598422440,-492.50000000000034,196.24999999999986,-688.7500000000002 
1598422500,-470.0000000000002,218.75,-688.7500000000002 
1598422560,-585.0000000000008,103.74999999999943,-688.7500000000002 
1598422620,-668.7500000000007,19.999999999999574,-688.7500000000002 
1598422680,-681.2500000000007,7.499999999999574,-688.7500000000002 
1598422740,-496.2500000000005,192.49999999999972,-688.7500000000002 
1598422800,-467.50000000000034,221.24999999999986,-688.7500000000002 
1598422860,-465.0000000000005,223.74999999999972,-688.7500000000002 
1598422920,-476.2500000000002,212.5,-688.7500000000002 
1598422980,-357.5000000000002,331.25,-688.7500000000002 
1598423040,-436.25000000000034,252.49999999999986,-688.7500000000002 
1598423100,-453.7500000000008,234.99999999999943,-688.7500000000002 
1598423160,-326.2500000000002,362.5,-688.7500000000002 
1598423220,-421.2500000000005,267.4999999999997,-688.7500000000002 
1598423280,-370.0000000000002,318.75,-688.7500000000002 
1598423340,-412.5000000000007,276.24999999999955,-688.7500000000002 
1598423400,-361.25000000000034,327.4999999999999,-688.7500000000002 
1598423460,-113.75000000000023,575.0,-688.7500000000002 
1598423520,-177.5000000000005,511.2499999999997,-688.7500000000002 
1598423580,-287.5000000000007,401.24999999999955,-688.7500000000002 
1598423640,-225.00000000000068,463.74999999999955,-688.7500000000002 
1598423700,-283.7500000000005,404.9999999999997,-688.7500000000002 
1598423760,-37.50000000000068,651.2499999999995,-688.7500000000002 
1598423820,-151.25000000000023,537.5,-688.7500000000002 
1598423880,-146.25000000000045,542.4999999999998,-688.7500000000002 
1598423940,-227.5000000000005,461.2499999999997,-688.7500000000002 
1598424000,-176.25000000000023,512.5,-688.7500000000002 
1598424060,-208.7500000000005,479.9999999999997,-688.7500000000002 
1598424120,-100.00000000000068,588.7499999999995,-688.7500000000002 
1598424180,-120.00000000000023,568.75,-688.7500000000002 
1598424240,-146.25000000000045,542.4999999999998,-688.7500000000002 
1598424300,-160.0000000000008,528.7499999999994,-688.7500000000002 
1598424360,-365.0000000000005,323.7499999999997,-688.7500000000002 
1598424420,-371.2500000000005,317.4999999999997,-688.7500000000002 
1598424480,-371.2500000000005,317.4999999999997,-688.7500000000002 
1598424540,-396.2500000000005,292.4999999999997,-688.7500000000002 
1598424600,-283.7500000000005,404.9999999999997,-688.7500000000002 
1598424660,-371.2500000000005,317.4999999999997,-688.7500000000002 
1598424720,-208.7500000000005,479.9999999999997,-688.7500000000002 
1598424780,-188.75000000000023,500.0,-688.7500000000002 
1598424840,-271.2500000000005,417.4999999999997,-688.7500000000002 
1598424900,-193.75000000000068,494.99999999999955,-688.7500000000002 
1598424960,433.7499999999993,1122.4999999999995,-688.7500000000002 
1598425020,176.24999999999966,864.9999999999999,-688.7500000000002 
1598425080,209.99999999999955,898.7499999999998,-688.7500000000002 
1598425140,59.999999999999545,748.7499999999998,-688.7500000000002 
1598425200,28.749999999999545,717.4999999999998,-688.7500000000002 
1598425260,153.74999999999955,842.4999999999998,-688.7500000000002 
1598425320,391.24999999999955,1079.9999999999998,-688.7500000000002 
1598425380,221.2499999999992,909.9999999999994,-688.7500000000002 
1598425440,288.74999999999966,977.4999999999999,-688.7500000000002 
1598425500,333.7499999999992,1022.4999999999994,-688.7500000000002 
1598425560,162.49999999999932,851.2499999999995,-688.7500000000002 
1598425620,54.99999999999977,743.75,-688.7500000000002 
1598425680,1.249999999999659,689.9999999999999,-688.7500000000002 
1598425740,-33.750000000000455,654.9999999999998,-688.7500000000002 
1598425800,43.74999999999932,732.4999999999995,-688.7500000000002 
1598425860,186.24999999999977,875.0,-688.7500000000002 
1598425920,138.74999999999966,827.4999999999999,-688.7500000000002 
1598425980,8.749999999999204,697.4999999999994,-688.7500000000002 
1598426040,119.99999999999966,808.7499999999999,-688.7500000000002 
1598426100,47.499999999999545,736.2499999999998,-688.7500000000002 
1598426160,-328.7500000000008,359.99999999999943,-688.7500000000002 
1598426220,-255.00000000000034,433.7499999999999,-688.7500000000002 
1598426280,-220.00000000000023,468.75,-688.7500000000002 
1598426340,-178.7500000000008,509.99999999999943,-688.7500000000002 
1598426400,-273.75000000000034,414.9999999999999,-688.7500000000002 
1598426460,-210.0000000000008,478.74999999999943,-688.7500000000002 
1598426520,-366.2500000000008,322.49999999999943,-688.7500000000002 
1598426580,-411.25000000000034,277.4999999999999,-688.7500000000002 
1598426640,-322.5000000000008,366.24999999999943,-688.7500000000002 
1598426700,-255.00000000000034,433.7499999999999,-688.7500000000002 
1598426760,-221.2500000000005,467.4999999999997,-688.7500000000002 
1598426820,-313.7500000000002,375.0,-688.7500000000002 
1598426880,-292.50000000000034,396.2499999999999,-688.7500000000002 
1598426940,-303.7500000000008,384.99999999999943,-688.7500000000002 
1598427000,-255.00000000000034,433.7499999999999,-688.7500000000002 
1598427060,-173.75000000000034,514.9999999999999,-688.7500000000002 
1598427120,-3.750000000000796,684.9999999999994,-688.7500000000002 
1598427180,214.9999999999992,903.7499999999994,-688.7500000000002 
1598427240,-17.50000000000034,671.2499999999999,-688.7500000000002 
1598427300,28.749999999999545,717.4999999999998,-688.7500000000002 
1598427360,161.24999999999977,850.0,-688.7500000000002 
1598427420,12.499999999999318,701.2499999999995,-688.7500000000002 
1598427480,59.999999999999545,748.7499999999998,-688.7500000000002 
1598427540,19.99999999999966,708.7499999999999,-688.7500000000002 
1598427600,6.249999999999318,694.9999999999995,-688.7500000000002 
1598427660,-18.750000000000682,669.9999999999995,-688.7500000000002 
1598427720,-232.50000000000023,456.25,-688.7500000000002 
1598427780,-156.25000000000068,532.4999999999995,-688.7500000000002 
1598427840,-163.75000000000023,525.0,-688.7500000000002 
1598427900,-140.00000000000045,548.7499999999998,-688.7500000000002 
1598427960,-282.5000000000002,406.25,-688.7500000000002 
1598428020,-241.2500000000008,447.49999999999943,-688.7500000000002 
1598428080,-473.75000000000034,214.99999999999986,-688.7500000000002 
1598428140,-360.0000000000008,328.74999999999943,-688.7500000000002 
1598428200,-296.2500000000005,392.4999999999997,-688.7500000000002 
1598428260,-336.25000000000034,352.4999999999999,-688.7500000000002 
1598428320,-173.75000000000034,514.9999999999999,-688.7500000000002 
1598428380,-150.00000000000068,538.7499999999995,-688.7500000000002 
1598428440,44.99999999999966,733.7499999999999,-688.7500000000002 
1598428500,-96.25000000000045,592.4999999999998,-688.7500000000002 
1598428560,-91.2500000000008,597.4999999999994,-688.7500000000002 
1598428620,-81.25000000000068,607.4999999999995,-688.7500000000002 
1598428680,28.749999999999545,717.4999999999998,-688.7500000000002 
1598428740,-95.00000000000023,593.75,-688.7500000000002 
1598428800,-156.25000000000068,532.4999999999995,-688.7500000000002 
1598428860,-33.750000000000455,654.9999999999998,-688.7500000000002 
1598428920,-46.250000000000455,642.4999999999998,-688.7500000000002 
1598428980,-6.821210263296962e-13,688.7499999999995,-688.7500000000002 
1598429040,103.74999999999955,792.4999999999998,-688.7500000000002 
1598429100,104.99999999999977,793.75,-688.7500000000002 
1598429160,78.74999999999955,767.4999999999998,-688.7500000000002 
1598429220,11.249999999999773,700.0,-688.7500000000002 
1598429280,62.49999999999932,751.2499999999995,-688.7500000000002 
1598429340,108.7499999999992,797.4999999999994,-688.7500000000002 
1598429400,167.49999999999977,856.25,-688.7500000000002 
1598429460,449.9999999999993,1138.7499999999995,-688.7500000000002 
1598429520,328.74999999999955,1017.4999999999998,-688.7500000000002 
1598429580,279.9999999999998,968.75,-688.7500000000002 
1598429640,107.49999999999966,796.2499999999999,-688.7500000000002 
1598429700,112.49999999999932,801.2499999999995,-688.7500000000002 
1598429760,-86.25000000000034,602.4999999999999,-688.7500000000002 
1598429820,-47.500000000000796,641.2499999999994,-688.7500000000002 
1598429880,-53.750000000000796,634.9999999999994,-688.7500000000002 
1598429940,-18.750000000000682,669.9999999999995,-688.7500000000002 
1598430000,-71.25000000000045,617.4999999999998,-688.7500000000002 
1598430060,-122.5000000000008,566.2499999999994,-688.7500000000002 
1598430120,-157.50000000000023,531.25,-688.7500000000002 
1598430180,-36.25000000000034,652.4999999999999,-688.7500000000002 
1598430240,-131.25000000000068,557.4999999999995,-688.7500000000002 
1598430300,-72.5000000000008,616.2499999999994,-688.7500000000002 
1598430360,3.7499999999995453,692.4999999999998,-688.7500000000002 
1598430420,3.7499999999995453,692.4999999999998,-688.7500000000002 
1598430480,56.24999999999932,744.9999999999995,-688.7500000000002 
1598430540,-113.75000000000023,575.0,-688.7500000000002 
1598430600,-211.25000000000034,477.4999999999999,-688.7500000000002 
1598430660,-698.7500000000003,-10.000000000000142,-688.7500000000002 
1598430720,-918.7500000000007,-230.00000000000043,-688.7500000000002 
1598430780,-801.2500000000002,-112.5,-688.7500000000002 
1598430840,-721.2500000000005,-32.500000000000284,-688.7500000000002 
1598430900,-883.7500000000005,-195.00000000000028,-688.7500000000002 
1598430960,-1255.0000000000005,0,-1255.0000000000005 
1598431020,-1255.0000000000005,0,-1255.0000000000005 
1598431080,-1255.0000000000005,0,-1255.0000000000005 
1598431140,-1255.0000000000005,0,-1255.0000000000005 
1598431200,-1255.0000000000005,0,-1255.0000000000005 
1598431260,-1255.0000000000005,0,-1255.0000000000005 
1598431320,-1255.0000000000005,0,-1255.0000000000005 
1598431380,-1255.0000000000005,0,-1255.0000000000005 
1598431440,-1172.500000000001,82.49999999999957,-1255.0000000000005 
1598431500,-1186.2500000000011,68.74999999999929,-1255.0000000000005 
1598431560,-848.7500000000011,406.2499999999993,-1255.0000000000005 
1598431620,-835.0000000000009,419.99999999999955,-1255.0000000000005 
1598431680,-1025.0000000000007,229.99999999999972,-1255.0000000000005 
1598431740,-966.2500000000009,288.74999999999955,-1255.0000000000005 
1598431800,-870.000000000001,384.99999999999943,-1255.0000000000005 
1598431860,-1012.5000000000007,242.49999999999972,-1255.0000000000005 
1598431920,-1100.0000000000007,154.99999999999972,-1255.0000000000005 
1598431980,-1027.5000000000014,227.49999999999915,-1255.0000000000005 
1598432040,-1087.5000000000007,167.49999999999972,-1255.0000000000005 
1598432100,-1125.0000000000007,129.99999999999972,-1255.0000000000005 
1598432160,-1003.7500000000009,251.24999999999957,-1255.0000000000005 
1598432220,-1016.2500000000009,238.74999999999957,-1255.0000000000005 
1598432280,-1076.250000000001,178.74999999999943,-1255.0000000000005 
1598432340,-1038.750000000001,216.24999999999943,-1255.0000000000005 
1598432400,-1017.5000000000011,237.4999999999993,-1255.0000000000005 
1598432460,-1528.750000000001,-273.75000000000045,-1255.0000000000005 
1598432520,-1552.5000000000014,0,-1552.5000000000014 
1598432580,-1552.5000000000014,0,-1552.5000000000014 
1598432640,-1552.5000000000014,0,-1552.5000000000014 
1598432700,-1552.5000000000014,0,-1552.5000000000014 
1598432760,-1552.5000000000014,0,-1552.5000000000014 
1598432820,-1552.5000000000014,0,-1552.5000000000014 
1598432880,-1552.5000000000014,0,-1552.5000000000014 
1598432940,-1552.5000000000014,0,-1552.5000000000014 
1598433000,-1552.5000000000014,0,-1552.5000000000014 
1598433060,-1552.5000000000014,0,-1552.5000000000014 
1598433120,-1552.5000000000014,0,-1552.5000000000014 
1598433180,-1552.5000000000014,0,-1552.5000000000014 
1598433240,-1552.5000000000014,0,-1552.5000000000014 
1598433300,-1552.5000000000014,0,-1552.5000000000014 
1598433360,-1552.5000000000014,0,-1552.5000000000014 
1598433420,-1552.5000000000014,0,-1552.5000000000014 
1598433480,-1552.5000000000014,0,-1552.5000000000014 
1598433540,-1552.5000000000014,0,-1552.5000000000014 
1598433600,-1552.5000000000014,0,-1552.5000000000014 
1598433660,-1552.5000000000014,0,-1552.5000000000014 
1598433720,-1552.5000000000014,0,-1552.5000000000014 
1598433780,-1552.5000000000014,0,-1552.5000000000014 
1598433840,-1552.5000000000014,0,-1552.5000000000014 
1598433900,-1552.5000000000014,0,-1552.5000000000014 
1598433960,-1552.5000000000014,0,-1552.5000000000014 
1598434020,-1552.5000000000014,0,-1552.5000000000014 
1598434080,-1552.5000000000014,0,-1552.5000000000014 
1598434140,-1552.5000000000014,0,-1552.5000000000014 
1598434200,-1552.5000000000014,0,-1552.5000000000014 
1598434260,-1552.5000000000014,0,-1552.5000000000014 
1598434320,-1552.5000000000014,0,-1552.5000000000014 
1598434380,-1552.5000000000014,0,-1552.5000000000014 
1598434440,-1552.5000000000014,0,-1552.5000000000014 
1598434500,-1552.5000000000014,0,-1552.5000000000014 
1598434560,-1552.5000000000014,0,-1552.5000000000014 
1598434620,-1552.5000000000014,0,-1552.5000000000014 
1598434680,-1552.5000000000014,0,-1552.5000000000014 
1598434740,-1552.5000000000014,0,-1552.5000000000014 
1598434800,-1552.5000000000014,0,-1552.5000000000014 
1598434860,-1552.5000000000014,0,-1552.5000000000014 
1598434920,-1552.5000000000014,0,-1552.5000000000014 
1598434980,-1552.5000000000014,0,-1552.5000000000014 
1598435040,-1552.5000000000014,0,-1552.5000000000014 
1598435040,-1552.5000000000014,0,-1552.5000000000014 
