Time,Pnl,UnrealizedPnl,RealizedPnl
1601874900,1472.500000000001,1472.500000000001,0 
1601874960,1248.7499999999998,1248.7499999999998,0 
1601875020,1211.2499999999998,1211.2499999999998,0 
1601875080,1213.7500000000002,1213.7500000000002,0 
1601875140,1083.7500000000005,1083.7500000000005,0 
1601875200,1036.2499999999998,1036.2499999999998,0 
1601875260,1247.500000000001,1247.500000000001,0 
1601875320,1152.5000000000005,1152.5000000000005,0 
1601875380,1015.0000000000006,1015.0000000000006,0 
1601875440,940.0000000000006,940.0000000000006,0 
1601875500,888.7500000000002,888.7500000000002,0 
1601875560,1018.75,1018.75,0 
1601875620,1145.0000000000002,1145.0000000000002,0 
1601875680,1013.7500000000002,1013.7500000000002,0 
1601875740,779.9999999999998,779.9999999999998,0 
1601875800,787.5,787.5,0 
1601875860,750.0,750.0,0 
1601875920,608.7500000000006,608.7500000000006,0 
1601875980,751.2500000000002,751.2500000000002,0 
1601876040,647.5000000000009,647.5000000000009,0 
1601876100,885.0000000000009,885.0000000000009,0 
1601876160,1813.7500000000002,1813.7500000000002,0 
1601876220,3361.2499999999995,0,3361.2499999999995 
1601876280,3361.2499999999995,0,3361.2499999999995 
1601876340,3361.2499999999995,0,3361.2499999999995 
1601876400,3361.2499999999995,0,3361.2499999999995 
1601876460,3361.2499999999995,0,3361.2499999999995 
1601876520,3361.2499999999995,0,3361.2499999999995 
1601876580,3361.2499999999995,0,3361.2499999999995 
1601876640,3361.2499999999995,0,3361.2499999999995 
1601876700,3361.2499999999995,0,3361.2499999999995 
1601876760,3361.2499999999995,0,3361.2499999999995 
1601876820,3361.2499999999995,0,3361.2499999999995 
1601876880,3361.2499999999995,0,3361.2499999999995 
1601876940,3361.2499999999995,0,3361.2499999999995 
1601877000,3361.2499999999995,0,3361.2499999999995 
1601877060,3361.2499999999995,0,3361.2499999999995 
1601877120,3361.2499999999995,0,3361.2499999999995 
1601877180,3361.2499999999995,0,3361.2499999999995 
1601877240,3361.2499999999995,0,3361.2499999999995 
1601877300,3361.2499999999995,0,3361.2499999999995 
1601877360,3361.2499999999995,0,3361.2499999999995 
1601877420,3361.2499999999995,0,3361.2499999999995 
1601877480,3361.2499999999995,0,3361.2499999999995 
1601877540,3361.2499999999995,0,3361.2499999999995 
1601877600,3361.2499999999995,0,3361.2499999999995 
1601877660,3361.2499999999995,0,3361.2499999999995 
1601877720,3361.2499999999995,0,3361.2499999999995 
1601877780,3361.2499999999995,0,3361.2499999999995 
1601877840,3361.2499999999995,0,3361.2499999999995 
1601877900,3361.2499999999995,0,3361.2499999999995 
1601877960,3361.2499999999995,0,3361.2499999999995 
1601878020,3361.2499999999995,0,3361.2499999999995 
1601878080,3361.2499999999995,0,3361.2499999999995 
1601878140,3361.2499999999995,0,3361.2499999999995 
1601878200,3361.2499999999995,0,3361.2499999999995 
1601878260,3361.2499999999995,0,3361.2499999999995 
1601878320,3361.2499999999995,0,3361.2499999999995 
1601878380,3361.2499999999995,0,3361.2499999999995 
1601878440,3361.2499999999995,0,3361.2499999999995 
1601878500,3361.2499999999995,0,3361.2499999999995 
1601878560,3361.2499999999995,0,3361.2499999999995 
1601878620,3361.2499999999995,0,3361.2499999999995 
1601878680,3361.2499999999995,0,3361.2499999999995 
1601878740,3361.2499999999995,0,3361.2499999999995 
1601878800,3361.2499999999995,0,3361.2499999999995 
1601878860,3361.2499999999995,0,3361.2499999999995 
1601878920,3361.2499999999995,0,3361.2499999999995 
1601878980,3361.2499999999995,0,3361.2499999999995 
1601879040,3361.2499999999995,0,3361.2499999999995 
1601879100,3361.2499999999995,0,3361.2499999999995 
1601879160,3361.2499999999995,0,3361.2499999999995 
1601879220,3361.2499999999995,0,3361.2499999999995 
1601879280,3361.2499999999995,0,3361.2499999999995 
1601879340,3361.2499999999995,0,3361.2499999999995 
1601879400,3361.2499999999995,0,3361.2499999999995 
1601879460,3361.2499999999995,0,3361.2499999999995 
1601879520,3361.2499999999995,0,3361.2499999999995 
1601879580,3361.2499999999995,0,3361.2499999999995 
1601879640,3361.2499999999995,0,3361.2499999999995 
1601879700,3361.2499999999995,0,3361.2499999999995 
1601879760,3361.2499999999995,0,3361.2499999999995 
1601879820,3361.2499999999995,0,3361.2499999999995 
1601879880,3361.2499999999995,0,3361.2499999999995 
1601879940,3361.2499999999995,0,3361.2499999999995 
1601880000,3361.2499999999995,0,3361.2499999999995 
1601880060,3361.2499999999995,0,3361.2499999999995 
1601880120,3361.2499999999995,0,3361.2499999999995 
1601880180,3361.2499999999995,0,3361.2499999999995 
1601880240,3361.2499999999995,0,3361.2499999999995 
1601880300,3361.2499999999995,0,3361.2499999999995 
1601880360,3361.2499999999995,0,3361.2499999999995 
1601880420,3361.2499999999995,0,3361.2499999999995 
1601880480,3361.2499999999995,0,3361.2499999999995 
1601880540,3361.2499999999995,0,3361.2499999999995 
1601880600,3361.2499999999995,0,3361.2499999999995 
1601880660,3361.2499999999995,0,3361.2499999999995 
1601880720,3361.2499999999995,0,3361.2499999999995 
1601880780,3361.2499999999995,0,3361.2499999999995 
1601880840,3361.2499999999995,0,3361.2499999999995 
1601880900,3361.2499999999995,0,3361.2499999999995 
1601880960,3361.2499999999995,0,3361.2499999999995 
1601881020,3361.2499999999995,0,3361.2499999999995 
1601881080,3361.2499999999995,0,3361.2499999999995 
1601881140,3361.2499999999995,0,3361.2499999999995 
1601881200,3361.2499999999995,0,3361.2499999999995 
1601881260,3361.2499999999995,0,3361.2499999999995 
1601881320,3361.2499999999995,0,3361.2499999999995 
1601881380,3361.2499999999995,0,3361.2499999999995 
1601881440,3361.2499999999995,0,3361.2499999999995 
1601881500,3361.2499999999995,0,3361.2499999999995 
1601881560,3361.2499999999995,0,3361.2499999999995 
1601881620,3361.2499999999995,0,3361.2499999999995 
1601881680,3361.2499999999995,0,3361.2499999999995 
1601881740,3361.2499999999995,0,3361.2499999999995 
1601881800,3361.2499999999995,0,3361.2499999999995 
1601881860,3361.2499999999995,0,3361.2499999999995 
1601881920,3361.2499999999995,0,3361.2499999999995 
1601881980,3361.2499999999995,0,3361.2499999999995 
1601882040,3361.2499999999995,0,3361.2499999999995 
1601882100,3361.2499999999995,0,3361.2499999999995 
1601882160,3361.2499999999995,0,3361.2499999999995 
1601882220,3361.2499999999995,0,3361.2499999999995 
1601882280,3361.2499999999995,0,3361.2499999999995 
1601882340,3361.2499999999995,0,3361.2499999999995 
1601882400,3361.2499999999995,0,3361.2499999999995 
1601882460,3361.2499999999995,0,3361.2499999999995 
1601882520,3361.2499999999995,0,3361.2499999999995 
1601882580,3361.2499999999995,0,3361.2499999999995 
1601882640,3361.2499999999995,0,3361.2499999999995 
1601882700,3361.2499999999995,0,3361.2499999999995 
1601882760,3361.2499999999995,0,3361.2499999999995 
1601882820,3361.2499999999995,0,3361.2499999999995 
1601882880,3361.2499999999995,0,3361.2499999999995 
1601882940,3361.2499999999995,0,3361.2499999999995 
1601883000,3361.2499999999995,0,3361.2499999999995 
1601883060,3361.2499999999995,0,3361.2499999999995 
1601883120,3361.2499999999995,0,3361.2499999999995 
1601883180,3361.2499999999995,0,3361.2499999999995 
1601883240,3361.2499999999995,0,3361.2499999999995 
1601883300,3361.2499999999995,0,3361.2499999999995 
1601883360,3361.2499999999995,0,3361.2499999999995 
1601883420,3361.2499999999995,0,3361.2499999999995 
1601883480,3361.2499999999995,0,3361.2499999999995 
1601883540,3361.2499999999995,0,3361.2499999999995 
1601883600,3361.2499999999995,0,3361.2499999999995 
1601883660,3361.2499999999995,0,3361.2499999999995 
1601883720,3361.2499999999995,0,3361.2499999999995 
1601883780,3361.2499999999995,0,3361.2499999999995 
1601883840,3361.2499999999995,0,3361.2499999999995 
1601883900,3361.2499999999995,0,3361.2499999999995 
1601883960,3361.2499999999995,0,3361.2499999999995 
1601884020,3361.2499999999995,0,3361.2499999999995 
1601884080,3361.2499999999995,0,3361.2499999999995 
1601884140,3361.2499999999995,0,3361.2499999999995 
1601884200,3361.2499999999995,0,3361.2499999999995 
1601884260,3361.2499999999995,0,3361.2499999999995 
1601884320,3361.2499999999995,0,3361.2499999999995 
1601884380,3361.2499999999995,0,3361.2499999999995 
1601884440,3361.2499999999995,0,3361.2499999999995 
1601884500,3361.2499999999995,0,3361.2499999999995 
1601884560,3361.2499999999995,0,3361.2499999999995 
1601884620,3361.2499999999995,0,3361.2499999999995 
1601884680,3361.2499999999995,0,3361.2499999999995 
1601884740,3361.2499999999995,0,3361.2499999999995 
1601884800,3361.2499999999995,0,3361.2499999999995 
1601884860,3361.2499999999995,0,3361.2499999999995 
1601884920,3361.2499999999995,0,3361.2499999999995 
1601884980,3361.2499999999995,0,3361.2499999999995 
1601885040,3361.2499999999995,0,3361.2499999999995 
1601885100,3361.2499999999995,0,3361.2499999999995 
1601885160,3361.2499999999995,0,3361.2499999999995 
1601885220,3361.2499999999995,0,3361.2499999999995 
1601885280,3361.2499999999995,0,3361.2499999999995 
1601885340,3361.2499999999995,0,3361.2499999999995 
1601885400,3361.2499999999995,0,3361.2499999999995 
1601885460,3361.2499999999995,0,3361.2499999999995 
1601885520,3361.2499999999995,0,3361.2499999999995 
1601885580,3361.2499999999995,0,3361.2499999999995 
1601885640,3361.2499999999995,0,3361.2499999999995 
1601885700,3361.2499999999995,0,3361.2499999999995 
1601885760,3361.2499999999995,0,3361.2499999999995 
1601885820,3361.2499999999995,0,3361.2499999999995 
1601885880,3361.2499999999995,0,3361.2499999999995 
1601885940,3361.2499999999995,0,3361.2499999999995 
1601886000,3361.2499999999995,0,3361.2499999999995 
1601886060,3361.2499999999995,0,3361.2499999999995 
1601886120,3361.2499999999995,0,3361.2499999999995 
1601886180,3361.2499999999995,0,3361.2499999999995 
1601886240,3361.2499999999995,0,3361.2499999999995 
1601886300,3361.2499999999995,0,3361.2499999999995 
1601886360,3361.2499999999995,0,3361.2499999999995 
1601886420,3361.2499999999995,0,3361.2499999999995 
1601886480,3361.2499999999995,0,3361.2499999999995 
1601886540,3361.2499999999995,0,3361.2499999999995 
1601886600,3361.2499999999995,0,3361.2499999999995 
1601886660,3361.2499999999995,0,3361.2499999999995 
1601886720,3361.2499999999995,0,3361.2499999999995 
1601886780,3361.2499999999995,0,3361.2499999999995 
1601886840,3361.2499999999995,0,3361.2499999999995 
1601886900,3361.2499999999995,0,3361.2499999999995 
1601886960,3361.2499999999995,0,3361.2499999999995 
1601887020,3361.2499999999995,0,3361.2499999999995 
1601887080,3361.2499999999995,0,3361.2499999999995 
1601887140,3361.2499999999995,0,3361.2499999999995 
1601887200,3361.2499999999995,0,3361.2499999999995 
1601887260,3361.2499999999995,0,3361.2499999999995 
1601887320,3361.2499999999995,0,3361.2499999999995 
1601887380,3361.2499999999995,0,3361.2499999999995 
1601887440,3361.2499999999995,0,3361.2499999999995 
1601887500,3361.2499999999995,0,3361.2499999999995 
1601887560,3361.2499999999995,0,3361.2499999999995 
1601887620,3361.2499999999995,0,3361.2499999999995 
1601887680,3361.2499999999995,0,3361.2499999999995 
1601887740,3361.2499999999995,0,3361.2499999999995 
1601887800,3361.2499999999995,0,3361.2499999999995 
1601887860,3361.2499999999995,0,3361.2499999999995 
1601887920,3361.2499999999995,0,3361.2499999999995 
1601887980,3361.2499999999995,0,3361.2499999999995 
1601888040,3361.2499999999995,0,3361.2499999999995 
1601888100,3361.2499999999995,0,3361.2499999999995 
1601888160,3361.2499999999995,0,3361.2499999999995 
1601888220,3361.2499999999995,0,3361.2499999999995 
1601888280,3361.2499999999995,0,3361.2499999999995 
1601888340,3361.2499999999995,0,3361.2499999999995 
1601888400,3361.2499999999995,0,3361.2499999999995 
1601888460,3361.2499999999995,0,3361.2499999999995 
1601888520,3361.2499999999995,0,3361.2499999999995 
1601888580,3361.2499999999995,0,3361.2499999999995 
1601888640,3361.2499999999995,0,3361.2499999999995 
1601888700,3361.2499999999995,0,3361.2499999999995 
1601888760,3361.2499999999995,0,3361.2499999999995 
1601888820,3361.2499999999995,0,3361.2499999999995 
1601888880,3361.2499999999995,0,3361.2499999999995 
1601888940,3361.2499999999995,0,3361.2499999999995 
1601889000,3361.2499999999995,0,3361.2499999999995 
1601889060,3361.2499999999995,0,3361.2499999999995 
1601889120,3361.2499999999995,0,3361.2499999999995 
1601889180,3361.2499999999995,0,3361.2499999999995 
1601889240,3361.2499999999995,0,3361.2499999999995 
1601889300,3361.2499999999995,0,3361.2499999999995 
1601889360,3361.2499999999995,0,3361.2499999999995 
1601889420,3361.2499999999995,0,3361.2499999999995 
1601889480,3361.2499999999995,0,3361.2499999999995 
1601889540,3361.2499999999995,0,3361.2499999999995 
1601889600,3361.2499999999995,0,3361.2499999999995 
1601889660,3361.2499999999995,0,3361.2499999999995 
1601889720,3361.2499999999995,0,3361.2499999999995 
1601889780,3361.2499999999995,0,3361.2499999999995 
1601889840,3361.2499999999995,0,3361.2499999999995 
1601889900,3361.2499999999995,0,3361.2499999999995 
1601889960,3361.2499999999995,0,3361.2499999999995 
1601890020,3361.2499999999995,0,3361.2499999999995 
1601890080,3361.2499999999995,0,3361.2499999999995 
1601890140,3361.2499999999995,0,3361.2499999999995 
1601890200,3361.2499999999995,0,3361.2499999999995 
1601890260,3361.2499999999995,0,3361.2499999999995 
1601890320,3361.2499999999995,0,3361.2499999999995 
1601890380,3361.2499999999995,0,3361.2499999999995 
1601890440,3361.2499999999995,0,3361.2499999999995 
1601890500,3361.2499999999995,0,3361.2499999999995 
1601890560,3361.2499999999995,0,3361.2499999999995 
1601890620,3361.2499999999995,0,3361.2499999999995 
1601890680,3361.2499999999995,0,3361.2499999999995 
1601890740,3361.2499999999995,0,3361.2499999999995 
1601890800,3361.2499999999995,0,3361.2499999999995 
1601890860,3361.2499999999995,0,3361.2499999999995 
1601890920,3361.2499999999995,0,3361.2499999999995 
1601890980,3361.2499999999995,0,3361.2499999999995 
1601891040,3361.2499999999995,0,3361.2499999999995 
1601891040,3361.2499999999995,0,3361.2499999999995 
