Time,Pnl,UnrealizedPnl,RealizedPnl
1596599160,0,0,0 
1596599220,0,0,0 
1596599280,0,0,0 
1596599340,0,0,0 
1596599400,0,0,0 
1596599460,0,0,0 
1596599520,0,0,0 
1596599580,0,0,0 
1596599640,0,0,0 
1596599700,0,0,0 
1596599760,0,0,0 
1596599820,0,0,0 
1596599880,0,0,0 
1596599940,-67.50000000000043,-67.50000000000043,0 
1596600000,-71.25000000000021,-71.25000000000021,0 
1596600060,202.50000000000023,202.50000000000023,0 
1596600120,329.9999999999994,329.9999999999994,0 
1596600180,296.2500000000002,296.2500000000002,0 
1596600240,307.49999999999955,307.49999999999955,0 
1596600300,378.7499999999998,378.7499999999998,0 
1596600360,532.4999999999995,532.4999999999995,0 
1596600420,551.2499999999995,551.2499999999995,0 
1596600480,611.2499999999999,611.2499999999999,0 
1596600540,656.25,656.25,0 
1596600600,566.2499999999998,566.2499999999998,0 
1596600660,498.7499999999999,498.7499999999999,0 
1596600720,416.2499999999998,416.2499999999998,0 
1596600780,603.7499999999998,603.7499999999998,0 
1596600840,663.7499999999995,663.7499999999995,0 
1596600900,629.9999999999999,629.9999999999999,0 
1596600960,607.4999999999995,607.4999999999995,0 
1596601020,539.9999999999997,539.9999999999997,0 
1596601080,607.4999999999995,607.4999999999995,0 
1596601140,757.4999999999995,757.4999999999995,0 
1596601200,1087.5,1087.5,0 
1596601260,1181.25,1181.25,0 
1596601320,1248.75,1248.75,0 
1596601380,1244.9999999999995,1244.9999999999995,0 
1596601440,1169.9999999999995,1169.9999999999995,0 
1596601500,1132.4999999999995,1132.4999999999995,0 
1596601560,1034.9999999999998,1034.9999999999998,0 
1596601620,1057.4999999999995,1057.4999999999995,0 
1596601680,944.9999999999995,944.9999999999995,0 
1596601740,1004.9999999999999,1004.9999999999999,0 
1596601800,1244.9999999999995,1244.9999999999995,0 
1596601860,1286.25,1286.25,0 
1596601920,1091.2499999999998,1091.2499999999998,0 
1596601980,1031.25,1031.25,0 
1596602040,911.2499999999999,911.2499999999999,0 
1596602100,1057.4999999999995,1057.4999999999995,0 
1596602160,918.75,918.75,0 
1596602220,956.25,956.25,0 
1596602280,1166.2499999999998,1166.2499999999998,0 
