Time,Pnl,UnrealizedPnl,RealizedPnl
1612327560,-1170.0000000000007,0,-1170.0000000000007 
1612327620,-1170.0000000000007,0,-1170.0000000000007 
1612327680,-1170.0000000000007,0,-1170.0000000000007 
1612327740,-1170.0000000000007,0,-1170.0000000000007 
1612327800,-1170.0000000000007,0,-1170.0000000000007 
1612327860,-1170.0000000000007,0,-1170.0000000000007 
1612327920,-1170.0000000000007,0,-1170.0000000000007 
1612327980,-1170.0000000000007,0,-1170.0000000000007 
1612328040,-1170.0000000000007,0,-1170.0000000000007 
1612328100,-1170.0000000000007,0,-1170.0000000000007 
1612328160,-1170.0000000000007,0,-1170.0000000000007 
1612328220,-1170.0000000000007,0,-1170.0000000000007 
1612328280,-1170.0000000000007,0,-1170.0000000000007 
1612328340,-1170.0000000000007,0,-1170.0000000000007 
1612328400,-1170.0000000000007,0,-1170.0000000000007 
1612328460,-1170.0000000000007,0,-1170.0000000000007 
1612328520,-1170.0000000000007,0,-1170.0000000000007 
1612328580,-1170.0000000000007,0,-1170.0000000000007 
1612328640,-1170.0000000000007,0,-1170.0000000000007 
1612328700,-1170.0000000000007,0,-1170.0000000000007 
1612328760,-1170.0000000000007,0,-1170.0000000000007 
1612328820,-1170.0000000000007,0,-1170.0000000000007 
1612328880,-1170.0000000000007,0,-1170.0000000000007 
1612328940,-1170.0000000000007,0,-1170.0000000000007 
1612329000,-1170.0000000000007,0,-1170.0000000000007 
1612329060,-1170.0000000000007,0,-1170.0000000000007 
1612329120,-1170.0000000000007,0,-1170.0000000000007 
1612329180,-1170.0000000000007,0,-1170.0000000000007 
1612329240,-1170.0000000000007,0,-1170.0000000000007 
1612329300,-1170.0000000000007,0,-1170.0000000000007 
1612329360,-1170.0000000000007,0,-1170.0000000000007 
1612329420,-1170.0000000000007,0,-1170.0000000000007 
1612329480,-1170.0000000000007,0,-1170.0000000000007 
1612329540,-1170.0000000000007,0,-1170.0000000000007 
1612329600,-1170.0000000000007,0,-1170.0000000000007 
1612329660,-1170.0000000000007,0,-1170.0000000000007 
1612329720,-1170.0000000000007,0,-1170.0000000000007 
1612329780,-1170.0000000000007,0,-1170.0000000000007 
1612329840,-1170.0000000000007,0,-1170.0000000000007 
1612329900,-1170.0000000000007,0,-1170.0000000000007 
1612329960,-1170.0000000000007,0,-1170.0000000000007 
1612330020,-1170.0000000000007,0,-1170.0000000000007 
1612330080,-1170.0000000000007,0,-1170.0000000000007 
1612330140,-1170.0000000000007,0,-1170.0000000000007 
1612330200,-1170.0000000000007,0,-1170.0000000000007 
1612330260,-1170.0000000000007,0,-1170.0000000000007 
1612330320,-1170.0000000000007,0,-1170.0000000000007 
1612330380,-1170.0000000000007,0,-1170.0000000000007 
1612330440,-1170.0000000000007,0,-1170.0000000000007 
1612330500,-1170.0000000000007,0,-1170.0000000000007 
1612330560,-1170.0000000000007,0,-1170.0000000000007 
1612330620,-1170.0000000000007,0,-1170.0000000000007 
1612330680,-1170.0000000000007,0,-1170.0000000000007 
1612330740,-1170.0000000000007,0,-1170.0000000000007 
1612330800,-1170.0000000000007,0,-1170.0000000000007 
1612330860,-1170.0000000000007,0,-1170.0000000000007 
1612330920,-1170.0000000000007,0,-1170.0000000000007 
1612330980,-1170.0000000000007,0,-1170.0000000000007 
1612331040,-1170.0000000000007,0,-1170.0000000000007 
1612331100,-1170.0000000000007,0,-1170.0000000000007 
1612331160,-1170.0000000000007,0,-1170.0000000000007 
1612331220,-1170.0000000000007,0,-1170.0000000000007 
1612331280,-1170.0000000000007,0,-1170.0000000000007 
1612331340,-1170.0000000000007,0,-1170.0000000000007 
1612331400,-1170.0000000000007,0,-1170.0000000000007 
1612331460,-1170.0000000000007,0,-1170.0000000000007 
1612331520,-1170.0000000000007,0,-1170.0000000000007 
1612331580,-1170.0000000000007,0,-1170.0000000000007 
1612331640,-1170.0000000000007,0,-1170.0000000000007 
1612331700,-1170.0000000000007,0,-1170.0000000000007 
1612331760,-1170.0000000000007,0,-1170.0000000000007 
1612331820,-1170.0000000000007,0,-1170.0000000000007 
1612331880,-1170.0000000000007,0,-1170.0000000000007 
1612331940,-1170.0000000000007,0,-1170.0000000000007 
1612332000,-1170.0000000000007,0,-1170.0000000000007 
1612332060,-1170.0000000000007,0,-1170.0000000000007 
1612332120,-1170.0000000000007,0,-1170.0000000000007 
1612332180,-1170.0000000000007,0,-1170.0000000000007 
1612332240,-1170.0000000000007,0,-1170.0000000000007 
1612332300,-1170.0000000000007,0,-1170.0000000000007 
1612332360,-1170.0000000000007,0,-1170.0000000000007 
1612332420,-1170.0000000000007,0,-1170.0000000000007 
1612332480,-1170.0000000000007,0,-1170.0000000000007 
1612332540,-1170.0000000000007,0,-1170.0000000000007 
1612332600,-1170.0000000000007,0,-1170.0000000000007 
1612332660,-1170.0000000000007,0,-1170.0000000000007 
1612332720,-1170.0000000000007,0,-1170.0000000000007 
1612332780,-1170.0000000000007,0,-1170.0000000000007 
1612332840,-1170.0000000000007,0,-1170.0000000000007 
1612332900,-1170.0000000000007,0,-1170.0000000000007 
1612332960,-1170.0000000000007,0,-1170.0000000000007 
1612333020,-1170.0000000000007,0,-1170.0000000000007 
1612333080,-1170.0000000000007,0,-1170.0000000000007 
1612333140,-1170.0000000000007,0,-1170.0000000000007 
1612333200,-1170.0000000000007,0,-1170.0000000000007 
1612333260,-1170.0000000000007,0,-1170.0000000000007 
1612333320,-1170.0000000000007,0,-1170.0000000000007 
1612333380,-1170.0000000000007,0,-1170.0000000000007 
1612333440,-1170.0000000000007,0,-1170.0000000000007 
1612333500,-1170.0000000000007,0,-1170.0000000000007 
1612333560,-1170.0000000000007,0,-1170.0000000000007 
1612333620,-1170.0000000000007,0,-1170.0000000000007 
1612333680,-1170.0000000000007,0,-1170.0000000000007 
1612333740,-1170.0000000000007,0,-1170.0000000000007 
1612333800,-1170.0000000000007,0,-1170.0000000000007 
1612333860,-1170.0000000000007,0,-1170.0000000000007 
1612333920,-1170.0000000000007,0,-1170.0000000000007 
1612333980,-1170.0000000000007,0,-1170.0000000000007 
1612334040,-1170.0000000000007,0,-1170.0000000000007 
1612334100,-1170.0000000000007,0,-1170.0000000000007 
1612334160,-1170.0000000000007,0,-1170.0000000000007 
1612334220,-1170.0000000000007,0,-1170.0000000000007 
1612334280,-1170.0000000000007,0,-1170.0000000000007 
1612334340,-1170.0000000000007,0,-1170.0000000000007 
1612334400,-1170.0000000000007,0,-1170.0000000000007 
1612334460,-1170.0000000000007,0,-1170.0000000000007 
1612334520,-1170.0000000000007,0,-1170.0000000000007 
1612334580,-1170.0000000000007,0,-1170.0000000000007 
1612334640,-1170.0000000000007,0,-1170.0000000000007 
1612334700,-1170.0000000000007,0,-1170.0000000000007 
1612334760,-1170.0000000000007,0,-1170.0000000000007 
1612334820,-1170.0000000000007,0,-1170.0000000000007 
1612334880,-1170.0000000000007,0,-1170.0000000000007 
1612334940,-1170.0000000000007,0,-1170.0000000000007 
1612335000,-1170.0000000000007,0,-1170.0000000000007 
1612335060,-1170.0000000000007,0,-1170.0000000000007 
1612335120,-1170.0000000000007,0,-1170.0000000000007 
1612335180,-1170.0000000000007,0,-1170.0000000000007 
1612335240,-1170.0000000000007,0,-1170.0000000000007 
1612335300,-1170.0000000000007,0,-1170.0000000000007 
1612335360,-1170.0000000000007,0,-1170.0000000000007 
1612335420,-1170.0000000000007,0,-1170.0000000000007 
1612335480,-1170.0000000000007,0,-1170.0000000000007 
1612335540,-1170.0000000000007,0,-1170.0000000000007 
1612335600,-1170.0000000000007,0,-1170.0000000000007 
1612335660,-1170.0000000000007,0,-1170.0000000000007 
1612335720,-1170.0000000000007,0,-1170.0000000000007 
1612335780,-1170.0000000000007,0,-1170.0000000000007 
1612335840,-1170.0000000000007,0,-1170.0000000000007 
1612335900,-1170.0000000000007,0,-1170.0000000000007 
1612335960,-1170.0000000000007,0,-1170.0000000000007 
1612336020,-1170.0000000000007,0,-1170.0000000000007 
1612336080,-1170.0000000000007,0,-1170.0000000000007 
1612336140,-1170.0000000000007,0,-1170.0000000000007 
1612336200,-1170.0000000000007,0,-1170.0000000000007 
1612336260,-1170.0000000000007,0,-1170.0000000000007 
1612336320,-1170.0000000000007,0,-1170.0000000000007 
1612336380,-1170.0000000000007,0,-1170.0000000000007 
1612336440,-1170.0000000000007,0,-1170.0000000000007 
1612336500,-1170.0000000000007,0,-1170.0000000000007 
1612336560,-1170.0000000000007,0,-1170.0000000000007 
1612336620,-1170.0000000000007,0,-1170.0000000000007 
1612336680,-1170.0000000000007,0,-1170.0000000000007 
1612336740,-1170.0000000000007,0,-1170.0000000000007 
1612336800,-1170.0000000000007,0,-1170.0000000000007 
1612336860,-1170.0000000000007,0,-1170.0000000000007 
1612336920,-1170.0000000000007,0,-1170.0000000000007 
1612336980,-1170.0000000000007,0,-1170.0000000000007 
1612337040,-1170.0000000000007,0,-1170.0000000000007 
1612337100,-1170.0000000000007,0,-1170.0000000000007 
1612337160,-1170.0000000000007,0,-1170.0000000000007 
1612337220,-1170.0000000000007,0,-1170.0000000000007 
1612337280,-1170.0000000000007,0,-1170.0000000000007 
1612337340,-1170.0000000000007,0,-1170.0000000000007 
1612337400,-1170.0000000000007,0,-1170.0000000000007 
1612337460,-1170.0000000000007,0,-1170.0000000000007 
1612337520,-1170.0000000000007,0,-1170.0000000000007 
1612337580,-1170.0000000000007,0,-1170.0000000000007 
1612337640,-1170.0000000000007,0,-1170.0000000000007 
1612337700,-1170.0000000000007,0,-1170.0000000000007 
1612337760,-1170.0000000000007,0,-1170.0000000000007 
1612337820,-1170.0000000000007,0,-1170.0000000000007 
1612337880,-1170.0000000000007,0,-1170.0000000000007 
1612337940,-1170.0000000000007,0,-1170.0000000000007 
1612338000,-1170.0000000000007,0,-1170.0000000000007 
1612338060,-1170.0000000000007,0,-1170.0000000000007 
1612338120,-1170.0000000000007,0,-1170.0000000000007 
1612338180,-1170.0000000000007,0,-1170.0000000000007 
1612338240,-1170.0000000000007,0,-1170.0000000000007 
1612338300,-1170.0000000000007,0,-1170.0000000000007 
1612338360,-1170.0000000000007,0,-1170.0000000000007 
1612338420,-1170.0000000000007,0,-1170.0000000000007 
1612338480,-1170.0000000000007,0,-1170.0000000000007 
1612338540,-1170.0000000000007,0,-1170.0000000000007 
1612338600,-1170.0000000000007,0,-1170.0000000000007 
1612338660,-1170.0000000000007,0,-1170.0000000000007 
1612338720,-1170.0000000000007,0,-1170.0000000000007 
1612338780,-1170.0000000000007,0,-1170.0000000000007 
1612338840,-1170.0000000000007,0,-1170.0000000000007 
1612338900,-1170.0000000000007,0,-1170.0000000000007 
1612338960,-1170.0000000000007,0,-1170.0000000000007 
1612339020,-1170.0000000000007,0,-1170.0000000000007 
1612339080,-1170.0000000000007,0,-1170.0000000000007 
1612339140,-1170.0000000000007,0,-1170.0000000000007 
1612339200,-1170.0000000000007,0,-1170.0000000000007 
1612339260,-1170.0000000000007,0,-1170.0000000000007 
1612339320,-1170.0000000000007,0,-1170.0000000000007 
1612339380,-1170.0000000000007,0,-1170.0000000000007 
1612339440,-1170.0000000000007,0,-1170.0000000000007 
1612339500,-1170.0000000000007,0,-1170.0000000000007 
1612339560,-1170.0000000000007,0,-1170.0000000000007 
1612339620,-1170.0000000000007,0,-1170.0000000000007 
1612339680,-1170.0000000000007,0,-1170.0000000000007 
1612339740,-1170.0000000000007,0,-1170.0000000000007 
1612339800,-1170.0000000000007,0,-1170.0000000000007 
1612339860,-1170.0000000000007,0,-1170.0000000000007 
1612339920,-1170.0000000000007,0,-1170.0000000000007 
1612339980,-1170.0000000000007,0,-1170.0000000000007 
1612340040,-1170.0000000000007,0,-1170.0000000000007 
1612340100,-1170.0000000000007,0,-1170.0000000000007 
1612340160,-1170.0000000000007,0,-1170.0000000000007 
1612340220,-1170.0000000000007,0,-1170.0000000000007 
1612340280,-1170.0000000000007,0,-1170.0000000000007 
1612340340,-1170.0000000000007,0,-1170.0000000000007 
1612340400,-1170.0000000000007,0,-1170.0000000000007 
1612340460,-1170.0000000000007,0,-1170.0000000000007 
1612340520,-1170.0000000000007,0,-1170.0000000000007 
1612340580,-1170.0000000000007,0,-1170.0000000000007 
1612340640,-1170.0000000000007,0,-1170.0000000000007 
1612340700,-1170.0000000000007,0,-1170.0000000000007 
1612340760,-1170.0000000000007,0,-1170.0000000000007 
1612340820,-1170.0000000000007,0,-1170.0000000000007 
1612340880,-1170.0000000000007,0,-1170.0000000000007 
1612340940,-1170.0000000000007,0,-1170.0000000000007 
1612341000,-1170.0000000000007,0,-1170.0000000000007 
1612341060,-1170.0000000000007,0,-1170.0000000000007 
1612341120,-1170.0000000000007,0,-1170.0000000000007 
1612341180,-1170.0000000000007,0,-1170.0000000000007 
1612341240,-1170.0000000000007,0,-1170.0000000000007 
1612341300,-1170.0000000000007,0,-1170.0000000000007 
1612341360,-1170.0000000000007,0,-1170.0000000000007 
1612341420,-1170.0000000000007,0,-1170.0000000000007 
1612341480,-1170.0000000000007,0,-1170.0000000000007 
1612341540,-1170.0000000000007,0,-1170.0000000000007 
1612341600,-1170.0000000000007,0,-1170.0000000000007 
1612341660,-1170.0000000000007,0,-1170.0000000000007 
1612341720,-1170.0000000000007,0,-1170.0000000000007 
1612341780,-1170.0000000000007,0,-1170.0000000000007 
1612341840,-1170.0000000000007,0,-1170.0000000000007 
1612341900,-1170.0000000000007,0,-1170.0000000000007 
1612341960,-1170.0000000000007,0,-1170.0000000000007 
1612342020,-1170.0000000000007,0,-1170.0000000000007 
1612342080,-1170.0000000000007,0,-1170.0000000000007 
1612342140,-1170.0000000000007,0,-1170.0000000000007 
1612342200,-1170.0000000000007,0,-1170.0000000000007 
1612342260,-1170.0000000000007,0,-1170.0000000000007 
1612342320,-1170.0000000000007,0,-1170.0000000000007 
1612342380,-1170.0000000000007,0,-1170.0000000000007 
1612342440,-1170.0000000000007,0,-1170.0000000000007 
1612342500,-1170.0000000000007,0,-1170.0000000000007 
1612342560,-1170.0000000000007,0,-1170.0000000000007 
1612342620,-1170.0000000000007,0,-1170.0000000000007 
1612342680,-1170.0000000000007,0,-1170.0000000000007 
1612342740,-1170.0000000000007,0,-1170.0000000000007 
1612342800,-1170.0000000000007,0,-1170.0000000000007 
1612342860,-1170.0000000000007,0,-1170.0000000000007 
1612342920,-1170.0000000000007,0,-1170.0000000000007 
1612342980,-1170.0000000000007,0,-1170.0000000000007 
1612343040,-1170.0000000000007,0,-1170.0000000000007 
1612343100,-1170.0000000000007,0,-1170.0000000000007 
1612343160,-1170.0000000000007,0,-1170.0000000000007 
1612343220,-1170.0000000000007,0,-1170.0000000000007 
1612343280,-1170.0000000000007,0,-1170.0000000000007 
1612343340,-1170.0000000000007,0,-1170.0000000000007 
1612343400,-1170.0000000000007,0,-1170.0000000000007 
1612343460,-1170.0000000000007,0,-1170.0000000000007 
1612343520,-1170.0000000000007,0,-1170.0000000000007 
1612343580,-1170.0000000000007,0,-1170.0000000000007 
1612343640,-1170.0000000000007,0,-1170.0000000000007 
1612343700,-1170.0000000000007,0,-1170.0000000000007 
1612343760,-1170.0000000000007,0,-1170.0000000000007 
1612343820,-1170.0000000000007,0,-1170.0000000000007 
1612343880,-1170.0000000000007,0,-1170.0000000000007 
1612343940,-1170.0000000000007,0,-1170.0000000000007 
1612344000,-1170.0000000000007,0,-1170.0000000000007 
1612344060,-1170.0000000000007,0,-1170.0000000000007 
1612344120,-1170.0000000000007,0,-1170.0000000000007 
1612344180,-1170.0000000000007,0,-1170.0000000000007 
1612344240,-1170.0000000000007,0,-1170.0000000000007 
1612344300,-1170.0000000000007,0,-1170.0000000000007 
1612344360,-1170.0000000000007,0,-1170.0000000000007 
1612344420,-1170.0000000000007,0,-1170.0000000000007 
1612344480,-1170.0000000000007,0,-1170.0000000000007 
1612344540,-1170.0000000000007,0,-1170.0000000000007 
1612344600,-1170.0000000000007,0,-1170.0000000000007 
1612344660,-1170.0000000000007,0,-1170.0000000000007 
1612344720,-1170.0000000000007,0,-1170.0000000000007 
1612344780,-1170.0000000000007,0,-1170.0000000000007 
1612344840,-1170.0000000000007,0,-1170.0000000000007 
1612344900,-1170.0000000000007,0,-1170.0000000000007 
1612344960,-1170.0000000000007,0,-1170.0000000000007 
1612345020,-1170.0000000000007,0,-1170.0000000000007 
1612345080,-1170.0000000000007,0,-1170.0000000000007 
1612345140,-1170.0000000000007,0,-1170.0000000000007 
1612345200,-1170.0000000000007,0,-1170.0000000000007 
1612345260,-1170.0000000000007,0,-1170.0000000000007 
1612345320,-1170.0000000000007,0,-1170.0000000000007 
1612345380,-1170.0000000000007,0,-1170.0000000000007 
1612345440,-1170.0000000000007,0,-1170.0000000000007 
1612345440,-1170.0000000000007,0,-1170.0000000000007 
