Time,Pnl,UnrealizedPnl,RealizedPnl
1598240760,0,0,0 
1598240820,0,0,0 
1598240880,0,0,0 
1598240940,0,0,0 
1598241000,0,0,0 
1598241060,0,0,0 
1598241120,0,0,0 
1598241180,0,0,0 
1598241240,0,0,0 
1598241300,0,0,0 
1598241360,0,0,0 
1598241420,0,0,0 
1598241480,0,0,0 
1598241540,0,0,0 
1598241600,0,0,0 
1598241660,0,0,0 
1598241720,0,0,0 
1598241780,0,0,0 
1598241840,0,0,0 
1598241900,0,0,0 
1598241960,0,0,0 
1598242020,0,0,0 
1598242080,0,0,0 
1598242140,0,0,0 
1598242200,0,0,0 
1598242260,0,0,0 
1598242320,0,0,0 
1598242380,0,0,0 
1598242440,0,0,0 
1598242500,0,0,0 
1598242560,0,0,0 
1598242620,0,0,0 
1598242680,0,0,0 
1598242740,0,0,0 
1598242800,0,0,0 
1598242860,0,0,0 
1598242920,0,0,0 
1598242980,0,0,0 
1598243040,0,0,0 
1598243100,0,0,0 
1598243160,0,0,0 
1598243220,0,0,0 
1598243280,0,0,0 
1598243340,0,0,0 
1598243400,0,0,0 
1598243460,0,0,0 
1598243520,0,0,0 
1598243580,0,0,0 
1598243640,0,0,0 
1598243700,0,0,0 
1598243760,0,0,0 
1598243820,0,0,0 
1598243880,0,0,0 
1598243940,0,0,0 
1598244000,0,0,0 
1598244060,0,0,0 
1598244120,0,0,0 
1598244180,0,0,0 
1598244240,0,0,0 
1598244300,0,0,0 
1598244360,232.49999999999957,232.49999999999957,0 
1598244420,307.49999999999955,307.49999999999955,0 
1598244480,243.75,243.75,0 
1598244540,284.9999999999998,284.9999999999998,0 
1598244600,206.25,206.25,0 
1598244660,101.24999999999957,101.24999999999957,0 
1598244720,97.49999999999979,97.49999999999979,0 
1598244780,11.24999999999936,11.24999999999936,0 
1598244840,52.50000000000021,52.50000000000021,0 
1598244900,48.74999999999936,48.74999999999936,0 
1598244960,86.24999999999936,86.24999999999936,0 
1598245020,44.999999999999574,44.999999999999574,0 
1598245080,41.24999999999979,41.24999999999979,0 
1598245140,22.499999999999787,22.499999999999787,0 
1598245200,37.5,37.5,0 
1598245260,63.749999999999574,63.749999999999574,0 
1598245320,33.75000000000021,33.75000000000021,0 
1598245380,52.50000000000021,52.50000000000021,0 
1598245440,-63.75000000000064,-63.75000000000064,0 
1598245500,-67.50000000000043,-67.50000000000043,0 
1598245560,52.50000000000021,52.50000000000021,0 
1598245620,7.499999999999574,7.499999999999574,0 
1598245680,22.499999999999787,22.499999999999787,0 
1598245740,7.499999999999574,7.499999999999574,0 
1598245800,59.99999999999979,59.99999999999979,0 
1598245860,93.75,93.75,0 
1598245920,-82.50000000000064,-82.50000000000064,0 
1598245980,-52.50000000000021,-52.50000000000021,0 
1598246040,-15.000000000000213,-15.000000000000213,0 
1598246100,15.000000000000213,15.000000000000213,0 
1598246160,-37.5,-37.5,0 
1598246220,-45.00000000000064,-45.00000000000064,0 
1598246280,-48.750000000000426,-48.750000000000426,0 
1598246340,-78.74999999999979,-78.74999999999979,0 
1598246400,-52.50000000000021,-52.50000000000021,0 
1598246460,-7.5000000000006395,-7.5000000000006395,0 
1598246520,-11.250000000000426,-11.250000000000426,0 
1598246580,22.499999999999787,22.499999999999787,0 
1598246640,15.000000000000213,15.000000000000213,0 
1598246700,0.0,-0.0,0 
1598246760,-15.000000000000213,-15.000000000000213,0 
1598246820,-86.25000000000043,-86.25000000000043,0 
1598246880,-131.25,-131.25,0 
1598246940,-56.25,-56.25,0 
1598247000,-112.5,-112.5,0 
1598247060,-37.5,-37.5,0 
1598247120,-11.250000000000426,-11.250000000000426,0 
1598247180,41.24999999999979,41.24999999999979,0 
1598247240,22.499999999999787,22.499999999999787,0 
1598247300,48.74999999999936,48.74999999999936,0 
1598247360,104.99999999999936,104.99999999999936,0 
1598247420,86.24999999999936,86.24999999999936,0 
1598247480,22.499999999999787,22.499999999999787,0 
1598247540,7.499999999999574,7.499999999999574,0 
1598247600,153.74999999999977,153.74999999999977,0 
1598247660,236.24999999999937,236.24999999999937,0 
1598247720,225.0,225.0,0 
1598247780,157.49999999999957,157.49999999999957,0 
1598247840,112.5,112.5,0 
1598247900,-22.499999999999787,-22.499999999999787,0 
1598247960,-108.75000000000021,-108.75000000000021,0 
1598248020,-277.5000000000002,0,-277.5000000000002 
1598248080,-277.5000000000002,0,-277.5000000000002 
1598248140,-277.5000000000002,0,-277.5000000000002 
1598248200,-277.5000000000002,0,-277.5000000000002 
1598248260,-277.5000000000002,0,-277.5000000000002 
1598248320,-277.5000000000002,0,-277.5000000000002 
1598248380,-277.5000000000002,0,-277.5000000000002 
1598248440,-277.5000000000002,0,-277.5000000000002 
1598248500,-277.5000000000002,0,-277.5000000000002 
1598248560,-277.5000000000002,0,-277.5000000000002 
1598248620,-277.5000000000002,0,-277.5000000000002 
1598248680,-277.5000000000002,0,-277.5000000000002 
1598248740,-277.5000000000002,0,-277.5000000000002 
1598248800,-277.5000000000002,0,-277.5000000000002 
1598248860,-277.5000000000002,0,-277.5000000000002 
1598248920,-277.5000000000002,0,-277.5000000000002 
1598248980,-277.5000000000002,0,-277.5000000000002 
1598249040,-277.5000000000002,0,-277.5000000000002 
1598249100,-277.5000000000002,0,-277.5000000000002 
1598249160,-277.5000000000002,0,-277.5000000000002 
1598249220,-277.5000000000002,0,-277.5000000000002 
1598249280,-277.5000000000002,0,-277.5000000000002 
1598249340,-277.5000000000002,0,-277.5000000000002 
1598249400,-277.5000000000002,0,-277.5000000000002 
1598249460,-277.5000000000002,0,-277.5000000000002 
1598249520,-277.5000000000002,0,-277.5000000000002 
1598249580,-277.5000000000002,0,-277.5000000000002 
1598249640,-277.5000000000002,0,-277.5000000000002 
1598249700,-277.5000000000002,0,-277.5000000000002 
1598249760,-277.5000000000002,0,-277.5000000000002 
1598249820,-277.5000000000002,0,-277.5000000000002 
1598249880,-277.5000000000002,0,-277.5000000000002 
1598249940,-277.5000000000002,0,-277.5000000000002 
1598250000,-277.5000000000002,0,-277.5000000000002 
1598250060,-277.5000000000002,0,-277.5000000000002 
