Time,Pnl,UnrealizedPnl,RealizedPnl
1608695160,0,0,0 
1608695220,0,0,0 
1608695280,0,0,0 
1608695340,0,0,0 
1608695400,0,0,0 
1608695460,0,0,0 
1608695520,0,0,0 
1608695580,0,0,0 
1608695640,0,0,0 
1608695700,0,0,0 
1608695760,0,0,0 
1608695820,0,0,0 
1608695880,0,0,0 
1608695940,0,0,0 
1608696000,0,0,0 
1608696060,0,0,0 
1608696120,0,0,0 
1608696180,139.99999999999915,139.99999999999915,0 
1608696240,172.49999999999943,172.49999999999943,0 
1608696300,498.7499999999997,498.7499999999997,0 
1608696360,231.25,231.25,0 
1608696420,-17.499999999999716,-17.499999999999716,0 
1608696480,-67.49999999999972,-67.49999999999972,0 
1608696540,-262.5,-262.5,0 
1608696600,-802.5000000000006,-802.5000000000006,0 
1608696660,-851.2500000000002,-851.2500000000002,0 
1608696720,-637.5,-637.5,0 
1608696780,-448.7499999999997,-448.7499999999997,0 
1608696840,-876.2500000000002,-876.2500000000002,0 
1608696900,-1222.500000000001,0,-1222.500000000001 
1608696960,-1222.500000000001,0,-1222.500000000001 
1608697020,-1222.500000000001,0,-1222.500000000001 
1608697080,-1222.500000000001,0,-1222.500000000001 
1608697140,-1222.500000000001,0,-1222.500000000001 
1608697200,-1222.500000000001,0,-1222.500000000001 
1608697260,-1222.500000000001,0,-1222.500000000001 
1608697320,-1222.500000000001,0,-1222.500000000001 
1608697380,-1222.500000000001,0,-1222.500000000001 
1608697440,-1222.500000000001,0,-1222.500000000001 
1608697500,-1222.500000000001,0,-1222.500000000001 
1608697560,-1222.500000000001,0,-1222.500000000001 
1608697620,-1222.500000000001,0,-1222.500000000001 
1608697680,-1222.500000000001,0,-1222.500000000001 
1608697740,-1222.500000000001,0,-1222.500000000001 
1608697800,-1222.500000000001,0,-1222.500000000001 
1608697860,-1222.500000000001,0,-1222.500000000001 
1608697920,-1222.500000000001,0,-1222.500000000001 
1608697980,-1222.500000000001,0,-1222.500000000001 
1608698040,-1222.500000000001,0,-1222.500000000001 
1608698100,-1222.500000000001,0,-1222.500000000001 
1608698160,-1222.500000000001,0,-1222.500000000001 
1608698220,-1222.500000000001,0,-1222.500000000001 
1608698280,-1222.500000000001,0,-1222.500000000001 
1608698340,-1222.500000000001,0,-1222.500000000001 
1608698400,-1222.500000000001,0,-1222.500000000001 
1608698460,-1222.500000000001,0,-1222.500000000001 
1608698520,-1222.500000000001,0,-1222.500000000001 
1608698580,-1222.500000000001,0,-1222.500000000001 
1608698640,-1222.500000000001,0,-1222.500000000001 
1608698700,-1222.500000000001,0,-1222.500000000001 
1608698760,-1222.500000000001,0,-1222.500000000001 
1608698820,-1222.500000000001,0,-1222.500000000001 
1608698880,-1222.500000000001,0,-1222.500000000001 
1608698940,-1222.500000000001,0,-1222.500000000001 
1608699000,-1222.500000000001,0,-1222.500000000001 
1608699060,-1222.500000000001,0,-1222.500000000001 
1608699120,-1222.500000000001,0,-1222.500000000001 
1608699180,-1222.500000000001,0,-1222.500000000001 
1608699240,-1222.500000000001,0,-1222.500000000001 
1608699300,-1222.500000000001,0,-1222.500000000001 
1608699360,-1222.500000000001,0,-1222.500000000001 
1608699420,-1222.500000000001,0,-1222.500000000001 
1608699480,-1222.500000000001,0,-1222.500000000001 
1608699540,-1222.500000000001,0,-1222.500000000001 
1608699600,-1222.500000000001,0,-1222.500000000001 
1608699660,-1222.500000000001,0,-1222.500000000001 
1608699720,-1222.500000000001,0,-1222.500000000001 
1608699780,-1222.500000000001,0,-1222.500000000001 
1608699840,-1222.500000000001,0,-1222.500000000001 
1608699900,-1222.500000000001,0,-1222.500000000001 
1608699960,-1222.500000000001,0,-1222.500000000001 
1608700020,-1222.500000000001,0,-1222.500000000001 
1608700080,-1222.500000000001,0,-1222.500000000001 
1608700140,-1222.500000000001,0,-1222.500000000001 
1608700200,-1222.500000000001,0,-1222.500000000001 
1608700260,-1222.500000000001,0,-1222.500000000001 
1608700320,-1222.500000000001,0,-1222.500000000001 
1608700380,-1222.500000000001,0,-1222.500000000001 
1608700440,-1222.500000000001,0,-1222.500000000001 
1608700500,-1222.500000000001,0,-1222.500000000001 
1608700560,-1222.500000000001,0,-1222.500000000001 
1608700620,-1222.500000000001,0,-1222.500000000001 
1608700680,-1222.500000000001,0,-1222.500000000001 
1608700740,-1222.500000000001,0,-1222.500000000001 
1608700800,-1222.500000000001,0,-1222.500000000001 
1608700860,-1222.500000000001,0,-1222.500000000001 
1608700920,-1222.500000000001,0,-1222.500000000001 
1608700980,-1222.500000000001,0,-1222.500000000001 
1608701040,-1222.500000000001,0,-1222.500000000001 
1608701100,-1222.500000000001,0,-1222.500000000001 
1608701160,-1222.500000000001,0,-1222.500000000001 
1608701220,-1222.500000000001,0,-1222.500000000001 
1608701280,-1222.500000000001,0,-1222.500000000001 
1608701340,-1222.500000000001,0,-1222.500000000001 
1608701400,-1222.500000000001,0,-1222.500000000001 
1608701460,-1222.500000000001,0,-1222.500000000001 
1608701520,-1222.500000000001,0,-1222.500000000001 
1608701580,-1222.500000000001,0,-1222.500000000001 
1608701640,-1222.500000000001,0,-1222.500000000001 
1608701700,-1222.500000000001,0,-1222.500000000001 
1608701760,-1222.500000000001,0,-1222.500000000001 
1608701820,-1222.500000000001,0,-1222.500000000001 
1608701880,-1222.500000000001,0,-1222.500000000001 
1608701940,-1222.500000000001,0,-1222.500000000001 
1608702000,-1222.500000000001,0,-1222.500000000001 
1608702060,-1222.500000000001,0,-1222.500000000001 
1608702120,-1222.500000000001,0,-1222.500000000001 
1608702180,-1222.500000000001,0,-1222.500000000001 
1608702240,-1222.500000000001,0,-1222.500000000001 
1608702300,-1222.500000000001,0,-1222.500000000001 
1608702360,-1222.500000000001,0,-1222.500000000001 
1608702420,-1222.500000000001,0,-1222.500000000001 
1608702480,-1222.500000000001,0,-1222.500000000001 
1608702540,-1222.500000000001,0,-1222.500000000001 
1608702600,-1222.500000000001,0,-1222.500000000001 
1608702660,-1222.500000000001,0,-1222.500000000001 
1608702720,-1222.500000000001,0,-1222.500000000001 
1608702780,-1222.500000000001,0,-1222.500000000001 
1608702840,-1222.500000000001,0,-1222.500000000001 
1608702900,-1222.500000000001,0,-1222.500000000001 
1608702960,-1222.500000000001,0,-1222.500000000001 
1608703020,-1222.500000000001,0,-1222.500000000001 
1608703080,-1222.500000000001,0,-1222.500000000001 
1608703140,-1222.500000000001,0,-1222.500000000001 
1608703200,-1222.500000000001,0,-1222.500000000001 
1608703260,-1222.500000000001,0,-1222.500000000001 
1608703320,-1222.500000000001,0,-1222.500000000001 
1608703380,-1222.500000000001,0,-1222.500000000001 
1608703440,-1222.500000000001,0,-1222.500000000001 
1608703500,-1222.500000000001,0,-1222.500000000001 
1608703560,-1222.500000000001,0,-1222.500000000001 
1608703620,-1222.500000000001,0,-1222.500000000001 
1608703680,-1222.500000000001,0,-1222.500000000001 
1608703740,-1222.500000000001,0,-1222.500000000001 
1608703800,-1222.500000000001,0,-1222.500000000001 
1608703860,-1222.500000000001,0,-1222.500000000001 
1608703920,-1222.500000000001,0,-1222.500000000001 
1608703980,-1222.500000000001,0,-1222.500000000001 
1608704040,-1222.500000000001,0,-1222.500000000001 
1608704100,-1222.500000000001,0,-1222.500000000001 
1608704160,-1222.500000000001,0,-1222.500000000001 
1608704220,-1222.500000000001,0,-1222.500000000001 
1608704280,-1222.500000000001,0,-1222.500000000001 
1608704340,-1222.500000000001,0,-1222.500000000001 
1608704400,-1222.500000000001,0,-1222.500000000001 
1608704460,-1222.500000000001,0,-1222.500000000001 
1608704520,-1222.500000000001,0,-1222.500000000001 
1608704580,-1222.500000000001,0,-1222.500000000001 
1608704640,-1222.500000000001,0,-1222.500000000001 
1608704700,-1222.500000000001,0,-1222.500000000001 
1608704760,-1222.500000000001,0,-1222.500000000001 
1608704820,-1222.500000000001,0,-1222.500000000001 
1608704880,-1222.500000000001,0,-1222.500000000001 
1608704940,-1222.500000000001,0,-1222.500000000001 
1608705000,-1222.500000000001,0,-1222.500000000001 
1608705060,-1222.500000000001,0,-1222.500000000001 
1608705120,-1222.500000000001,0,-1222.500000000001 
1608705180,-1222.500000000001,0,-1222.500000000001 
1608705240,-1222.500000000001,0,-1222.500000000001 
1608705300,-1222.500000000001,0,-1222.500000000001 
1608705360,-1222.500000000001,0,-1222.500000000001 
1608705420,-1222.500000000001,0,-1222.500000000001 
1608705480,-1222.500000000001,0,-1222.500000000001 
1608705540,-1222.500000000001,0,-1222.500000000001 
1608705600,-1222.500000000001,0,-1222.500000000001 
1608705660,-1222.500000000001,0,-1222.500000000001 
1608705720,-1222.500000000001,0,-1222.500000000001 
1608705780,-1222.500000000001,0,-1222.500000000001 
1608705840,-1222.500000000001,0,-1222.500000000001 
1608705900,-1222.500000000001,0,-1222.500000000001 
1608705960,-1222.500000000001,0,-1222.500000000001 
1608706020,-1222.500000000001,0,-1222.500000000001 
1608706080,-1222.500000000001,0,-1222.500000000001 
1608706140,-1222.500000000001,0,-1222.500000000001 
1608706200,-1222.500000000001,0,-1222.500000000001 
1608706260,-1222.500000000001,0,-1222.500000000001 
1608706320,-1222.500000000001,0,-1222.500000000001 
1608706380,-1222.500000000001,0,-1222.500000000001 
1608706440,-1222.500000000001,0,-1222.500000000001 
1608706500,-1222.500000000001,0,-1222.500000000001 
1608706560,-1222.500000000001,0,-1222.500000000001 
1608706620,-1222.500000000001,0,-1222.500000000001 
1608706680,-1222.500000000001,0,-1222.500000000001 
1608706740,-1222.500000000001,0,-1222.500000000001 
1608706800,-1222.500000000001,0,-1222.500000000001 
1608706860,-1222.500000000001,0,-1222.500000000001 
1608706920,-1222.500000000001,0,-1222.500000000001 
1608706980,-1222.500000000001,0,-1222.500000000001 
1608707040,-1222.500000000001,0,-1222.500000000001 
1608707100,-1222.500000000001,0,-1222.500000000001 
1608707160,-1222.500000000001,0,-1222.500000000001 
1608707220,-1222.500000000001,0,-1222.500000000001 
1608707280,-1222.500000000001,0,-1222.500000000001 
1608707340,-1222.500000000001,0,-1222.500000000001 
1608707400,-1222.500000000001,0,-1222.500000000001 
1608707460,-1222.500000000001,0,-1222.500000000001 
1608707520,-1222.500000000001,0,-1222.500000000001 
1608707580,-1222.500000000001,0,-1222.500000000001 
1608707640,-1222.500000000001,0,-1222.500000000001 
1608707700,-1222.500000000001,0,-1222.500000000001 
1608707760,-1222.500000000001,0,-1222.500000000001 
1608707820,-1222.500000000001,0,-1222.500000000001 
1608707880,-1222.500000000001,0,-1222.500000000001 
1608707940,-1222.500000000001,0,-1222.500000000001 
1608708000,-1222.500000000001,0,-1222.500000000001 
1608708060,-1222.500000000001,0,-1222.500000000001 
1608708120,-1222.500000000001,0,-1222.500000000001 
1608708180,-1222.500000000001,0,-1222.500000000001 
1608708240,-1222.500000000001,0,-1222.500000000001 
1608708300,-1222.500000000001,0,-1222.500000000001 
1608708360,-1222.500000000001,0,-1222.500000000001 
1608708420,-1222.500000000001,0,-1222.500000000001 
1608708480,-1222.500000000001,0,-1222.500000000001 
1608708540,-1222.500000000001,0,-1222.500000000001 
1608708600,-1222.500000000001,0,-1222.500000000001 
1608708660,-1222.500000000001,0,-1222.500000000001 
1608708720,-1222.500000000001,0,-1222.500000000001 
1608708780,-1222.500000000001,0,-1222.500000000001 
1608708840,-1222.500000000001,0,-1222.500000000001 
1608708900,-1222.500000000001,0,-1222.500000000001 
1608708960,-1222.500000000001,0,-1222.500000000001 
1608709020,-1222.500000000001,0,-1222.500000000001 
1608709080,-1222.500000000001,0,-1222.500000000001 
1608709140,-1222.500000000001,0,-1222.500000000001 
1608709200,-1222.500000000001,0,-1222.500000000001 
1608709260,-1222.500000000001,0,-1222.500000000001 
1608709320,-1222.500000000001,0,-1222.500000000001 
1608709380,-1222.500000000001,0,-1222.500000000001 
1608709440,-1222.500000000001,0,-1222.500000000001 
1608709500,-1222.500000000001,0,-1222.500000000001 
1608709560,-1222.500000000001,0,-1222.500000000001 
1608709620,-1222.500000000001,0,-1222.500000000001 
1608709680,-1222.500000000001,0,-1222.500000000001 
1608709740,-1222.500000000001,0,-1222.500000000001 
1608709800,-1222.500000000001,0,-1222.500000000001 
1608709860,-1222.500000000001,0,-1222.500000000001 
1608709920,-1222.500000000001,0,-1222.500000000001 
1608709980,-1222.500000000001,0,-1222.500000000001 
1608710040,-1222.500000000001,0,-1222.500000000001 
1608710100,-1222.500000000001,0,-1222.500000000001 
1608710160,-1222.500000000001,0,-1222.500000000001 
1608710220,-1222.500000000001,0,-1222.500000000001 
1608710280,-1222.500000000001,0,-1222.500000000001 
1608710340,-1222.500000000001,0,-1222.500000000001 
1608710400,-1222.500000000001,0,-1222.500000000001 
1608710460,-1222.500000000001,0,-1222.500000000001 
1608710520,-1222.500000000001,0,-1222.500000000001 
1608710580,-1222.500000000001,0,-1222.500000000001 
1608710640,-1222.500000000001,0,-1222.500000000001 
1608710700,-1222.500000000001,0,-1222.500000000001 
1608710760,-1222.500000000001,0,-1222.500000000001 
1608710820,-1222.500000000001,0,-1222.500000000001 
1608710880,-1222.500000000001,0,-1222.500000000001 
1608710940,-1222.500000000001,0,-1222.500000000001 
1608711000,-1222.500000000001,0,-1222.500000000001 
1608711060,-1222.500000000001,0,-1222.500000000001 
1608711120,-1222.500000000001,0,-1222.500000000001 
1608711180,-1222.500000000001,0,-1222.500000000001 
1608711240,-1222.500000000001,0,-1222.500000000001 
1608711300,-1222.500000000001,0,-1222.500000000001 
1608711360,-1222.500000000001,0,-1222.500000000001 
1608711420,-1222.500000000001,0,-1222.500000000001 
1608711480,-1222.500000000001,0,-1222.500000000001 
1608711540,-1222.500000000001,0,-1222.500000000001 
1608711600,-1222.500000000001,0,-1222.500000000001 
1608711660,-1222.500000000001,0,-1222.500000000001 
1608711720,-1222.500000000001,0,-1222.500000000001 
1608711780,-1222.500000000001,0,-1222.500000000001 
1608711840,-1222.500000000001,0,-1222.500000000001 
1608711900,-1222.500000000001,0,-1222.500000000001 
1608711960,-1222.500000000001,0,-1222.500000000001 
1608712020,-1222.500000000001,0,-1222.500000000001 
1608712080,-1222.500000000001,0,-1222.500000000001 
1608712140,-1222.500000000001,0,-1222.500000000001 
1608712200,-1222.500000000001,0,-1222.500000000001 
1608712260,-1222.500000000001,0,-1222.500000000001 
1608712320,-1222.500000000001,0,-1222.500000000001 
1608712380,-1222.500000000001,0,-1222.500000000001 
1608712440,-1222.500000000001,0,-1222.500000000001 
1608712500,-1222.500000000001,0,-1222.500000000001 
1608712560,-1222.500000000001,0,-1222.500000000001 
1608712620,-1222.500000000001,0,-1222.500000000001 
1608712680,-1222.500000000001,0,-1222.500000000001 
1608712740,-1222.500000000001,0,-1222.500000000001 
1608712800,-1222.500000000001,0,-1222.500000000001 
1608712860,-1222.500000000001,0,-1222.500000000001 
1608712920,-1222.500000000001,0,-1222.500000000001 
1608712980,-1222.500000000001,0,-1222.500000000001 
1608713040,-1222.500000000001,0,-1222.500000000001 
1608713100,-1222.500000000001,0,-1222.500000000001 
1608713160,-1222.500000000001,0,-1222.500000000001 
1608713220,-1222.500000000001,0,-1222.500000000001 
1608713280,-1222.500000000001,0,-1222.500000000001 
1608713340,-1222.500000000001,0,-1222.500000000001 
1608713400,-1222.500000000001,0,-1222.500000000001 
1608713460,-1222.500000000001,0,-1222.500000000001 
1608713520,-1222.500000000001,0,-1222.500000000001 
1608713580,-1222.500000000001,0,-1222.500000000001 
1608713640,-1222.500000000001,0,-1222.500000000001 
1608713700,-1222.500000000001,0,-1222.500000000001 
1608713760,-1222.500000000001,0,-1222.500000000001 
1608713820,-1222.500000000001,0,-1222.500000000001 
1608713880,-1222.500000000001,0,-1222.500000000001 
1608713940,-1222.500000000001,0,-1222.500000000001 
1608714000,-1222.500000000001,0,-1222.500000000001 
1608714060,-1222.500000000001,0,-1222.500000000001 
1608714120,-1222.500000000001,0,-1222.500000000001 
1608714180,-1222.500000000001,0,-1222.500000000001 
1608714240,-1222.500000000001,0,-1222.500000000001 
1608714300,-1222.500000000001,0,-1222.500000000001 
1608714360,-1222.500000000001,0,-1222.500000000001 
1608714420,-1222.500000000001,0,-1222.500000000001 
1608714480,-1222.500000000001,0,-1222.500000000001 
1608714540,-1222.500000000001,0,-1222.500000000001 
1608714600,-1222.500000000001,0,-1222.500000000001 
1608714660,-1222.500000000001,0,-1222.500000000001 
1608714720,-1222.500000000001,0,-1222.500000000001 
1608714780,-1222.500000000001,0,-1222.500000000001 
1608714840,-1222.500000000001,0,-1222.500000000001 
1608714900,-1222.500000000001,0,-1222.500000000001 
1608714960,-1222.500000000001,0,-1222.500000000001 
1608715020,-1222.500000000001,0,-1222.500000000001 
