Time,Pnl,UnrealizedPnl,RealizedPnl
1610083860,-48.75000000000114,-48.75000000000114,0 
1610083920,124.99999999999858,124.99999999999858,0 
1610083980,-141.25000000000085,-141.25000000000085,0 
1610084040,-87.50000000000142,-87.50000000000142,0 
1610084100,-63.750000000000284,-63.750000000000284,0 
1610084160,-131.25000000000142,-131.25000000000142,0 
1610084220,51.24999999999886,51.24999999999886,0 
1610084280,4.999999999999716,4.999999999999716,0 
1610084340,-97.50000000000085,-97.50000000000085,0 
1610084400,-136.25000000000114,-136.25000000000114,0 
1610084460,-197.50000000000085,-197.50000000000085,0 
1610084520,21.249999999999147,21.249999999999147,0 
1610084580,66.24999999999943,66.24999999999943,0 
1610084640,196.24999999999915,196.24999999999915,0 
1610084700,-65.00000000000057,-65.00000000000057,0 
1610084760,-272.50000000000085,-272.50000000000085,0 
1610084820,-230.00000000000114,-230.00000000000114,0 
1610084880,-167.50000000000114,-167.50000000000114,0 
1610084940,-40.00000000000057,-40.00000000000057,0 
1610085000,-17.500000000001137,-17.500000000001137,0 
1610085060,117.49999999999972,117.49999999999972,0 
1610085120,294.99999999999886,294.99999999999886,0 
1610085180,8.749999999999147,8.749999999999147,0 
1610085240,-125.00000000000142,-125.00000000000142,0 
1610085300,-62.50000000000142,-62.50000000000142,0 
1610085360,64.99999999999915,64.99999999999915,0 
1610085420,-25.00000000000142,-25.00000000000142,0 
1610085480,72.49999999999943,72.49999999999943,0 
1610085540,58.74999999999915,58.74999999999915,0 
1610085600,169.99999999999886,169.99999999999886,0 
1610085660,114.99999999999915,114.99999999999915,0 
1610085720,176.24999999999886,176.24999999999886,0 
1610085780,-16.250000000000853,-16.250000000000853,0 
1610085840,322.49999999999943,322.49999999999943,0 
1610085900,431.2499999999986,431.2499999999986,0 
1610085960,254.99999999999972,254.99999999999972,0 
1610086020,414.99999999999915,414.99999999999915,0 
1610086080,564.9999999999991,564.9999999999991,0 
1610086140,419.99999999999886,419.99999999999886,0 
1610086200,527.4999999999991,527.4999999999991,0 
1610086260,416.24999999999943,416.24999999999943,0 
1610086320,391.24999999999943,391.24999999999943,0 
1610086380,552.4999999999991,552.4999999999991,0 
1610086440,426.24999999999886,426.24999999999886,0 
1610086500,406.2499999999986,406.2499999999986,0 
1610086560,452.49999999999915,452.49999999999915,0 
1610086620,313.74999999999886,313.74999999999886,0 
1610086680,256.2499999999986,256.2499999999986,0 
1610086740,142.49999999999972,142.49999999999972,0 
1610086800,269.99999999999886,269.99999999999886,0 
1610086860,277.49999999999915,277.49999999999915,0 
1610086920,323.7499999999997,323.7499999999997,0 
1610086980,473.7499999999997,473.7499999999997,0 
1610087040,621.2499999999991,621.2499999999991,0 
1610087100,459.99999999999943,459.99999999999943,0 
1610087160,406.2499999999986,406.2499999999986,0 
1610087220,496.24999999999915,496.24999999999915,0 
1610087280,488.74999999999886,488.74999999999886,0 
1610087340,407.49999999999886,407.49999999999886,0 
1610087400,339.99999999999915,339.99999999999915,0 
1610087460,429.9999999999997,429.9999999999997,0 
1610087520,527.4999999999991,527.4999999999991,0 
1610087580,389.99999999999915,389.99999999999915,0 
1610087640,87.49999999999858,87.49999999999858,0 
1610087700,-360.00000000000085,-360.00000000000085,0 
1610087760,-647.5000000000009,0,-647.5000000000009 
1610087820,-647.5000000000009,0,-647.5000000000009 
1610087880,-647.5000000000009,0,-647.5000000000009 
1610087940,-647.5000000000009,0,-647.5000000000009 
1610088000,-647.5000000000009,0,-647.5000000000009 
1610088060,-647.5000000000009,0,-647.5000000000009 
1610088120,-647.5000000000009,0,-647.5000000000009 
1610088180,-647.5000000000009,0,-647.5000000000009 
1610088240,-647.5000000000009,0,-647.5000000000009 
1610088300,-647.5000000000009,0,-647.5000000000009 
1610088360,-647.5000000000009,0,-647.5000000000009 
1610088420,-647.5000000000009,0,-647.5000000000009 
1610088480,-647.5000000000009,0,-647.5000000000009 
1610088540,-647.5000000000009,0,-647.5000000000009 
1610088600,-647.5000000000009,0,-647.5000000000009 
1610088660,-647.5000000000009,0,-647.5000000000009 
1610088720,-647.5000000000009,0,-647.5000000000009 
1610088780,-647.5000000000009,0,-647.5000000000009 
1610088840,-647.5000000000009,0,-647.5000000000009 
1610088900,-647.5000000000009,0,-647.5000000000009 
1610088960,-647.5000000000009,0,-647.5000000000009 
1610089020,-647.5000000000009,0,-647.5000000000009 
1610089080,-647.5000000000009,0,-647.5000000000009 
1610089140,-647.5000000000009,0,-647.5000000000009 
1610089200,-647.5000000000009,0,-647.5000000000009 
1610089260,-647.5000000000009,0,-647.5000000000009 
1610089320,-647.5000000000009,0,-647.5000000000009 
1610089380,-647.5000000000009,0,-647.5000000000009 
1610089440,-647.5000000000009,0,-647.5000000000009 
1610089500,-647.5000000000009,0,-647.5000000000009 
1610089560,-647.5000000000009,0,-647.5000000000009 
1610089620,-647.5000000000009,0,-647.5000000000009 
1610089680,-647.5000000000009,0,-647.5000000000009 
1610089740,-647.5000000000009,0,-647.5000000000009 
1610089800,-647.5000000000009,0,-647.5000000000009 
1610089860,-647.5000000000009,0,-647.5000000000009 
1610089920,-647.5000000000009,0,-647.5000000000009 
1610089980,-647.5000000000009,0,-647.5000000000009 
1610090040,-647.5000000000009,0,-647.5000000000009 
1610090100,-647.5000000000009,0,-647.5000000000009 
1610090160,-647.5000000000009,0,-647.5000000000009 
1610090220,-647.5000000000009,0,-647.5000000000009 
1610090280,-647.5000000000009,0,-647.5000000000009 
1610090340,-647.5000000000009,0,-647.5000000000009 
1610090400,-647.5000000000009,0,-647.5000000000009 
1610090460,-647.5000000000009,0,-647.5000000000009 
1610090520,-647.5000000000009,0,-647.5000000000009 
1610090580,-647.5000000000009,0,-647.5000000000009 
1610090640,-647.5000000000009,0,-647.5000000000009 
1610090700,-647.5000000000009,0,-647.5000000000009 
1610090760,-647.5000000000009,0,-647.5000000000009 
1610090820,-647.5000000000009,0,-647.5000000000009 
1610090880,-647.5000000000009,0,-647.5000000000009 
1610090940,-647.5000000000009,0,-647.5000000000009 
1610091000,-647.5000000000009,0,-647.5000000000009 
1610091060,-647.5000000000009,0,-647.5000000000009 
1610091120,-647.5000000000009,0,-647.5000000000009 
1610091180,-647.5000000000009,0,-647.5000000000009 
1610091240,-647.5000000000009,0,-647.5000000000009 
1610091300,-647.5000000000009,0,-647.5000000000009 
1610091360,-647.5000000000009,0,-647.5000000000009 
1610091420,-647.5000000000009,0,-647.5000000000009 
1610091480,-647.5000000000009,0,-647.5000000000009 
1610091540,-647.5000000000009,0,-647.5000000000009 
1610091600,-647.5000000000009,0,-647.5000000000009 
1610091660,-647.5000000000009,0,-647.5000000000009 
1610091720,-647.5000000000009,0,-647.5000000000009 
1610091780,-647.5000000000009,0,-647.5000000000009 
1610091840,-647.5000000000009,0,-647.5000000000009 
1610091900,-647.5000000000009,0,-647.5000000000009 
1610091960,-647.5000000000009,0,-647.5000000000009 
1610092020,-647.5000000000009,0,-647.5000000000009 
1610092080,-647.5000000000009,0,-647.5000000000009 
1610092140,-647.5000000000009,0,-647.5000000000009 
1610092200,-647.5000000000009,0,-647.5000000000009 
1610092260,-647.5000000000009,0,-647.5000000000009 
1610092320,-647.5000000000009,0,-647.5000000000009 
1610092380,-647.5000000000009,0,-647.5000000000009 
1610092440,-647.5000000000009,0,-647.5000000000009 
1610092500,-647.5000000000009,0,-647.5000000000009 
1610092560,-647.5000000000009,0,-647.5000000000009 
1610092620,-647.5000000000009,0,-647.5000000000009 
1610092680,-647.5000000000009,0,-647.5000000000009 
1610092740,-647.5000000000009,0,-647.5000000000009 
1610092800,-647.5000000000009,0,-647.5000000000009 
1610092860,-647.5000000000009,0,-647.5000000000009 
1610092920,-647.5000000000009,0,-647.5000000000009 
1610092980,-647.5000000000009,0,-647.5000000000009 
1610093040,-647.5000000000009,0,-647.5000000000009 
1610093100,-647.5000000000009,0,-647.5000000000009 
1610093160,-647.5000000000009,0,-647.5000000000009 
1610093220,-647.5000000000009,0,-647.5000000000009 
1610093280,-647.5000000000009,0,-647.5000000000009 
1610093340,-647.5000000000009,0,-647.5000000000009 
1610093400,-647.5000000000009,0,-647.5000000000009 
1610093460,-647.5000000000009,0,-647.5000000000009 
1610093520,-647.5000000000009,0,-647.5000000000009 
1610093580,-647.5000000000009,0,-647.5000000000009 
1610093640,-647.5000000000009,0,-647.5000000000009 
1610093700,-647.5000000000009,0,-647.5000000000009 
1610093760,-647.5000000000009,0,-647.5000000000009 
1610093820,-647.5000000000009,0,-647.5000000000009 
1610093880,-647.5000000000009,0,-647.5000000000009 
1610093940,-647.5000000000009,0,-647.5000000000009 
1610094000,-647.5000000000009,0,-647.5000000000009 
1610094060,-647.5000000000009,0,-647.5000000000009 
1610094120,-647.5000000000009,0,-647.5000000000009 
1610094180,-647.5000000000009,0,-647.5000000000009 
1610094240,-647.5000000000009,0,-647.5000000000009 
1610094300,-647.5000000000009,0,-647.5000000000009 
1610094360,-647.5000000000009,0,-647.5000000000009 
1610094420,-647.5000000000009,0,-647.5000000000009 
1610094480,-647.5000000000009,0,-647.5000000000009 
1610094540,-647.5000000000009,0,-647.5000000000009 
1610094600,-647.5000000000009,0,-647.5000000000009 
1610094660,-647.5000000000009,0,-647.5000000000009 
1610094720,-647.5000000000009,0,-647.5000000000009 
1610094780,-647.5000000000009,0,-647.5000000000009 
1610094840,-647.5000000000009,0,-647.5000000000009 
1610094900,-647.5000000000009,0,-647.5000000000009 
1610094960,-647.5000000000009,0,-647.5000000000009 
1610095020,-647.5000000000009,0,-647.5000000000009 
1610095080,-647.5000000000009,0,-647.5000000000009 
1610095140,-647.5000000000009,0,-647.5000000000009 
1610095200,-647.5000000000009,0,-647.5000000000009 
1610095260,-647.5000000000009,0,-647.5000000000009 
1610095320,-647.5000000000009,0,-647.5000000000009 
1610095380,-647.5000000000009,0,-647.5000000000009 
1610095440,-647.5000000000009,0,-647.5000000000009 
1610095500,-647.5000000000009,0,-647.5000000000009 
1610095560,-647.5000000000009,0,-647.5000000000009 
1610095620,-647.5000000000009,0,-647.5000000000009 
1610095680,-647.5000000000009,0,-647.5000000000009 
1610095740,-647.5000000000009,0,-647.5000000000009 
1610095800,-647.5000000000009,0,-647.5000000000009 
1610095860,-647.5000000000009,0,-647.5000000000009 
1610095920,-647.5000000000009,0,-647.5000000000009 
1610095980,-647.5000000000009,0,-647.5000000000009 
1610096040,-647.5000000000009,0,-647.5000000000009 
1610096100,-647.5000000000009,0,-647.5000000000009 
1610096160,-647.5000000000009,0,-647.5000000000009 
1610096220,-647.5000000000009,0,-647.5000000000009 
1610096280,-647.5000000000009,0,-647.5000000000009 
1610096340,-647.5000000000009,0,-647.5000000000009 
1610096400,-647.5000000000009,0,-647.5000000000009 
1610096460,-647.5000000000009,0,-647.5000000000009 
1610096520,-647.5000000000009,0,-647.5000000000009 
1610096580,-647.5000000000009,0,-647.5000000000009 
1610096640,-647.5000000000009,0,-647.5000000000009 
1610096700,-647.5000000000009,0,-647.5000000000009 
1610096760,-647.5000000000009,0,-647.5000000000009 
1610096820,-647.5000000000009,0,-647.5000000000009 
1610096880,-647.5000000000009,0,-647.5000000000009 
1610096940,-647.5000000000009,0,-647.5000000000009 
1610097000,-647.5000000000009,0,-647.5000000000009 
1610097060,-647.5000000000009,0,-647.5000000000009 
1610097120,-647.5000000000009,0,-647.5000000000009 
1610097180,-647.5000000000009,0,-647.5000000000009 
1610097240,-647.5000000000009,0,-647.5000000000009 
1610097300,-647.5000000000009,0,-647.5000000000009 
1610097360,-647.5000000000009,0,-647.5000000000009 
1610097420,-647.5000000000009,0,-647.5000000000009 
1610097480,-647.5000000000009,0,-647.5000000000009 
1610097540,-647.5000000000009,0,-647.5000000000009 
1610097600,-647.5000000000009,0,-647.5000000000009 
1610097660,-647.5000000000009,0,-647.5000000000009 
1610097720,-647.5000000000009,0,-647.5000000000009 
1610097780,-647.5000000000009,0,-647.5000000000009 
1610097840,-647.5000000000009,0,-647.5000000000009 
1610097900,-647.5000000000009,0,-647.5000000000009 
1610097960,-647.5000000000009,0,-647.5000000000009 
1610098020,-647.5000000000009,0,-647.5000000000009 
1610098080,-647.5000000000009,0,-647.5000000000009 
1610098140,-647.5000000000009,0,-647.5000000000009 
1610098200,-647.5000000000009,0,-647.5000000000009 
1610098260,-647.5000000000009,0,-647.5000000000009 
1610098320,-647.5000000000009,0,-647.5000000000009 
1610098380,-647.5000000000009,0,-647.5000000000009 
1610098440,-647.5000000000009,0,-647.5000000000009 
1610098500,-647.5000000000009,0,-647.5000000000009 
1610098560,-647.5000000000009,0,-647.5000000000009 
1610098620,-647.5000000000009,0,-647.5000000000009 
1610098680,-647.5000000000009,0,-647.5000000000009 
1610098740,-647.5000000000009,0,-647.5000000000009 
1610098800,-647.5000000000009,0,-647.5000000000009 
1610098860,-647.5000000000009,0,-647.5000000000009 
1610098920,-647.5000000000009,0,-647.5000000000009 
1610098980,-647.5000000000009,0,-647.5000000000009 
1610099040,-647.5000000000009,0,-647.5000000000009 
1610099040,-647.5000000000009,0,-647.5000000000009 
