Time,Pnl,UnrealizedPnl,RealizedPnl
1596432480,-131.25,240.00000000000023,-371.2500000000002 
1596432540,-202.50000000000023,168.75,-371.2500000000002 
1596432600,-78.74999999999977,292.50000000000045,-371.2500000000002 
1596432660,-243.75,127.50000000000021,-371.2500000000002 
1596432720,-266.2499999999998,105.00000000000043,-371.2500000000002 
1596432780,-202.50000000000023,168.75,-371.2500000000002 
1596432840,-273.75000000000045,97.49999999999979,-371.2500000000002 
1596432900,-273.75000000000045,97.49999999999979,-371.2500000000002 
1596432960,-363.7499999999996,7.5000000000006395,-371.2500000000002 
1596433020,-359.9999999999998,11.250000000000426,-371.2500000000002 
1596433080,-292.50000000000045,78.74999999999979,-371.2500000000002 
1596433140,-318.75,52.50000000000021,-371.2500000000002 
1596433200,-386.25000000000045,-15.000000000000213,-371.2500000000002 
1596433260,-337.5,33.75000000000021,-371.2500000000002 
1596433320,-423.75000000000045,-52.50000000000021,-371.2500000000002 
1596433380,-303.7499999999998,67.50000000000043,-371.2500000000002 
1596433440,-247.4999999999998,123.75000000000043,-371.2500000000002 
1596433500,-255.00000000000045,116.24999999999979,-371.2500000000002 
1596433560,-108.75000000000023,262.5,-371.2500000000002 
1596433620,-243.75,127.50000000000021,-371.2500000000002 
1596433680,-236.25000000000045,134.99999999999977,-371.2500000000002 
1596433740,-236.25000000000045,134.99999999999977,-371.2500000000002 
1596433800,-277.5000000000002,93.75,-371.2500000000002 
1596433860,-393.75,-22.499999999999787,-371.2500000000002 
1596433920,-352.5000000000002,18.75,-371.2500000000002 
1596433980,-247.4999999999998,123.75000000000043,-371.2500000000002 
1596434040,-393.75,-22.499999999999787,-371.2500000000002 
1596434100,-326.2499999999996,45.00000000000064,-371.2500000000002 
1596434160,-153.7499999999998,217.50000000000043,-371.2500000000002 
1596434220,-232.4999999999996,138.75000000000063,-371.2500000000002 
1596434280,-281.25,90.00000000000021,-371.2500000000002 
1596434340,-258.7500000000002,112.5,-371.2500000000002 
1596434400,-243.75,127.50000000000021,-371.2500000000002 
1596434460,-307.4999999999996,63.75000000000064,-371.2500000000002 
1596434520,-397.4999999999998,-26.249999999999574,-371.2500000000002 
1596434580,-408.7500000000002,-37.5,-371.2500000000002 
1596434640,-446.2500000000002,-75.0,-371.2500000000002 
1596434700,-453.7499999999998,-82.49999999999957,-371.2500000000002 
1596434760,-356.25,15.000000000000213,-371.2500000000002 
1596434820,-359.9999999999998,11.250000000000426,-371.2500000000002 
1596434880,-221.25000000000023,150.0,-371.2500000000002 
1596434940,-352.5000000000002,18.75,-371.2500000000002 
1596435000,-318.75,52.50000000000021,-371.2500000000002 
1596435060,-315.0000000000002,56.25,-371.2500000000002 
1596435120,-273.75000000000045,97.49999999999979,-371.2500000000002 
1596435180,-168.75,202.50000000000023,-371.2500000000002 
1596435240,86.2500000000004,457.5000000000006,-371.2500000000002 
1596435300,269.99999999999955,641.2499999999998,-371.2500000000002 
1596435360,48.7500000000004,420.0000000000006,-371.2500000000002 
1596435420,187.5,558.7500000000002,-371.2500000000002 
1596435480,191.24999999999977,562.5,-371.2500000000002 
1596435540,15.000000000000227,386.25000000000045,-371.2500000000002 
1596435600,-48.750000000000455,322.4999999999998,-371.2500000000002 
1596435660,-131.25,240.00000000000023,-371.2500000000002 
1596435720,-127.50000000000023,243.75,-371.2500000000002 
1596435780,-127.50000000000023,243.75,-371.2500000000002 
1596435840,-142.50000000000045,228.74999999999977,-371.2500000000002 
1596435900,-119.9999999999996,251.25000000000063,-371.2500000000002 
1596435960,-150.0,221.25000000000023,-371.2500000000002 
1596436020,-82.4999999999996,288.7500000000006,-371.2500000000002 
1596436080,-131.25,240.00000000000023,-371.2500000000002 
1596436140,-75.0,296.2500000000002,-371.2500000000002 
1596436200,56.25,427.5000000000002,-371.2500000000002 
1596436260,-75.0,296.2500000000002,-371.2500000000002 
1596436320,-75.0,296.2500000000002,-371.2500000000002 
1596436380,-86.25000000000045,284.9999999999998,-371.2500000000002 
1596436440,-56.25,315.0000000000002,-371.2500000000002 
1596436500,63.749999999999545,434.9999999999998,-371.2500000000002 
1596436560,48.7500000000004,420.0000000000006,-371.2500000000002 
1596436620,116.24999999999977,487.5,-371.2500000000002 
1596436680,-71.25000000000023,300.0,-371.2500000000002 
1596436740,-206.25,165.00000000000023,-371.2500000000002 
1596436800,-134.9999999999998,236.25000000000043,-371.2500000000002 
1596436860,-172.4999999999998,198.75000000000043,-371.2500000000002 
1596436920,-296.2500000000002,75.0,-371.2500000000002 
1596436980,-236.25000000000045,134.99999999999977,-371.2500000000002 
1596437040,-180.00000000000045,191.24999999999977,-371.2500000000002 
1596437100,-131.25,240.00000000000023,-371.2500000000002 
1596437160,-93.75,277.5000000000002,-371.2500000000002 
1596437220,-142.50000000000045,228.74999999999977,-371.2500000000002 
1596437280,-138.7499999999996,232.50000000000063,-371.2500000000002 
1596437340,-123.75000000000045,247.49999999999977,-371.2500000000002 
1596437400,-119.9999999999996,251.25000000000063,-371.2500000000002 
1596437460,-281.25,90.00000000000021,-371.2500000000002 
1596437520,-266.2499999999998,105.00000000000043,-371.2500000000002 
1596437580,-288.7499999999996,82.50000000000064,-371.2500000000002 
1596437640,-236.25000000000045,134.99999999999977,-371.2500000000002 
1596437700,-176.2499999999996,195.00000000000063,-371.2500000000002 
1596437760,-247.4999999999998,123.75000000000043,-371.2500000000002 
1596437820,-678.7499999999998,0,-678.7499999999998 
1596437880,-678.7499999999998,0,-678.7499999999998 
1596437940,-678.7499999999998,0,-678.7499999999998 
1596438000,-678.7499999999998,0,-678.7499999999998 
1596438060,-678.7499999999998,0,-678.7499999999998 
1596438120,-678.7499999999998,0,-678.7499999999998 
1596438180,-678.7499999999998,0,-678.7499999999998 
1596438240,-678.7499999999998,0,-678.7499999999998 
1596438300,-678.7499999999998,0,-678.7499999999998 
1596438360,-678.7499999999998,0,-678.7499999999998 
1596438420,-678.7499999999998,0,-678.7499999999998 
1596438480,-678.7499999999998,0,-678.7499999999998 
1596438540,-678.7499999999998,0,-678.7499999999998 
1596438600,-678.7499999999998,0,-678.7499999999998 
1596438660,-678.7499999999998,0,-678.7499999999998 
1596438720,-678.7499999999998,0,-678.7499999999998 
1596438780,-678.7499999999998,0,-678.7499999999998 
1596438840,-678.7499999999998,0,-678.7499999999998 
1596438900,-678.7499999999998,0,-678.7499999999998 
1596438960,-678.7499999999998,0,-678.7499999999998 
1596439020,-678.7499999999998,0,-678.7499999999998 
1596439080,-678.7499999999998,0,-678.7499999999998 
1596439140,-678.7499999999998,0,-678.7499999999998 
1596439200,-678.7499999999998,0,-678.7499999999998 
1596439260,-678.7499999999998,0,-678.7499999999998 
1596439320,-678.7499999999998,0,-678.7499999999998 
1596439380,-678.7499999999998,0,-678.7499999999998 
1596439440,-678.7499999999998,0,-678.7499999999998 
1596439500,-678.7499999999998,0,-678.7499999999998 
1596439560,-678.7499999999998,0,-678.7499999999998 
1596439620,-678.7499999999998,0,-678.7499999999998 
1596439680,-678.7499999999998,0,-678.7499999999998 
1596439740,-678.7499999999998,0,-678.7499999999998 
1596439800,-678.7499999999998,0,-678.7499999999998 
1596439860,-678.7499999999998,0,-678.7499999999998 
1596439920,-678.7499999999998,0,-678.7499999999998 
1596439980,-678.7499999999998,0,-678.7499999999998 
1596440040,-678.7499999999998,0,-678.7499999999998 
1596440100,-678.7499999999998,0,-678.7499999999998 
1596440160,-678.7499999999998,0,-678.7499999999998 
1596440220,-678.7499999999998,0,-678.7499999999998 
1596440280,-678.7499999999998,0,-678.7499999999998 
1596440340,-678.7499999999998,0,-678.7499999999998 
1596440400,-678.7499999999998,0,-678.7499999999998 
1596440460,-678.7499999999998,0,-678.7499999999998 
1596440520,-678.7499999999998,0,-678.7499999999998 
1596440580,-678.7499999999998,0,-678.7499999999998 
1596440640,-678.7499999999998,0,-678.7499999999998 
1596440700,-678.7499999999998,0,-678.7499999999998 
1596440760,-678.7499999999998,0,-678.7499999999998 
1596440820,-678.7499999999998,0,-678.7499999999998 
1596440880,-678.7499999999998,0,-678.7499999999998 
1596440940,-678.7499999999998,0,-678.7499999999998 
1596441000,-678.7499999999998,0,-678.7499999999998 
1596441060,-678.7499999999998,0,-678.7499999999998 
1596441120,-678.7499999999998,0,-678.7499999999998 
1596441180,-678.7499999999998,0,-678.7499999999998 
1596441240,-678.7499999999998,0,-678.7499999999998 
1596441300,-678.7499999999998,0,-678.7499999999998 
1596441360,-678.7499999999998,0,-678.7499999999998 
1596441420,-678.7499999999998,0,-678.7499999999998 
1596441480,-678.7499999999998,0,-678.7499999999998 
1596441540,-678.7499999999998,0,-678.7499999999998 
1596441600,-678.7499999999998,0,-678.7499999999998 
1596441660,-678.7499999999998,0,-678.7499999999998 
1596441720,-678.7499999999998,0,-678.7499999999998 
1596441780,-678.7499999999998,0,-678.7499999999998 
1596441840,-678.7499999999998,0,-678.7499999999998 
1596441900,-678.7499999999998,0,-678.7499999999998 
1596441960,-678.7499999999998,0,-678.7499999999998 
1596442020,-678.7499999999998,0,-678.7499999999998 
1596442080,-678.7499999999998,0,-678.7499999999998 
1596442140,-678.7499999999998,0,-678.7499999999998 
1596442200,-678.7499999999998,0,-678.7499999999998 
1596442260,-678.7499999999998,0,-678.7499999999998 
1596442320,-678.7499999999998,0,-678.7499999999998 
1596442380,-678.7499999999998,0,-678.7499999999998 
1596442440,-678.7499999999998,0,-678.7499999999998 
1596442500,-678.7499999999998,0,-678.7499999999998 
1596442560,-678.7499999999998,0,-678.7499999999998 
1596442620,-678.7499999999998,0,-678.7499999999998 
1596442680,-678.7499999999998,0,-678.7499999999998 
1596442740,-678.7499999999998,0,-678.7499999999998 
1596442800,-678.7499999999998,0,-678.7499999999998 
1596442860,-678.7499999999998,0,-678.7499999999998 
1596442920,-678.7499999999998,0,-678.7499999999998 
1596442980,-678.7499999999998,0,-678.7499999999998 
1596443040,-678.7499999999998,0,-678.7499999999998 
1596443100,-678.7499999999998,0,-678.7499999999998 
1596443160,-678.7499999999998,0,-678.7499999999998 
1596443220,-678.7499999999998,0,-678.7499999999998 
1596443280,-678.7499999999998,0,-678.7499999999998 
1596443340,-678.7499999999998,0,-678.7499999999998 
1596443400,-678.7499999999998,0,-678.7499999999998 
1596443460,-678.7499999999998,0,-678.7499999999998 
1596443520,-678.7499999999998,0,-678.7499999999998 
1596443580,-678.7499999999998,0,-678.7499999999998 
1596443640,-678.7499999999998,0,-678.7499999999998 
1596443700,-678.7499999999998,0,-678.7499999999998 
1596443760,-678.7499999999998,0,-678.7499999999998 
1596443820,-678.7499999999998,0,-678.7499999999998 
1596443880,-678.7499999999998,0,-678.7499999999998 
1596443940,-678.7499999999998,0,-678.7499999999998 
1596444000,-678.7499999999998,0,-678.7499999999998 
1596444060,-678.7499999999998,0,-678.7499999999998 
1596444120,-678.7499999999998,0,-678.7499999999998 
1596444180,-678.7499999999998,0,-678.7499999999998 
1596444240,-678.7499999999998,0,-678.7499999999998 
1596444300,-678.7499999999998,0,-678.7499999999998 
1596444360,-678.7499999999998,0,-678.7499999999998 
1596444420,-678.7499999999998,0,-678.7499999999998 
1596444480,-678.7499999999998,0,-678.7499999999998 
1596444540,-678.7499999999998,0,-678.7499999999998 
1596444600,-678.7499999999998,0,-678.7499999999998 
1596444660,-678.7499999999998,0,-678.7499999999998 
1596444720,-678.7499999999998,0,-678.7499999999998 
1596444780,-678.7499999999998,0,-678.7499999999998 
1596444840,-678.7499999999998,0,-678.7499999999998 
1596444900,-678.7499999999998,0,-678.7499999999998 
1596444960,-678.7499999999998,0,-678.7499999999998 
1596445020,-678.7499999999998,0,-678.7499999999998 
1596445080,-678.7499999999998,0,-678.7499999999998 
1596445140,-678.7499999999998,0,-678.7499999999998 
1596445200,-678.7499999999998,0,-678.7499999999998 
1596445260,-678.7499999999998,0,-678.7499999999998 
1596445320,-678.7499999999998,0,-678.7499999999998 
1596445380,-678.7499999999998,0,-678.7499999999998 
1596445440,-678.7499999999998,0,-678.7499999999998 
1596445500,-678.7499999999998,0,-678.7499999999998 
1596445560,-678.7499999999998,0,-678.7499999999998 
1596445620,-678.7499999999998,0,-678.7499999999998 
1596445680,-678.7499999999998,0,-678.7499999999998 
1596445740,-678.7499999999998,0,-678.7499999999998 
1596445800,-678.7499999999998,0,-678.7499999999998 
1596445860,-678.7499999999998,0,-678.7499999999998 
1596445920,-678.7499999999998,0,-678.7499999999998 
1596445980,-678.7499999999998,0,-678.7499999999998 
1596446040,-678.7499999999998,0,-678.7499999999998 
1596446100,-678.7499999999998,0,-678.7499999999998 
1596446160,-678.7499999999998,0,-678.7499999999998 
1596446220,-678.7499999999998,0,-678.7499999999998 
1596446280,-678.7499999999998,0,-678.7499999999998 
1596446340,-678.7499999999998,0,-678.7499999999998 
1596446400,-678.7499999999998,0,-678.7499999999998 
1596446460,-678.7499999999998,0,-678.7499999999998 
1596446520,-678.7499999999998,0,-678.7499999999998 
1596446580,-678.7499999999998,0,-678.7499999999998 
1596446640,-678.7499999999998,0,-678.7499999999998 
1596446700,-678.7499999999998,0,-678.7499999999998 
1596446760,-678.7499999999998,0,-678.7499999999998 
1596446820,-678.7499999999998,0,-678.7499999999998 
1596446880,-678.7499999999998,0,-678.7499999999998 
1596446940,-678.7499999999998,0,-678.7499999999998 
1596447000,-678.7499999999998,0,-678.7499999999998 
1596447060,-678.7499999999998,0,-678.7499999999998 
1596447120,-678.7499999999998,0,-678.7499999999998 
1596447180,-678.7499999999998,0,-678.7499999999998 
1596447240,-678.7499999999998,0,-678.7499999999998 
1596447300,-678.7499999999998,0,-678.7499999999998 
1596447360,-678.7499999999998,0,-678.7499999999998 
1596447420,-678.7499999999998,0,-678.7499999999998 
1596447480,-678.7499999999998,0,-678.7499999999998 
1596447540,-678.7499999999998,0,-678.7499999999998 
1596447600,-678.7499999999998,0,-678.7499999999998 
1596447660,-678.7499999999998,0,-678.7499999999998 
1596447720,-678.7499999999998,0,-678.7499999999998 
1596447780,-678.7499999999998,0,-678.7499999999998 
1596447840,-678.7499999999998,0,-678.7499999999998 
1596447840,-678.7499999999998,0,-678.7499999999998 
