Time,Pnl,UnrealizedPnl,RealizedPnl
1597635960,0,0,0 
1597636020,0,0,0 
1597636080,0,0,0 
1597636140,0,0,0 
1597636200,0,0,0 
1597636260,0,0,0 
1597636320,0,0,0 
1597636380,0,0,0 
1597636440,0,0,0 
1597636500,0,0,0 
1597636560,0,0,0 
1597636620,0,0,0 
1597636680,0,0,0 
1597636740,0,0,0 
1597636800,0,0,0 
1597636860,0,0,0 
1597636920,0,0,0 
1597636980,0,0,0 
1597637040,0,0,0 
1597637100,0,0,0 
1597637160,0,0,0 
1597637220,0,0,0 
1597637280,0,0,0 
1597637340,0,0,0 
1597637400,0,0,0 
1597637460,0,0,0 
1597637520,0,0,0 
1597637580,0,0,0 
1597637640,0,0,0 
1597637700,0,0,0 
1597637760,0,0,0 
1597637820,0,0,0 
1597637880,0,0,0 
1597637940,0,0,0 
1597638000,0,0,0 
1597638060,0,0,0 
1597638120,0,0,0 
1597638180,0,0,0 
1597638240,0,0,0 
1597638300,0,0,0 
1597638360,0,0,0 
1597638420,0,0,0 
1597638480,0,0,0 
1597638540,0,0,0 
1597638600,0,0,0 
1597638660,0,0,0 
1597638720,0,0,0 
1597638780,0,0,0 
1597638840,0,0,0 
1597638900,0,0,0 
1597638960,0,0,0 
1597639020,0,0,0 
1597639080,0,0,0 
1597639140,0,0,0 
1597639200,0,0,0 
1597639260,0,0,0 
1597639320,0,0,0 
1597639380,0,0,0 
1597639440,0,0,0 
1597639500,0,0,0 
1597639560,0,0,0 
1597639620,0,0,0 
1597639680,0,0,0 
1597639740,0,0,0 
1597639800,0,0,0 
1597639860,0,0,0 
1597639920,0,0,0 
1597639980,0,0,0 
1597640040,0,0,0 
1597640100,0,0,0 
1597640160,0,0,0 
1597640220,0,0,0 
1597640280,0,0,0 
1597640340,0,0,0 
1597640400,0,0,0 
1597640460,0,0,0 
1597640520,0,0,0 
1597640580,0,0,0 
1597640640,0,0,0 
1597640700,0,0,0 
1597640760,0,0,0 
1597640820,0,0,0 
1597640880,0,0,0 
1597640940,0,0,0 
1597641000,0,0,0 
1597641060,0,0,0 
1597641120,0,0,0 
1597641180,0,0,0 
1597641240,0,0,0 
1597641300,0,0,0 
1597641360,0,0,0 
1597641420,0,0,0 
1597641480,0,0,0 
1597641540,0,0,0 
1597641600,0,0,0 
1597641660,0,0,0 
1597641720,0,0,0 
1597641780,0,0,0 
1597641840,0,0,0 
1597641900,0,0,0 
1597641960,0,0,0 
1597642020,0,0,0 
1597642080,0,0,0 
1597642140,0,0,0 
1597642200,0,0,0 
1597642260,0,0,0 
1597642320,0,0,0 
1597642380,0,0,0 
1597642440,0,0,0 
1597642500,0,0,0 
1597642560,0,0,0 
1597642620,0,0,0 
1597642680,0,0,0 
1597642740,0,0,0 
1597642800,0,0,0 
1597642860,0,0,0 
1597642920,0,0,0 
1597642980,0,0,0 
1597643040,0,0,0 
1597643100,0,0,0 
1597643160,0,0,0 
1597643220,0,0,0 
1597643280,0,0,0 
1597643340,0,0,0 
1597643400,0,0,0 
1597643460,0,0,0 
1597643520,0,0,0 
1597643580,0,0,0 
1597643640,0,0,0 
1597643700,0,0,0 
1597643760,0,0,0 
1597643820,0,0,0 
1597643880,0,0,0 
1597643940,0,0,0 
1597644000,0,0,0 
