Time,Pnl,UnrealizedPnl,RealizedPnl
1599450360,0,0,0 
1599450420,0,0,0 
1599450480,0,0,0 
1599450540,0,0,0 
1599450600,0,0,0 
1599450660,-221.25000000000023,-221.25000000000023,0 
1599450720,-37.5,-37.5,0 
1599450780,-112.5,-112.5,0 
1599450840,-172.49999999999977,-172.49999999999977,0 
1599450900,-671.2500000000002,-671.2500000000002,0 
1599450960,-1091.2499999999998,-1091.2499999999998,0 
1599451020,-1083.7500000000002,-1083.7500000000002,0 
1599451080,-813.7500000000007,-813.7500000000007,0 
1599451140,-1038.7500000000007,-1038.7500000000007,0 
1599451200,-1121.2500000000002,-1121.2500000000002,0 
1599451260,-1784.9999999999998,0,-1784.9999999999998 
1599451320,-1784.9999999999998,0,-1784.9999999999998 
1599451380,-1784.9999999999998,0,-1784.9999999999998 
1599451440,-1784.9999999999998,0,-1784.9999999999998 
1599451500,-1784.9999999999998,0,-1784.9999999999998 
1599451560,-1784.9999999999998,0,-1784.9999999999998 
1599451620,-1784.9999999999998,0,-1784.9999999999998 
1599451680,-1784.9999999999998,0,-1784.9999999999998 
1599451740,-1784.9999999999998,0,-1784.9999999999998 
1599451800,-1784.9999999999998,0,-1784.9999999999998 
1599451860,-1784.9999999999998,0,-1784.9999999999998 
1599451920,-1784.9999999999998,0,-1784.9999999999998 
1599451980,-1784.9999999999998,0,-1784.9999999999998 
1599452040,-1784.9999999999998,0,-1784.9999999999998 
1599452100,-1784.9999999999998,0,-1784.9999999999998 
1599452160,-1784.9999999999998,0,-1784.9999999999998 
1599452220,-1784.9999999999998,0,-1784.9999999999998 
1599452280,-1784.9999999999998,0,-1784.9999999999998 
1599452340,-1784.9999999999998,0,-1784.9999999999998 
1599452400,-1784.9999999999998,0,-1784.9999999999998 
1599452460,-1784.9999999999998,0,-1784.9999999999998 
1599452520,-1784.9999999999998,0,-1784.9999999999998 
1599452580,-1784.9999999999998,0,-1784.9999999999998 
1599452640,-1784.9999999999998,0,-1784.9999999999998 
1599452700,-1784.9999999999998,0,-1784.9999999999998 
1599452760,-1784.9999999999998,0,-1784.9999999999998 
1599452820,-1784.9999999999998,0,-1784.9999999999998 
1599452880,-1784.9999999999998,0,-1784.9999999999998 
1599452940,-1784.9999999999998,0,-1784.9999999999998 
1599453000,-1784.9999999999998,0,-1784.9999999999998 
1599453060,-1784.9999999999998,0,-1784.9999999999998 
1599453120,-1784.9999999999998,0,-1784.9999999999998 
1599453180,-1784.9999999999998,0,-1784.9999999999998 
1599453240,-1784.9999999999998,0,-1784.9999999999998 
1599453300,-1784.9999999999998,0,-1784.9999999999998 
1599453360,-1784.9999999999998,0,-1784.9999999999998 
1599453420,-1784.9999999999998,0,-1784.9999999999998 
