Time,Pnl,UnrealizedPnl,RealizedPnl
1600406040,-412.5,0,-412.5 
1600406100,-412.5,0,-412.5 
1600406160,-412.5,0,-412.5 
1600406220,-412.5,0,-412.5 
1600406280,-412.5,0,-412.5 
1600406340,-412.5,0,-412.5 
1600406400,-412.5,0,-412.5 
1600406460,-412.5,0,-412.5 
1600406520,-412.5,0,-412.5 
1600406580,-412.5,0,-412.5 
1600406640,-412.5,0,-412.5 
1600406700,-412.5,0,-412.5 
1600406760,-412.5,0,-412.5 
1600406820,-412.5,0,-412.5 
1600406880,-412.5,0,-412.5 
1600406940,-412.5,0,-412.5 
1600407000,-412.5,0,-412.5 
1600407060,-412.5,0,-412.5 
1600407120,-412.5,0,-412.5 
1600407180,-412.5,0,-412.5 
1600407240,-412.5,0,-412.5 
1600407300,-412.5,0,-412.5 
1600407360,-412.5,0,-412.5 
1600407420,-412.5,0,-412.5 
1600407480,-412.5,0,-412.5 
1600407540,-412.5,0,-412.5 
1600407600,-412.5,0,-412.5 
1600407660,-412.5,0,-412.5 
1600407720,-412.5,0,-412.5 
1600407780,-412.5,0,-412.5 
1600407840,-412.5,0,-412.5 
1600407900,-412.5,0,-412.5 
1600407960,-412.5,0,-412.5 
1600408020,-412.5,0,-412.5 
1600408080,-412.5,0,-412.5 
1600408140,-412.5,0,-412.5 
1600408200,-412.5,0,-412.5 
1600408260,-412.5,0,-412.5 
1600408320,-412.5,0,-412.5 
1600408380,-412.5,0,-412.5 
1600408440,-412.5,0,-412.5 
1600408500,-412.5,0,-412.5 
1600408560,-412.5,0,-412.5 
1600408620,-412.5,0,-412.5 
1600408680,-412.5,0,-412.5 
1600408740,-412.5,0,-412.5 
1600408800,-412.5,0,-412.5 
1600408860,-412.5,0,-412.5 
1600408920,-412.5,0,-412.5 
1600408980,-412.5,0,-412.5 
1600409040,-412.5,0,-412.5 
1600409100,-412.5,0,-412.5 
1600409160,-412.5,0,-412.5 
1600409220,-412.5,0,-412.5 
1600409280,-412.5,0,-412.5 
1600409340,-412.5,0,-412.5 
1600409400,-412.5,0,-412.5 
1600409460,-412.5,0,-412.5 
1600409520,-412.5,0,-412.5 
1600409580,-412.5,0,-412.5 
1600409640,-412.5,0,-412.5 
1600409700,-412.5,0,-412.5 
1600409760,-412.5,0,-412.5 
1600409820,-412.5,0,-412.5 
1600409880,-412.5,0,-412.5 
1600409940,-412.5,0,-412.5 
1600410000,-412.5,0,-412.5 
1600410060,-412.5,0,-412.5 
1600410120,-412.5,0,-412.5 
1600410180,-412.5,0,-412.5 
1600410240,-412.5,0,-412.5 
1600410300,-412.5,0,-412.5 
1600410360,-412.5,0,-412.5 
1600410420,-412.5,0,-412.5 
1600410480,-412.5,0,-412.5 
1600410540,-412.5,0,-412.5 
1600410600,-412.5,0,-412.5 
1600410660,-412.5,0,-412.5 
1600410720,-412.5,0,-412.5 
1600410780,-412.5,0,-412.5 
1600410840,-412.5,0,-412.5 
1600410900,-412.5,0,-412.5 
1600410960,-412.5,0,-412.5 
1600411020,-412.5,0,-412.5 
1600411080,-412.5,0,-412.5 
1600411140,-412.5,0,-412.5 
1600411200,-412.5,0,-412.5 
1600411260,-412.5,0,-412.5 
1600411320,-412.5,0,-412.5 
1600411380,-412.5,0,-412.5 
1600411440,-412.5,0,-412.5 
1600411500,-412.5,0,-412.5 
1600411560,-412.5,0,-412.5 
1600411620,-412.5,0,-412.5 
1600411680,-412.5,0,-412.5 
1600411740,-412.5,0,-412.5 
1600411800,-412.5,0,-412.5 
1600411860,-412.5,0,-412.5 
1600411920,-412.5,0,-412.5 
1600411980,-412.5,0,-412.5 
1600412040,-412.5,0,-412.5 
1600412100,-412.5,0,-412.5 
1600412160,-412.5,0,-412.5 
1600412220,-412.5,0,-412.5 
1600412280,-412.5,0,-412.5 
1600412340,-412.5,0,-412.5 
1600412400,-412.5,0,-412.5 
1600412460,-412.5,0,-412.5 
1600412520,-412.5,0,-412.5 
1600412580,-412.5,0,-412.5 
1600412640,-412.5,0,-412.5 
1600412700,-412.5,0,-412.5 
1600412760,-412.5,0,-412.5 
1600412820,-412.5,0,-412.5 
1600412880,-412.5,0,-412.5 
1600412940,-412.5,0,-412.5 
1600413000,-412.5,0,-412.5 
1600413060,-412.5,0,-412.5 
1600413120,-412.5,0,-412.5 
1600413180,-412.5,0,-412.5 
1600413240,-412.5,0,-412.5 
1600413300,-412.5,0,-412.5 
1600413360,-412.5,0,-412.5 
1600413420,-412.5,0,-412.5 
1600413480,-412.5,0,-412.5 
1600413540,-412.5,0,-412.5 
1600413600,-412.5,0,-412.5 
1600413660,-412.5,0,-412.5 
1600413720,-412.5,0,-412.5 
1600413780,-412.5,0,-412.5 
1600413840,-412.5,0,-412.5 
1600413900,-412.5,0,-412.5 
1600413960,-412.5,0,-412.5 
1600414020,-412.5,0,-412.5 
1600414080,-412.5,0,-412.5 
1600414140,-412.5,0,-412.5 
1600414200,-412.5,0,-412.5 
1600414260,-412.5,0,-412.5 
1600414320,-412.5,0,-412.5 
1600414380,-412.5,0,-412.5 
1600414440,-412.5,0,-412.5 
1600414500,-412.5,0,-412.5 
1600414560,-412.5,0,-412.5 
1600414620,-412.5,0,-412.5 
1600414680,-412.5,0,-412.5 
1600414740,-412.5,0,-412.5 
1600414800,-412.5,0,-412.5 
1600414860,-412.5,0,-412.5 
1600414920,-412.5,0,-412.5 
1600414980,-412.5,0,-412.5 
1600415040,-412.5,0,-412.5 
1600415100,-412.5,0,-412.5 
1600415160,-412.5,0,-412.5 
1600415220,-412.5,0,-412.5 
1600415280,-412.5,0,-412.5 
1600415340,-412.5,0,-412.5 
1600415400,-412.5,0,-412.5 
1600415460,-412.5,0,-412.5 
1600415520,-412.5,0,-412.5 
1600415580,-412.5,0,-412.5 
1600415640,-412.5,0,-412.5 
1600415700,-412.5,0,-412.5 
1600415760,-412.5,0,-412.5 
1600415820,-412.5,0,-412.5 
1600415880,-412.5,0,-412.5 
1600415940,-412.5,0,-412.5 
1600416000,-412.5,0,-412.5 
1600416060,-412.5,0,-412.5 
1600416120,-412.5,0,-412.5 
1600416180,-412.5,0,-412.5 
1600416240,-412.5,0,-412.5 
1600416300,-412.5,0,-412.5 
1600416360,-412.5,0,-412.5 
1600416420,-412.5,0,-412.5 
1600416480,-412.5,0,-412.5 
1600416540,-412.5,0,-412.5 
1600416600,-412.5,0,-412.5 
1600416660,-412.5,0,-412.5 
1600416720,-412.5,0,-412.5 
1600416780,-412.5,0,-412.5 
1600416840,-412.5,0,-412.5 
1600416900,-412.5,0,-412.5 
1600416960,-412.5,0,-412.5 
1600417020,-412.5,0,-412.5 
1600417080,-412.5,0,-412.5 
1600417140,-412.5,0,-412.5 
1600417200,-412.5,0,-412.5 
1600417260,-412.5,0,-412.5 
1600417320,-412.5,0,-412.5 
1600417380,-412.5,0,-412.5 
1600417440,-412.5,0,-412.5 
1600417500,-412.5,0,-412.5 
1600417560,-412.5,0,-412.5 
1600417620,-412.5,0,-412.5 
1600417680,-412.5,0,-412.5 
1600417740,-412.5,0,-412.5 
1600417800,-412.5,0,-412.5 
1600417860,-412.5,0,-412.5 
1600417920,-412.5,0,-412.5 
1600417980,-412.5,0,-412.5 
1600418040,-412.5,0,-412.5 
1600418100,-412.5,0,-412.5 
1600418160,-412.5,0,-412.5 
1600418220,-412.5,0,-412.5 
1600418280,-412.5,0,-412.5 
1600418340,-412.5,0,-412.5 
1600418400,-412.5,0,-412.5 
1600418460,-412.5,0,-412.5 
1600418520,-412.5,0,-412.5 
1600418580,-412.5,0,-412.5 
1600418640,-412.5,0,-412.5 
1600418700,-412.5,0,-412.5 
1600418760,-412.5,0,-412.5 
1600418820,-412.5,0,-412.5 
1600418880,-412.5,0,-412.5 
1600418940,-412.5,0,-412.5 
1600419000,-412.5,0,-412.5 
1600419060,-412.5,0,-412.5 
1600419120,-412.5,0,-412.5 
1600419180,-412.5,0,-412.5 
1600419240,-412.5,0,-412.5 
1600419300,-412.5,0,-412.5 
1600419360,-412.5,0,-412.5 
1600419420,-412.5,0,-412.5 
1600419480,-412.5,0,-412.5 
1600419540,-412.5,0,-412.5 
1600419600,-412.5,0,-412.5 
1600419660,-412.5,0,-412.5 
1600419720,-412.5,0,-412.5 
1600419780,-412.5,0,-412.5 
1600419840,-412.5,0,-412.5 
1600419900,-412.5,0,-412.5 
1600419960,-412.5,0,-412.5 
1600420020,-412.5,0,-412.5 
1600420080,-412.5,0,-412.5 
1600420140,-412.5,0,-412.5 
1600420200,-412.5,0,-412.5 
1600420260,-412.5,0,-412.5 
1600420320,-412.5,0,-412.5 
1600420380,-412.5,0,-412.5 
1600420440,-412.5,0,-412.5 
1600420500,-412.5,0,-412.5 
1600420560,-412.5,0,-412.5 
1600420620,-412.5,0,-412.5 
1600420680,-412.5,0,-412.5 
1600420740,-412.5,0,-412.5 
1600420800,-412.5,0,-412.5 
1600420860,-412.5,0,-412.5 
1600420920,-412.5,0,-412.5 
1600420980,-412.5,0,-412.5 
1600421040,-412.5,0,-412.5 
1600421100,-412.5,0,-412.5 
1600421160,-412.5,0,-412.5 
1600421220,-412.5,0,-412.5 
1600421280,-412.5,0,-412.5 
1600421340,-412.5,0,-412.5 
1600421400,-412.5,0,-412.5 
1600421460,-412.5,0,-412.5 
1600421520,-412.5,0,-412.5 
1600421580,-412.5,0,-412.5 
1600421640,-412.5,0,-412.5 
1600421700,-412.5,0,-412.5 
1600421760,-412.5,0,-412.5 
1600421820,-412.5,0,-412.5 
1600421880,-412.5,0,-412.5 
1600421940,-412.5,0,-412.5 
1600422000,-412.5,0,-412.5 
1600422060,-412.5,0,-412.5 
1600422120,-412.5,0,-412.5 
1600422180,-412.5,0,-412.5 
1600422240,-412.5,0,-412.5 
1600422240,-412.5,0,-412.5 
