Time,Pnl,UnrealizedPnl,RealizedPnl
1596434520,0,0,0 
1596434580,0,0,0 
1596434640,0,0,0 
1596434700,0,0,0 
1596434760,0,0,0 
1596434820,0,0,0 
1596434880,0,0,0 
1596434940,0,0,0 
1596435000,-46.24999999999915,-46.24999999999915,0 
1596435060,-120.00000000000028,-120.00000000000028,0 
1596435120,-221.24999999999915,0,-221.24999999999915 
1596435180,-221.24999999999915,0,-221.24999999999915 
1596435240,-221.24999999999915,0,-221.24999999999915 
1596435300,-221.24999999999915,0,-221.24999999999915 
1596435360,-246.24999999999915,-25.0,-221.24999999999915 
1596435420,-311.2499999999997,-90.00000000000057,-221.24999999999915 
1596435480,-248.74999999999972,-27.50000000000057,-221.24999999999915 
1596435540,-395.0000000000003,-173.75000000000114,-221.24999999999915 
1596435600,-445.0000000000003,-223.75000000000114,-221.24999999999915 
1596435660,-498.7499999999997,-277.50000000000057,-221.24999999999915 
1596435720,-447.49999999999943,-226.25000000000028,-221.24999999999915 
1596435780,-471.24999999999915,-250.0,-221.24999999999915 
1596435840,-479.9999999999997,-258.75000000000057,-221.24999999999915 
1596435900,-523.7499999999998,-302.50000000000057,-221.24999999999915 
1596435960,-592.4999999999998,-371.25000000000057,-221.24999999999915 
1596436020,-473.7499999999997,-252.50000000000057,-221.24999999999915 
1596436080,-538.7500000000002,-317.50000000000114,-221.24999999999915 
1596436140,-429.9999999999997,-208.75000000000057,-221.24999999999915 
1596436200,-351.2500000000003,-130.00000000000114,-221.24999999999915 
1596436260,-601.2500000000002,-380.00000000000114,-221.24999999999915 
1596436320,-534.9999999999994,-313.7500000000003,-221.24999999999915 
1596436380,-571.2499999999991,-350.0,-221.24999999999915 
1596436440,-520.0000000000002,-298.75000000000114,-221.24999999999915 
1596436500,-427.49999999999915,-206.25,-221.24999999999915 
1596436560,-609.9999999999994,-388.7500000000003,-221.24999999999915 
1596436620,-623.7499999999998,-402.50000000000057,-221.24999999999915 
1596436680,-713.7500000000002,-492.50000000000114,-221.24999999999915 
1596436740,-913.7500000000002,0,-913.7500000000002 
1596436800,-913.7500000000002,0,-913.7500000000002 
1596436860,-913.7500000000002,0,-913.7500000000002 
1596436920,-913.7500000000002,0,-913.7500000000002 
1596436980,-913.7500000000002,0,-913.7500000000002 
1596437040,-913.7500000000002,0,-913.7500000000002 
1596437100,-913.7500000000002,0,-913.7500000000002 
1596437160,-913.7500000000002,0,-913.7500000000002 
1596437220,-913.7500000000002,0,-913.7500000000002 
1596437280,-913.7500000000002,0,-913.7500000000002 
1596437340,-913.7500000000002,0,-913.7500000000002 
1596437400,-913.7500000000002,0,-913.7500000000002 
1596437460,-913.7500000000002,0,-913.7500000000002 
1596437520,-913.7500000000002,0,-913.7500000000002 
1596437580,-913.7500000000002,0,-913.7500000000002 
1596437640,-913.7500000000002,0,-913.7500000000002 
1596437700,-913.7500000000002,0,-913.7500000000002 
1596437760,-926.2500000000002,-12.5,-913.7500000000002 
1596437820,-1337.5,0,-1337.5 
1596437880,-1337.5,0,-1337.5 
1596437940,-1337.5,0,-1337.5 
1596438000,-1337.5,0,-1337.5 
1596438060,-1337.5,0,-1337.5 
1596438120,-1337.5,0,-1337.5 
1596438180,-1337.5,0,-1337.5 
1596438240,-1337.5,0,-1337.5 
1596438300,-1337.5,0,-1337.5 
1596438360,-1337.5,0,-1337.5 
1596438420,-1337.5,0,-1337.5 
1596438480,-1337.5,0,-1337.5 
1596438540,-1337.5,0,-1337.5 
1596438600,-1337.5,0,-1337.5 
1596438660,-1337.5,0,-1337.5 
1596438720,-1337.5,0,-1337.5 
1596438780,-1337.5,0,-1337.5 
1596438840,-1337.5,0,-1337.5 
1596438900,-1337.5,0,-1337.5 
1596438960,-1337.5,0,-1337.5 
1596439020,-1337.5,0,-1337.5 
1596439080,-1337.5,0,-1337.5 
1596439140,-1337.5,0,-1337.5 
1596439200,-1337.5,0,-1337.5 
1596439260,-1337.5,0,-1337.5 
1596439320,-1337.5,0,-1337.5 
1596439380,-1337.5,0,-1337.5 
1596439440,-1337.5,0,-1337.5 
1596439500,-1337.5,0,-1337.5 
1596439560,-1337.5,0,-1337.5 
1596439620,-1337.5,0,-1337.5 
1596439680,-1337.5,0,-1337.5 
1596439740,-1337.5,0,-1337.5 
1596439800,-1337.5,0,-1337.5 
1596439860,-1337.5,0,-1337.5 
1596439920,-1337.5,0,-1337.5 
1596439980,-1337.5,0,-1337.5 
1596440040,-1337.5,0,-1337.5 
1596440100,-1337.5,0,-1337.5 
1596440160,-1337.5,0,-1337.5 
1596440220,-1337.5,0,-1337.5 
1596440280,-1337.5,0,-1337.5 
1596440340,-1337.5,0,-1337.5 
1596440400,-1337.5,0,-1337.5 
1596440460,-1337.5,0,-1337.5 
1596440520,-1337.5,0,-1337.5 
1596440580,-1337.5,0,-1337.5 
1596440640,-1337.5,0,-1337.5 
1596440700,-1337.5,0,-1337.5 
1596440760,-1337.5,0,-1337.5 
1596440820,-1337.5,0,-1337.5 
1596440880,-1337.5,0,-1337.5 
1596440940,-1337.5,0,-1337.5 
1596441000,-1337.5,0,-1337.5 
1596441060,-1337.5,0,-1337.5 
1596441120,-1337.5,0,-1337.5 
1596441180,-1337.5,0,-1337.5 
1596441240,-1337.5,0,-1337.5 
1596441300,-1337.5,0,-1337.5 
1596441360,-1337.5,0,-1337.5 
1596441420,-1337.5,0,-1337.5 
1596441480,-1337.5,0,-1337.5 
1596441540,-1337.5,0,-1337.5 
1596441600,-1337.5,0,-1337.5 
1596441660,-1337.5,0,-1337.5 
1596441720,-1337.5,0,-1337.5 
1596441780,-1337.5,0,-1337.5 
1596441840,-1337.5,0,-1337.5 
1596441900,-1337.5,0,-1337.5 
1596441960,-1337.5,0,-1337.5 
1596442020,-1337.5,0,-1337.5 
1596442080,-1337.5,0,-1337.5 
1596442140,-1337.5,0,-1337.5 
1596442200,-1337.5,0,-1337.5 
1596442260,-1337.5,0,-1337.5 
1596442320,-1337.5,0,-1337.5 
1596442380,-1337.5,0,-1337.5 
1596442440,-1337.5,0,-1337.5 
1596442500,-1337.5,0,-1337.5 
1596442560,-1337.5,0,-1337.5 
1596442620,-1337.5,0,-1337.5 
1596442680,-1337.5,0,-1337.5 
1596442740,-1337.5,0,-1337.5 
1596442800,-1337.5,0,-1337.5 
1596442860,-1337.5,0,-1337.5 
1596442920,-1337.5,0,-1337.5 
1596442980,-1337.5,0,-1337.5 
1596443040,-1337.5,0,-1337.5 
1596443100,-1337.5,0,-1337.5 
1596443160,-1337.5,0,-1337.5 
1596443220,-1337.5,0,-1337.5 
1596443280,-1337.5,0,-1337.5 
1596443340,-1337.5,0,-1337.5 
1596443400,-1337.5,0,-1337.5 
1596443460,-1337.5,0,-1337.5 
1596443520,-1337.5,0,-1337.5 
1596443580,-1337.5,0,-1337.5 
1596443640,-1337.5,0,-1337.5 
1596443700,-1337.5,0,-1337.5 
1596443760,-1337.5,0,-1337.5 
1596443820,-1337.5,0,-1337.5 
1596443880,-1337.5,0,-1337.5 
1596443940,-1337.5,0,-1337.5 
1596444000,-1337.5,0,-1337.5 
1596444060,-1337.5,0,-1337.5 
1596444120,-1337.5,0,-1337.5 
1596444180,-1337.5,0,-1337.5 
1596444240,-1337.5,0,-1337.5 
1596444300,-1337.5,0,-1337.5 
1596444360,-1337.5,0,-1337.5 
1596444420,-1337.5,0,-1337.5 
1596444480,-1337.5,0,-1337.5 
1596444540,-1337.5,0,-1337.5 
1596444600,-1337.5,0,-1337.5 
1596444660,-1337.5,0,-1337.5 
1596444720,-1337.5,0,-1337.5 
1596444780,-1337.5,0,-1337.5 
1596444840,-1337.5,0,-1337.5 
1596444900,-1337.5,0,-1337.5 
1596444960,-1337.5,0,-1337.5 
1596445020,-1337.5,0,-1337.5 
1596445080,-1337.5,0,-1337.5 
1596445140,-1337.5,0,-1337.5 
1596445200,-1337.5,0,-1337.5 
1596445260,-1337.5,0,-1337.5 
1596445320,-1337.5,0,-1337.5 
1596445380,-1337.5,0,-1337.5 
1596445440,-1337.5,0,-1337.5 
1596445500,-1337.5,0,-1337.5 
1596445560,-1337.5,0,-1337.5 
1596445620,-1337.5,0,-1337.5 
1596445680,-1337.5,0,-1337.5 
1596445740,-1337.5,0,-1337.5 
1596445800,-1337.5,0,-1337.5 
1596445860,-1337.5,0,-1337.5 
1596445920,-1337.5,0,-1337.5 
1596445980,-1337.5,0,-1337.5 
1596446040,-1337.5,0,-1337.5 
1596446100,-1337.5,0,-1337.5 
1596446160,-1337.5,0,-1337.5 
1596446220,-1337.5,0,-1337.5 
1596446280,-1337.5,0,-1337.5 
1596446340,-1337.5,0,-1337.5 
1596446400,-1337.5,0,-1337.5 
1596446460,-1337.5,0,-1337.5 
1596446520,-1337.5,0,-1337.5 
1596446580,-1337.5,0,-1337.5 
1596446640,-1337.5,0,-1337.5 
1596446700,-1337.5,0,-1337.5 
1596446760,-1337.5,0,-1337.5 
1596446820,-1337.5,0,-1337.5 
1596446880,-1337.5,0,-1337.5 
1596446940,-1337.5,0,-1337.5 
1596447000,-1337.5,0,-1337.5 
1596447060,-1337.5,0,-1337.5 
1596447120,-1337.5,0,-1337.5 
1596447180,-1337.5,0,-1337.5 
1596447240,-1337.5,0,-1337.5 
1596447300,-1337.5,0,-1337.5 
1596447360,-1337.5,0,-1337.5 
1596447420,-1337.5,0,-1337.5 
1596447480,-1337.5,0,-1337.5 
1596447540,-1337.5,0,-1337.5 
1596447600,-1337.5,0,-1337.5 
1596447660,-1337.5,0,-1337.5 
1596447720,-1337.5,0,-1337.5 
1596447780,-1337.5,0,-1337.5 
1596447840,-1337.5,0,-1337.5 
1596447840,-1337.5,0,-1337.5 
