Time,Pnl,UnrealizedPnl,RealizedPnl
1597211100,1218.7499999999993,1218.7499999999993,0 
1597211160,1258.7499999999998,1258.7499999999998,0 
1597211220,1164.9999999999998,1164.9999999999998,0 
1597211280,1226.2499999999995,1226.2499999999995,0 
1597211340,1171.2499999999998,1171.2499999999998,0 
1597211400,1193.7499999999993,1193.7499999999993,0 
1597211460,1113.7499999999995,1113.7499999999995,0 
1597211520,1057.4999999999995,1057.4999999999995,0 
1597211580,1066.2499999999995,1066.2499999999995,0 
1597211640,1094.9999999999995,1094.9999999999995,0 
1597211700,1079.9999999999998,1079.9999999999998,0 
1597211760,1203.7499999999995,1203.7499999999995,0 
1597211820,1242.4999999999998,1242.4999999999998,0 
1597211880,1152.4999999999998,1152.4999999999998,0 
1597211940,1234.9999999999995,1234.9999999999995,0 
1597212000,1196.2499999999998,1196.2499999999998,0 
1597212060,1297.4999999999995,1297.4999999999995,0 
1597212120,1269.9999999999995,1269.9999999999995,0 
1597212180,1377.4999999999998,1377.4999999999998,0 
1597212240,1303.7499999999995,1303.7499999999995,0 
1597212300,1479.9999999999998,1479.9999999999998,0 
1597212360,1726.2499999999995,1726.2499999999995,0 
1597212420,1687.4999999999995,1687.4999999999995,0 
1597212480,1742.4999999999998,1742.4999999999998,0 
1597212540,1799.9999999999995,1799.9999999999995,0 
1597212600,1782.4999999999995,1782.4999999999995,0 
1597212660,1704.9999999999998,1704.9999999999998,0 
1597212720,1741.2499999999995,1741.2499999999995,0 
1597212780,1777.4999999999995,1777.4999999999995,0 
1597212840,1612.4999999999993,1612.4999999999993,0 
1597212900,1604.9999999999998,1604.9999999999998,0 
1597212960,1657.4999999999995,1657.4999999999995,0 
1597213020,1664.9999999999998,1664.9999999999998,0 
1597213080,1761.2499999999998,1761.2499999999998,0 
1597213140,1748.7499999999998,1748.7499999999998,0 
1597213200,1773.7499999999998,1773.7499999999998,0 
1597213260,1882.4999999999995,1882.4999999999995,0 
1597213320,1856.2499999999995,1856.2499999999995,0 
1597213380,1862.4999999999995,1862.4999999999995,0 
1597213440,1813.7499999999995,1813.7499999999995,0 
1597213500,1797.4999999999995,1797.4999999999995,0 
1597213560,1699.9999999999995,1699.9999999999995,0 
1597213620,1742.4999999999998,1742.4999999999998,0 
1597213680,1663.7499999999995,1663.7499999999995,0 
1597213740,1657.4999999999995,1657.4999999999995,0 
1597213800,1662.4999999999993,1662.4999999999993,0 
1597213860,1587.4999999999993,1587.4999999999993,0 
1597213920,1642.4999999999998,1642.4999999999998,0 
1597213980,1701.2499999999995,1701.2499999999995,0 
1597214040,1748.7499999999998,1748.7499999999998,0 
1597214100,1829.9999999999998,1829.9999999999998,0 
1597214160,1776.2499999999995,1776.2499999999995,0 
1597214220,1804.9999999999998,1804.9999999999998,0 
1597214280,1843.7499999999995,1843.7499999999995,0 
1597214340,1729.9999999999998,1729.9999999999998,0 
1597214400,1756.2499999999995,1756.2499999999995,0 
1597214460,1677.4999999999995,1677.4999999999995,0 
1597214520,1696.2499999999995,1696.2499999999995,0 
1597214580,1667.4999999999998,1667.4999999999998,0 
1597214640,1701.2499999999995,1701.2499999999995,0 
1597214700,1727.4999999999995,1727.4999999999995,0 
1597214760,1784.9999999999995,1784.9999999999995,0 
1597214820,1806.2499999999995,1806.2499999999995,0 
1597214880,1888.7499999999995,1888.7499999999995,0 
1597214940,1852.4999999999995,1852.4999999999995,0 
1597215000,1811.2499999999998,1811.2499999999998,0 
1597215060,1803.7499999999995,1803.7499999999995,0 
1597215120,2224.9999999999995,0,2224.9999999999995 
1597215180,2224.9999999999995,0,2224.9999999999995 
1597215240,2224.9999999999995,0,2224.9999999999995 
1597215300,2224.9999999999995,0,2224.9999999999995 
1597215360,2224.9999999999995,0,2224.9999999999995 
1597215420,2224.9999999999995,0,2224.9999999999995 
1597215480,2224.9999999999995,0,2224.9999999999995 
1597215540,2224.9999999999995,0,2224.9999999999995 
1597215600,2224.9999999999995,0,2224.9999999999995 
1597215660,2224.9999999999995,0,2224.9999999999995 
1597215720,2224.9999999999995,0,2224.9999999999995 
1597215780,2224.9999999999995,0,2224.9999999999995 
1597215840,2224.9999999999995,0,2224.9999999999995 
1597215900,2224.9999999999995,0,2224.9999999999995 
1597215960,2224.9999999999995,0,2224.9999999999995 
1597216020,2224.9999999999995,0,2224.9999999999995 
1597216080,2224.9999999999995,0,2224.9999999999995 
1597216140,2224.9999999999995,0,2224.9999999999995 
1597216200,2224.9999999999995,0,2224.9999999999995 
1597216260,2224.9999999999995,0,2224.9999999999995 
1597216320,2224.9999999999995,0,2224.9999999999995 
1597216380,2224.9999999999995,0,2224.9999999999995 
1597216440,2224.9999999999995,0,2224.9999999999995 
1597216500,2224.9999999999995,0,2224.9999999999995 
1597216560,2224.9999999999995,0,2224.9999999999995 
1597216620,2224.9999999999995,0,2224.9999999999995 
1597216680,2224.9999999999995,0,2224.9999999999995 
1597216740,2224.9999999999995,0,2224.9999999999995 
1597216800,2224.9999999999995,0,2224.9999999999995 
1597216860,2224.9999999999995,0,2224.9999999999995 
1597216920,2224.9999999999995,0,2224.9999999999995 
1597216980,2224.9999999999995,0,2224.9999999999995 
1597217040,2224.9999999999995,0,2224.9999999999995 
1597217100,2224.9999999999995,0,2224.9999999999995 
1597217160,2224.9999999999995,0,2224.9999999999995 
1597217220,2224.9999999999995,0,2224.9999999999995 
1597217280,2224.9999999999995,0,2224.9999999999995 
1597217340,2224.9999999999995,0,2224.9999999999995 
1597217400,2224.9999999999995,0,2224.9999999999995 
1597217460,2224.9999999999995,0,2224.9999999999995 
1597217520,2224.9999999999995,0,2224.9999999999995 
1597217580,2224.9999999999995,0,2224.9999999999995 
1597217640,2224.9999999999995,0,2224.9999999999995 
1597217700,2224.9999999999995,0,2224.9999999999995 
1597217760,2224.9999999999995,0,2224.9999999999995 
1597217820,2224.9999999999995,0,2224.9999999999995 
1597217880,2224.9999999999995,0,2224.9999999999995 
1597217940,2224.9999999999995,0,2224.9999999999995 
1597218000,2224.9999999999995,0,2224.9999999999995 
1597218060,2224.9999999999995,0,2224.9999999999995 
1597218120,2224.9999999999995,0,2224.9999999999995 
1597218180,2224.9999999999995,0,2224.9999999999995 
1597218240,2224.9999999999995,0,2224.9999999999995 
1597218300,2224.9999999999995,0,2224.9999999999995 
1597218360,2224.9999999999995,0,2224.9999999999995 
1597218420,2224.9999999999995,0,2224.9999999999995 
1597218480,2224.9999999999995,0,2224.9999999999995 
1597218540,2224.9999999999995,0,2224.9999999999995 
1597218600,2224.9999999999995,0,2224.9999999999995 
1597218660,2224.9999999999995,0,2224.9999999999995 
1597218720,2224.9999999999995,0,2224.9999999999995 
1597218780,2224.9999999999995,0,2224.9999999999995 
1597218840,2224.9999999999995,0,2224.9999999999995 
1597218900,2224.9999999999995,0,2224.9999999999995 
1597218960,2224.9999999999995,0,2224.9999999999995 
1597219020,2224.9999999999995,0,2224.9999999999995 
1597219080,2224.9999999999995,0,2224.9999999999995 
1597219140,2224.9999999999995,0,2224.9999999999995 
1597219200,2224.9999999999995,0,2224.9999999999995 
1597219260,2224.9999999999995,0,2224.9999999999995 
1597219320,2224.9999999999995,0,2224.9999999999995 
1597219380,2224.9999999999995,0,2224.9999999999995 
1597219440,2224.9999999999995,0,2224.9999999999995 
1597219500,2224.9999999999995,0,2224.9999999999995 
1597219560,2224.9999999999995,0,2224.9999999999995 
1597219620,2224.9999999999995,0,2224.9999999999995 
1597219680,2224.9999999999995,0,2224.9999999999995 
1597219740,2224.9999999999995,0,2224.9999999999995 
1597219800,2224.9999999999995,0,2224.9999999999995 
1597219860,2224.9999999999995,0,2224.9999999999995 
1597219920,2224.9999999999995,0,2224.9999999999995 
1597219980,2224.9999999999995,0,2224.9999999999995 
1597220040,2224.9999999999995,0,2224.9999999999995 
1597220100,2224.9999999999995,0,2224.9999999999995 
1597220160,2224.9999999999995,0,2224.9999999999995 
1597220220,2224.9999999999995,0,2224.9999999999995 
1597220280,2224.9999999999995,0,2224.9999999999995 
1597220340,2224.9999999999995,0,2224.9999999999995 
1597220400,2224.9999999999995,0,2224.9999999999995 
1597220460,2224.9999999999995,0,2224.9999999999995 
1597220520,2224.9999999999995,0,2224.9999999999995 
1597220580,2224.9999999999995,0,2224.9999999999995 
1597220640,2224.9999999999995,0,2224.9999999999995 
1597220700,2224.9999999999995,0,2224.9999999999995 
1597220760,2224.9999999999995,0,2224.9999999999995 
1597220820,2224.9999999999995,0,2224.9999999999995 
1597220880,2224.9999999999995,0,2224.9999999999995 
1597220940,2224.9999999999995,0,2224.9999999999995 
1597221000,2224.9999999999995,0,2224.9999999999995 
1597221060,2224.9999999999995,0,2224.9999999999995 
1597221120,2224.9999999999995,0,2224.9999999999995 
1597221180,2224.9999999999995,0,2224.9999999999995 
1597221240,2224.9999999999995,0,2224.9999999999995 
1597221300,2224.9999999999995,0,2224.9999999999995 
1597221360,2224.9999999999995,0,2224.9999999999995 
1597221420,2224.9999999999995,0,2224.9999999999995 
1597221480,2224.9999999999995,0,2224.9999999999995 
1597221540,2224.9999999999995,0,2224.9999999999995 
1597221600,2224.9999999999995,0,2224.9999999999995 
1597221660,2224.9999999999995,0,2224.9999999999995 
1597221720,2224.9999999999995,0,2224.9999999999995 
1597221780,2224.9999999999995,0,2224.9999999999995 
1597221840,2224.9999999999995,0,2224.9999999999995 
1597221900,2224.9999999999995,0,2224.9999999999995 
1597221960,2224.9999999999995,0,2224.9999999999995 
1597222020,2224.9999999999995,0,2224.9999999999995 
1597222080,2224.9999999999995,0,2224.9999999999995 
1597222140,2224.9999999999995,0,2224.9999999999995 
1597222200,2224.9999999999995,0,2224.9999999999995 
1597222260,2224.9999999999995,0,2224.9999999999995 
1597222320,2224.9999999999995,0,2224.9999999999995 
1597222380,2224.9999999999995,0,2224.9999999999995 
1597222440,2224.9999999999995,0,2224.9999999999995 
1597222500,2224.9999999999995,0,2224.9999999999995 
1597222560,2224.9999999999995,0,2224.9999999999995 
1597222620,2224.9999999999995,0,2224.9999999999995 
1597222680,2224.9999999999995,0,2224.9999999999995 
1597222740,2224.9999999999995,0,2224.9999999999995 
1597222800,2224.9999999999995,0,2224.9999999999995 
1597222860,2224.9999999999995,0,2224.9999999999995 
1597222920,2224.9999999999995,0,2224.9999999999995 
1597222980,2224.9999999999995,0,2224.9999999999995 
1597223040,2224.9999999999995,0,2224.9999999999995 
1597223100,2224.9999999999995,0,2224.9999999999995 
1597223160,2224.9999999999995,0,2224.9999999999995 
1597223220,2224.9999999999995,0,2224.9999999999995 
1597223280,2224.9999999999995,0,2224.9999999999995 
1597223340,2224.9999999999995,0,2224.9999999999995 
1597223400,2224.9999999999995,0,2224.9999999999995 
1597223460,2224.9999999999995,0,2224.9999999999995 
1597223520,2224.9999999999995,0,2224.9999999999995 
1597223580,2224.9999999999995,0,2224.9999999999995 
1597223640,2224.9999999999995,0,2224.9999999999995 
1597223700,2224.9999999999995,0,2224.9999999999995 
1597223760,2224.9999999999995,0,2224.9999999999995 
1597223820,2224.9999999999995,0,2224.9999999999995 
1597223880,2224.9999999999995,0,2224.9999999999995 
1597223940,2224.9999999999995,0,2224.9999999999995 
1597224000,2224.9999999999995,0,2224.9999999999995 
1597224060,2224.9999999999995,0,2224.9999999999995 
1597224120,2224.9999999999995,0,2224.9999999999995 
1597224180,2224.9999999999995,0,2224.9999999999995 
1597224240,2224.9999999999995,0,2224.9999999999995 
1597224300,2224.9999999999995,0,2224.9999999999995 
1597224360,2224.9999999999995,0,2224.9999999999995 
1597224420,2224.9999999999995,0,2224.9999999999995 
1597224480,2224.9999999999995,0,2224.9999999999995 
1597224540,2224.9999999999995,0,2224.9999999999995 
1597224600,2224.9999999999995,0,2224.9999999999995 
1597224660,2224.9999999999995,0,2224.9999999999995 
1597224720,2224.9999999999995,0,2224.9999999999995 
1597224780,2224.9999999999995,0,2224.9999999999995 
1597224840,2224.9999999999995,0,2224.9999999999995 
1597224900,2224.9999999999995,0,2224.9999999999995 
1597224960,2224.9999999999995,0,2224.9999999999995 
1597225020,2224.9999999999995,0,2224.9999999999995 
1597225080,2224.9999999999995,0,2224.9999999999995 
1597225140,2224.9999999999995,0,2224.9999999999995 
1597225200,2224.9999999999995,0,2224.9999999999995 
1597225260,2224.9999999999995,0,2224.9999999999995 
1597225320,2224.9999999999995,0,2224.9999999999995 
1597225380,2224.9999999999995,0,2224.9999999999995 
1597225440,2224.9999999999995,0,2224.9999999999995 
1597225440,2224.9999999999995,0,2224.9999999999995 
