Time,Pnl,UnrealizedPnl,RealizedPnl
1600919160,0,0,0 
1600919220,0,0,0 
1600919280,0,0,0 
1600919340,0,0,0 
1600919400,0,0,0 
1600919460,0,0,0 
1600919520,0,0,0 
1600919580,0,0,0 
1600919640,0,0,0 
1600919700,0,0,0 
1600919760,0,0,0 
1600919820,0,0,0 
1600919880,0,0,0 
1600919940,0,0,0 
1600920000,0,0,0 
1600920060,0,0,0 
1600920120,0,0,0 
1600920180,0,0,0 
1600920240,0,0,0 
1600920300,0,0,0 
1600920360,0,0,0 
1600920420,139.99999999999986,139.99999999999986,0 
1600920480,-58.75000000000057,-58.75000000000057,0 
1600920540,-55.000000000000426,-55.000000000000426,0 
1600920600,-285.0000000000001,-285.0000000000001,0 
1600920660,-45.000000000000284,-45.000000000000284,0 
1600920720,156.25,156.25,0 
1600920780,37.5,37.5,0 
1600920840,-21.25000000000057,-21.25000000000057,0 
1600920900,-145.00000000000028,-145.00000000000028,0 
1600920960,-196.25000000000057,-196.25000000000057,0 
1600921020,118.75,118.75,0 
1600921080,343.75,343.75,0 
1600921140,353.74999999999943,353.74999999999943,0 
1600921200,350.0,350.0,0 
1600921260,429.9999999999997,429.9999999999997,0 
1600921320,348.7499999999997,348.7499999999997,0 
1600921380,256.25,256.25,0 
1600921440,283.7499999999999,283.7499999999999,0 
1600921500,129.99999999999972,129.99999999999972,0 
1600921560,122.49999999999943,122.49999999999943,0 
1600921620,-38.750000000000284,-38.750000000000284,0 
1600921680,147.49999999999943,147.49999999999943,0 
1600921740,142.49999999999972,142.49999999999972,0 
1600921800,-218.75,-218.75,0 
1600921860,-351.2500000000003,-351.2500000000003,0 
1600921920,-278.7500000000001,-278.7500000000001,0 
1600921980,-423.75000000000045,-423.75000000000045,0 
1600922040,-473.75000000000045,-473.75000000000045,0 
1600922100,-488.7500000000003,-488.7500000000003,0 
1600922160,-103.75000000000014,-103.75000000000014,0 
1600922220,41.24999999999943,41.24999999999943,0 
1600922280,-191.25000000000014,-191.25000000000014,0 
1600922340,-75.0,-75.0,0 
1600922400,-302.50000000000057,-302.50000000000057,0 
1600922460,-1033.7500000000005,0,-1033.7500000000005 
1600922520,-1033.7500000000005,0,-1033.7500000000005 
1600922580,-1033.7500000000005,0,-1033.7500000000005 
1600922640,-1033.7500000000005,0,-1033.7500000000005 
1600922700,-1033.7500000000005,0,-1033.7500000000005 
1600922760,-1033.7500000000005,0,-1033.7500000000005 
1600922820,-1033.7500000000005,0,-1033.7500000000005 
1600922880,-1033.7500000000005,0,-1033.7500000000005 
1600922940,-1033.7500000000005,0,-1033.7500000000005 
1600923000,-1033.7500000000005,0,-1033.7500000000005 
1600923060,-1033.7500000000005,0,-1033.7500000000005 
1600923120,-1033.7500000000005,0,-1033.7500000000005 
1600923180,-1033.7500000000005,0,-1033.7500000000005 
1600923240,-1033.7500000000005,0,-1033.7500000000005 
1600923300,-1033.7500000000005,0,-1033.7500000000005 
1600923360,-1033.7500000000005,0,-1033.7500000000005 
1600923420,-1033.7500000000005,0,-1033.7500000000005 
1600923480,-1033.7500000000005,0,-1033.7500000000005 
1600923540,-1033.7500000000005,0,-1033.7500000000005 
1600923600,-1033.7500000000005,0,-1033.7500000000005 
1600923660,-1033.7500000000005,0,-1033.7500000000005 
1600923720,-1033.7500000000005,0,-1033.7500000000005 
1600923780,-1033.7500000000005,0,-1033.7500000000005 
1600923840,-1033.7500000000005,0,-1033.7500000000005 
1600923900,-1033.7500000000005,0,-1033.7500000000005 
1600923960,-1033.7500000000005,0,-1033.7500000000005 
1600924020,-1033.7500000000005,0,-1033.7500000000005 
1600924080,-1033.7500000000005,0,-1033.7500000000005 
1600924140,-1033.7500000000005,0,-1033.7500000000005 
1600924200,-1033.7500000000005,0,-1033.7500000000005 
1600924260,-1033.7500000000005,0,-1033.7500000000005 
1600924320,-1033.7500000000005,0,-1033.7500000000005 
1600924380,-1033.7500000000005,0,-1033.7500000000005 
1600924440,-1033.7500000000005,0,-1033.7500000000005 
1600924500,-1033.7500000000005,0,-1033.7500000000005 
1600924560,-1033.7500000000005,0,-1033.7500000000005 
1600924620,-1033.7500000000005,0,-1033.7500000000005 
1600924680,-1033.7500000000005,0,-1033.7500000000005 
1600924740,-1033.7500000000005,0,-1033.7500000000005 
1600924800,-1033.7500000000005,0,-1033.7500000000005 
1600924860,-1033.7500000000005,0,-1033.7500000000005 
1600924920,-1033.7500000000005,0,-1033.7500000000005 
1600924980,-1033.7500000000005,0,-1033.7500000000005 
1600925040,-1033.7500000000005,0,-1033.7500000000005 
1600925100,-1033.7500000000005,0,-1033.7500000000005 
1600925160,-1033.7500000000005,0,-1033.7500000000005 
1600925220,-1033.7500000000005,0,-1033.7500000000005 
1600925280,-1033.7500000000005,0,-1033.7500000000005 
1600925340,-1033.7500000000005,0,-1033.7500000000005 
1600925400,-1033.7500000000005,0,-1033.7500000000005 
1600925460,-1033.7500000000005,0,-1033.7500000000005 
1600925520,-1033.7500000000005,0,-1033.7500000000005 
1600925580,-1033.7500000000005,0,-1033.7500000000005 
1600925640,-1033.7500000000005,0,-1033.7500000000005 
1600925700,-1033.7500000000005,0,-1033.7500000000005 
1600925760,-1033.7500000000005,0,-1033.7500000000005 
1600925820,-1033.7500000000005,0,-1033.7500000000005 
1600925880,-1033.7500000000005,0,-1033.7500000000005 
1600925940,-1033.7500000000005,0,-1033.7500000000005 
1600926000,-1033.7500000000005,0,-1033.7500000000005 
1600926060,-1033.7500000000005,0,-1033.7500000000005 
1600926120,-1033.7500000000005,0,-1033.7500000000005 
1600926180,-1033.7500000000005,0,-1033.7500000000005 
1600926240,-1033.7500000000005,0,-1033.7500000000005 
1600926300,-1033.7500000000005,0,-1033.7500000000005 
1600926360,-1033.7500000000005,0,-1033.7500000000005 
1600926420,-1033.7500000000005,0,-1033.7500000000005 
1600926480,-1033.7500000000005,0,-1033.7500000000005 
1600926540,-1033.7500000000005,0,-1033.7500000000005 
1600926600,-1033.7500000000005,0,-1033.7500000000005 
1600926660,-1033.7500000000005,0,-1033.7500000000005 
1600926720,-981.2500000000006,52.49999999999986,-1033.7500000000005 
1600926780,-1090.0000000000005,-56.25,-1033.7500000000005 
1600926840,-1001.2500000000009,32.499999999999574,-1033.7500000000005 
1600926900,-1107.500000000001,-73.75000000000043,-1033.7500000000005 
1600926960,-1160.0000000000007,-126.25000000000028,-1033.7500000000005 
1600927020,-1065.0000000000005,-31.25,-1033.7500000000005 
1600927080,-1022.5000000000007,11.249999999999716,-1033.7500000000005 
1600927140,-1016.2500000000007,17.499999999999716,-1033.7500000000005 
1600927200,-855.0000000000007,178.74999999999977,-1033.7500000000005 
1600927260,-935.0000000000007,98.74999999999972,-1033.7500000000005 
1600927320,-800.0000000000006,233.74999999999986,-1033.7500000000005 
1600927380,-826.2500000000009,207.49999999999957,-1033.7500000000005 
1600927440,-807.5000000000009,226.24999999999957,-1033.7500000000005 
1600927500,-935.0000000000007,98.74999999999972,-1033.7500000000005 
1600927560,-1117.500000000001,-83.75000000000057,-1033.7500000000005 
1600927620,-1160.0000000000007,-126.25000000000028,-1033.7500000000005 
1600927680,-1222.5000000000007,-188.75000000000028,-1033.7500000000005 
1600927740,-1182.500000000001,-148.75000000000043,-1033.7500000000005 
1600927800,-1141.2500000000007,-107.50000000000028,-1033.7500000000005 
1600927860,-1035.0000000000007,-1.2500000000002842,-1033.7500000000005 
1600927920,-1037.5000000000007,-3.750000000000142,-1033.7500000000005 
1600927980,-1258.7500000000005,-225.0,-1033.7500000000005 
1600928040,-1082.500000000001,-48.750000000000426,-1033.7500000000005 
1600928100,-1166.2500000000007,-132.50000000000028,-1033.7500000000005 
1600928160,-1222.5000000000007,-188.75000000000028,-1033.7500000000005 
1600928220,-1428.7500000000007,0,-1428.7500000000007 
1600928280,-1428.7500000000007,0,-1428.7500000000007 
1600928340,-1428.7500000000007,0,-1428.7500000000007 
1600928400,-1428.7500000000007,0,-1428.7500000000007 
1600928460,-1428.7500000000007,0,-1428.7500000000007 
1600928520,-1428.7500000000007,0,-1428.7500000000007 
1600928580,-1428.7500000000007,0,-1428.7500000000007 
1600928640,-1428.7500000000007,0,-1428.7500000000007 
1600928700,-1428.7500000000007,0,-1428.7500000000007 
1600928760,-1428.7500000000007,0,-1428.7500000000007 
1600928820,-1428.7500000000007,0,-1428.7500000000007 
1600928880,-1428.7500000000007,0,-1428.7500000000007 
1600928940,-1428.7500000000007,0,-1428.7500000000007 
1600929000,-1428.7500000000007,0,-1428.7500000000007 
1600929060,-1428.7500000000007,0,-1428.7500000000007 
1600929120,-1428.7500000000007,0,-1428.7500000000007 
1600929180,-1428.7500000000007,0,-1428.7500000000007 
1600929240,-1428.7500000000007,0,-1428.7500000000007 
1600929300,-1428.7500000000007,0,-1428.7500000000007 
1600929360,-1428.7500000000007,0,-1428.7500000000007 
1600929420,-1428.7500000000007,0,-1428.7500000000007 
1600929480,-1428.7500000000007,0,-1428.7500000000007 
1600929540,-1428.7500000000007,0,-1428.7500000000007 
1600929600,-1428.7500000000007,0,-1428.7500000000007 
1600929660,-1428.7500000000007,0,-1428.7500000000007 
1600929720,-1428.7500000000007,0,-1428.7500000000007 
1600929780,-1428.7500000000007,0,-1428.7500000000007 
