Time,Pnl,UnrealizedPnl,RealizedPnl
1600919160,0,0,0 
1600919220,0,0,0 
1600919280,0,0,0 
1600919340,0,0,0 
1600919400,0,0,0 
1600919460,0,0,0 
1600919520,0,0,0 
1600919580,0,0,0 
1600919640,0,0,0 
1600919700,0,0,0 
1600919760,0,0,0 
1600919820,0,0,0 
1600919880,0,0,0 
1600919940,0,0,0 
1600920000,0,0,0 
1600920060,0,0,0 
1600920120,0,0,0 
1600920180,0,0,0 
1600920240,0,0,0 
1600920300,0,0,0 
1600920360,0,0,0 
1600920420,0,0,0 
1600920480,0,0,0 
1600920540,0,0,0 
1600920600,0,0,0 
1600920660,0,0,0 
1600920720,0,0,0 
1600920780,0,0,0 
1600920840,0,0,0 
1600920900,0,0,0 
1600920960,0,0,0 
1600921020,0,0,0 
1600921080,0,0,0 
1600921140,0,0,0 
1600921200,0,0,0 
1600921260,0,0,0 
1600921320,0,0,0 
1600921380,0,0,0 
1600921440,0,0,0 
1600921500,0,0,0 
1600921560,0,0,0 
1600921620,0,0,0 
1600921680,0,0,0 
1600921740,0,0,0 
1600921800,0,0,0 
1600921860,0,0,0 
1600921920,0,0,0 
1600921980,0,0,0 
1600922040,0,0,0 
1600922100,0,0,0 
1600922160,0,0,0 
1600922220,-506.25,0,-506.25 
1600922280,-506.25,0,-506.25 
1600922340,-506.25,0,-506.25 
1600922400,-506.25,0,-506.25 
1600922460,-506.25,0,-506.25 
1600922520,-123.75000000000045,382.49999999999955,-506.25 
1600922580,-176.24999999999955,330.00000000000045,-506.25 
1600922640,-269.99999999999955,236.25000000000043,-506.25 
1600922700,-663.7499999999995,-157.49999999999957,-506.25 
1600922760,-412.5,93.75,-506.25 
1600922820,-686.2500000000005,-180.00000000000043,-506.25 
1600922880,-884.9999999999998,-378.7499999999998,-506.25 
1600922940,-659.9999999999998,-153.74999999999977,-506.25 
1600923000,-596.2500000000002,-90.00000000000021,-506.25 
1600923060,-603.7499999999998,-97.49999999999979,-506.25 
1600923120,-648.7500000000005,-142.50000000000043,-506.25 
1600923180,-243.75,262.5,-506.25 
1600923240,-26.249999999999545,480.00000000000045,-506.25 
1600923300,506.25,1012.5,-506.25 
1600923360,322.4999999999998,828.7499999999998,-506.25 
1600923420,971.2500000000002,1477.5000000000002,-506.25 
1600923480,1184.9999999999998,1691.2499999999998,-506.25 
1600923540,1263.75,1770.0,-506.25 
1600923600,941.2499999999998,1447.4999999999998,-506.25 
1600923660,873.75,1380.0,-506.25 
1600923720,1207.5,1713.75,-506.25 
1600923780,1109.9999999999998,1616.2499999999998,-506.25 
1600923840,1391.2499999999998,1897.4999999999998,-506.25 
1600923900,1053.7499999999998,1559.9999999999998,-506.25 
1600923960,615.0000000000002,1121.2500000000002,-506.25 
1600924020,832.4999999999995,1338.7499999999995,-506.25 
1600924080,945.0,1451.25,-506.25 
1600924140,1181.25,1687.5,-506.25 
1600924200,1113.75,1620.0,-506.25 
1600924260,1031.25,1537.5,-506.25 
1600924320,937.5,1443.75,-506.25 
1600924380,761.2500000000005,1267.5000000000005,-506.25 
1600924440,719.9999999999995,1226.2499999999995,-506.25 
1600924500,783.7500000000002,1290.0000000000002,-506.25 
1600924560,750.0,1256.25,-506.25 
1600924620,1005.0,1511.25,-506.25 
1600924680,982.5,1488.75,-506.25 
1600924740,813.7499999999995,1319.9999999999995,-506.25 
1600924800,937.5,1443.75,-506.25 
1600924860,937.5,1443.75,-506.25 
1600924920,1308.7500000000002,1815.0000000000002,-506.25 
1600924980,1248.75,1755.0,-506.25 
1600925040,1312.5,1818.75,-506.25 
1600925100,1357.5,1863.75,-506.25 
1600925160,1016.2499999999998,1522.4999999999998,-506.25 
1600925220,1215.0000000000002,1721.2500000000002,-506.25 
1600925280,1050.0,1556.25,-506.25 
1600925340,1038.75,1545.0,-506.25 
1600925400,858.7500000000002,1365.0000000000002,-506.25 
1600925460,1668.75,2175.0,-506.25 
1600925520,1136.25,1642.5,-506.25 
1600925580,1200.0,1706.25,-506.25 
1600925640,1413.75,1920.0,-506.25 
1600925700,1462.5,1968.75,-506.25 
1600925760,1717.5,2223.75,-506.25 
1600925820,1785.0,2291.25,-506.25 
1600925880,1815.0,2321.25,-506.25 
1600925940,1740.0,2246.25,-506.25 
1600926000,1950.0,2456.25,-506.25 
1600926060,2141.25,0,2141.25 
1600926120,2141.25,0,2141.25 
1600926180,2141.25,0,2141.25 
1600926240,2141.25,0,2141.25 
1600926300,2141.25,0,2141.25 
1600926360,2141.25,0,2141.25 
1600926420,2141.25,0,2141.25 
1600926480,2141.25,0,2141.25 
1600926540,2141.25,0,2141.25 
1600926600,2141.25,0,2141.25 
1600926660,2141.25,0,2141.25 
1600926720,2141.25,0,2141.25 
1600926780,2141.25,0,2141.25 
1600926840,2141.25,0,2141.25 
1600926900,2141.25,0,2141.25 
1600926960,2141.25,0,2141.25 
1600927020,2141.25,0,2141.25 
1600927080,2141.25,0,2141.25 
1600927140,2141.25,0,2141.25 
1600927200,2141.25,0,2141.25 
1600927260,2141.25,0,2141.25 
1600927320,2141.25,0,2141.25 
1600927380,2141.25,0,2141.25 
1600927440,2141.25,0,2141.25 
1600927500,2141.25,0,2141.25 
1600927560,2141.25,0,2141.25 
1600927620,2141.25,0,2141.25 
1600927680,2141.25,0,2141.25 
1600927740,2141.25,0,2141.25 
1600927800,2141.25,0,2141.25 
1600927860,2141.25,0,2141.25 
1600927920,2141.25,0,2141.25 
1600927980,2141.25,0,2141.25 
1600928040,2141.25,0,2141.25 
1600928100,2141.25,0,2141.25 
1600928160,2141.25,0,2141.25 
1600928220,2141.25,0,2141.25 
1600928280,2141.25,0,2141.25 
1600928340,2141.25,0,2141.25 
1600928400,2141.25,0,2141.25 
1600928460,2141.25,0,2141.25 
1600928520,2141.25,0,2141.25 
1600928580,2141.25,0,2141.25 
1600928640,2141.25,0,2141.25 
1600928700,2141.25,0,2141.25 
1600928760,2141.25,0,2141.25 
1600928820,2141.25,0,2141.25 
1600928880,2141.25,0,2141.25 
1600928940,2141.25,0,2141.25 
1600929000,2141.25,0,2141.25 
1600929060,2141.25,0,2141.25 
1600929120,2141.25,0,2141.25 
1600929180,2141.25,0,2141.25 
1600929240,2141.25,0,2141.25 
1600929300,2141.25,0,2141.25 
1600929360,2141.25,0,2141.25 
1600929420,2141.25,0,2141.25 
1600929480,2141.25,0,2141.25 
1600929540,2141.25,0,2141.25 
1600929600,2141.25,0,2141.25 
1600929660,2141.25,0,2141.25 
1600929720,2141.25,0,2141.25 
1600929780,2141.25,0,2141.25 
1600929840,2141.25,0,2141.25 
1600929900,2141.25,0,2141.25 
1600929960,2141.25,0,2141.25 
1600930020,2141.25,0,2141.25 
1600930080,2141.25,0,2141.25 
1600930140,2141.25,0,2141.25 
1600930200,2141.25,0,2141.25 
1600930260,2141.25,0,2141.25 
1600930320,2141.25,0,2141.25 
1600930380,2141.25,0,2141.25 
1600930440,2141.25,0,2141.25 
1600930500,2141.25,0,2141.25 
1600930560,2141.25,0,2141.25 
1600930620,2141.25,0,2141.25 
1600930680,2141.25,0,2141.25 
1600930740,2141.25,0,2141.25 
1600930800,2141.25,0,2141.25 
1600930860,2141.25,0,2141.25 
1600930920,2141.25,0,2141.25 
1600930980,2141.25,0,2141.25 
1600931040,2141.25,0,2141.25 
1600931100,2141.25,0,2141.25 
1600931160,2141.25,0,2141.25 
1600931220,2141.25,0,2141.25 
1600931280,2141.25,0,2141.25 
1600931340,2141.25,0,2141.25 
1600931400,2141.25,0,2141.25 
1600931460,2141.25,0,2141.25 
1600931520,2141.25,0,2141.25 
1600931580,2141.25,0,2141.25 
1600931640,2141.25,0,2141.25 
1600931700,2141.25,0,2141.25 
1600931760,2141.25,0,2141.25 
1600931820,2141.25,0,2141.25 
1600931880,2141.25,0,2141.25 
1600931940,2141.25,0,2141.25 
1600932000,2141.25,0,2141.25 
1600932060,2141.25,0,2141.25 
1600932120,2141.25,0,2141.25 
1600932180,2141.25,0,2141.25 
1600932240,2141.25,0,2141.25 
1600932300,2141.25,0,2141.25 
1600932360,2141.25,0,2141.25 
1600932420,2141.25,0,2141.25 
1600932480,2141.25,0,2141.25 
1600932540,2141.25,0,2141.25 
1600932600,2141.25,0,2141.25 
1600932660,2141.25,0,2141.25 
1600932720,2141.25,0,2141.25 
1600932780,2141.25,0,2141.25 
1600932840,2141.25,0,2141.25 
1600932900,2141.25,0,2141.25 
1600932960,2141.25,0,2141.25 
1600933020,2141.25,0,2141.25 
1600933080,2141.25,0,2141.25 
1600933140,2141.25,0,2141.25 
1600933200,2141.25,0,2141.25 
1600933260,2141.25,0,2141.25 
1600933320,2141.25,0,2141.25 
1600933380,2141.25,0,2141.25 
1600933440,2141.25,0,2141.25 
1600933500,2141.25,0,2141.25 
1600933560,2141.25,0,2141.25 
1600933620,2141.25,0,2141.25 
1600933680,2141.25,0,2141.25 
1600933740,2141.25,0,2141.25 
1600933800,2141.25,0,2141.25 
1600933860,2141.25,0,2141.25 
1600933920,2141.25,0,2141.25 
1600933980,2141.25,0,2141.25 
1600934040,2141.25,0,2141.25 
1600934100,2141.25,0,2141.25 
1600934160,2141.25,0,2141.25 
1600934220,2141.25,0,2141.25 
1600934280,2141.25,0,2141.25 
