Time,Pnl,UnrealizedPnl,RealizedPnl
1608522360,0,0,0 
1608522420,0,0,0 
1608522480,0,0,0 
1608522540,0,0,0 
1608522600,0,0,0 
1608522660,0,0,0 
1608522720,0,0,0 
1608522780,0,0,0 
1608522840,0,0,0 
1608522900,0,0,0 
1608522960,0,0,0 
1608523020,0,0,0 
1608523080,0,0,0 
1608523140,0,0,0 
1608523200,0,0,0 
1608523260,0,0,0 
1608523320,0,0,0 
1608523380,0,0,0 
1608523440,0,0,0 
1608523500,0,0,0 
1608523560,0,0,0 
1608523620,0,0,0 
1608523680,0,0,0 
1608523740,0,0,0 
1608523800,0,0,0 
1608523860,0,0,0 
1608523920,0,0,0 
1608523980,326.24999999999955,326.24999999999955,0 
1608524040,536.2500000000005,536.2500000000005,0 
1608524100,397.4999999999998,397.4999999999998,0 
1608524160,262.5,262.5,0 
1608524220,262.5,262.5,0 
1608524280,630.0000000000005,630.0000000000005,0 
1608524340,1031.25,1031.25,0 
1608524400,881.25,881.25,0 
1608524460,869.9999999999995,869.9999999999995,0 
1608524520,967.5000000000005,967.5000000000005,0 
1608524580,1312.5,1312.5,0 
1608524640,1402.5000000000002,1402.5000000000002,0 
1608524700,1466.2499999999998,1466.2499999999998,0 
1608524760,1383.7500000000002,1383.7500000000002,0 
1608524820,1743.75,1743.75,0 
1608524880,1515.0000000000002,1515.0000000000002,0 
1608524940,1443.75,1443.75,0 
1608525000,1496.2500000000002,1496.2500000000002,0 
1608525060,1518.75,1518.75,0 
1608525120,1466.2499999999998,1466.2499999999998,0 
1608525180,1631.25,1631.25,0 
1608525240,1556.25,1556.25,0 
1608525300,1406.25,1406.25,0 
1608525360,1244.9999999999995,1244.9999999999995,0 
1608525420,1128.7499999999998,1128.7499999999998,0 
1608525480,1312.5,1312.5,0 
1608525540,1263.7499999999995,1263.7499999999995,0 
1608525600,1619.9999999999995,1619.9999999999995,0 
1608525660,1586.2500000000005,1586.2500000000005,0 
1608525720,1582.4999999999995,1582.4999999999995,0 
1608525780,1687.5,1687.5,0 
1608525840,1676.2499999999995,1676.2499999999995,0 
1608525900,1552.5000000000002,1552.5000000000002,0 
1608525960,1668.75,1668.75,0 
1608526020,1608.7500000000002,1608.7500000000002,0 
1608526080,1769.9999999999995,1769.9999999999995,0 
1608526140,1766.2499999999998,1766.2499999999998,0 
1608526200,1653.7499999999998,1653.7499999999998,0 
1608526260,2115.0,0,2115.0 
1608526320,2115.0,0,2115.0 
1608526380,2115.0,0,2115.0 
1608526440,2115.0,0,2115.0 
1608526500,2115.0,0,2115.0 
1608526560,2115.0,0,2115.0 
1608526620,2115.0,0,2115.0 
1608526680,2115.0,0,2115.0 
1608526740,2115.0,0,2115.0 
1608526800,2115.0,0,2115.0 
1608526860,2115.0,0,2115.0 
1608526920,2115.0,0,2115.0 
1608526980,2115.0,0,2115.0 
1608527040,2115.0,0,2115.0 
1608527100,2115.0,0,2115.0 
1608527160,2115.0,0,2115.0 
1608527220,2115.0,0,2115.0 
1608527280,2115.0,0,2115.0 
1608527340,2115.0,0,2115.0 
1608527400,2115.0,0,2115.0 
1608527460,2115.0,0,2115.0 
1608527520,2115.0,0,2115.0 
1608527580,2115.0,0,2115.0 
1608527640,2115.0,0,2115.0 
1608527700,2115.0,0,2115.0 
1608527760,2115.0,0,2115.0 
1608527820,2115.0,0,2115.0 
1608527880,2115.0,0,2115.0 
1608527940,2115.0,0,2115.0 
1608528000,2115.0,0,2115.0 
1608528060,2115.0,0,2115.0 
1608528120,2115.0,0,2115.0 
1608528180,2115.0,0,2115.0 
1608528240,2115.0,0,2115.0 
1608528300,2115.0,0,2115.0 
1608528360,2115.0,0,2115.0 
1608528420,2115.0,0,2115.0 
1608528480,2115.0,0,2115.0 
1608528540,2115.0,0,2115.0 
1608528600,2115.0,0,2115.0 
