Time,Pnl,UnrealizedPnl,RealizedPnl
1612755960,0,0,0 
1612756020,0,0,0 
1612756080,0,0,0 
1612756140,0,0,0 
1612756200,0,0,0 
1612756260,0,0,0 
1612756320,221.24999999999915,221.24999999999915,0 
1612756380,-11.250000000002558,-11.250000000002558,0 
1612756440,311.2499999999983,311.2499999999983,0 
1612756500,656.2499999999978,656.2499999999978,0 
1612756560,457.49999999999744,457.49999999999744,0 
1612756620,614.9999999999991,614.9999999999991,0 
1612756680,824.9999999999978,824.9999999999978,0 
1612756740,1143.749999999998,1143.749999999998,0 
1612756800,1338.7499999999975,1338.7499999999975,0 
1612756860,1661.2499999999982,1661.2499999999982,0 
1612756920,1586.2499999999982,1586.2499999999982,0 
1612756980,1436.2499999999982,1436.2499999999982,0 
1612757040,914.9999999999991,914.9999999999991,0 
1612757100,746.2499999999991,746.2499999999991,0 
1612757160,1181.249999999998,1181.249999999998,0 
1612757220,1338.7499999999975,1338.7499999999975,0 
1612757280,1211.2499999999982,1211.2499999999982,0 
1612757340,1061.2499999999982,1061.2499999999982,0 
1612757400,986.2499999999983,986.2499999999983,0 
1612757460,888.7499999999975,888.7499999999975,0 
1612757520,1102.499999999999,1102.499999999999,0 
1612757580,1046.249999999999,1046.249999999999,0 
1612757640,1162.499999999998,1162.499999999998,0 
1612757700,1499.999999999998,1499.999999999998,0 
1612757760,1406.249999999998,1406.249999999998,0 
1612757820,1619.9999999999975,1619.9999999999975,0 
1612757880,1578.7499999999986,1578.7499999999986,0 
1612757940,1601.2499999999975,1601.2499999999975,0 
1612758000,1567.4999999999982,1567.4999999999982,0 
1612758060,1597.4999999999986,1597.4999999999986,0 
1612758120,1462.499999999998,1462.499999999998,0 
1612758180,1514.999999999999,1514.999999999999,0 
1612758240,1529.9999999999982,1529.9999999999982,0 
1612758300,1503.7499999999986,1503.7499999999986,0 
1612758360,1664.999999999999,1664.999999999999,0 
1612758420,1582.4999999999975,1582.4999999999975,0 
1612758480,1687.499999999998,1687.499999999998,0 
1612758540,1642.4999999999982,1642.4999999999982,0 
1612758600,1559.9999999999986,1559.9999999999986,0 
1612758660,1488.7499999999975,1488.7499999999975,0 
1612758720,1398.7499999999982,1398.7499999999982,0 
1612758780,1702.499999999999,1702.499999999999,0 
1612758840,2737.4999999999977,2737.4999999999977,0 
1612758900,2369.9999999999973,2369.9999999999973,0 
1612758960,2324.9999999999977,2324.9999999999977,0 
1612759020,2332.4999999999973,2332.4999999999973,0 
1612759080,2144.9999999999973,2144.9999999999973,0 
1612759140,2084.9999999999986,2084.9999999999986,0 
1612759200,2388.7499999999973,2388.7499999999973,0 
1612759260,2339.999999999999,2339.999999999999,0 
1612759320,2291.2499999999986,2291.2499999999986,0 
1612759380,2309.9999999999986,2309.9999999999986,0 
1612759440,2261.249999999998,2261.249999999998,0 
1612759500,2279.999999999998,2279.999999999998,0 
1612759560,2223.749999999998,2223.749999999998,0 
1612759620,2381.2499999999977,2381.2499999999977,0 
1612759680,2377.499999999999,2377.499999999999,0 
1612759740,2336.249999999998,2336.249999999998,0 
1612759800,2126.2499999999973,2126.2499999999973,0 
1612759860,2118.7499999999977,2118.7499999999977,0 
1612759920,2396.249999999999,2396.249999999999,0 
1612759980,2471.249999999998,2471.249999999998,0 
1612760040,2519.9999999999986,2519.9999999999986,0 
1612760100,2309.9999999999986,2309.9999999999986,0 
