Time,Pnl,UnrealizedPnl,RealizedPnl
1612496760,0,0,0 
1612496820,0,0,0 
1612496880,0,0,0 
1612496940,0,0,0 
1612497000,0,0,0 
1612497060,0,0,0 
1612497120,687.5,687.5,0 
1612497180,487.5,487.5,0 
1612497240,1236.2500000000011,1236.2500000000011,0 
1612497300,1495.0000000000018,1495.0000000000018,0 
1612497360,1900.0,1900.0,0 
1612497420,2007.5000000000018,2007.5000000000018,0 
1612497480,2041.2499999999995,2041.2499999999995,0 
1612497540,2052.5000000000005,2052.5000000000005,0 
1612497600,1940.0000000000005,1940.0000000000005,0 
1612497660,4933.750000000001,0,4933.750000000001 
1612497720,4933.750000000001,0,4933.750000000001 
1612497780,4933.750000000001,0,4933.750000000001 
1612497840,4933.750000000001,0,4933.750000000001 
1612497900,4933.750000000001,0,4933.750000000001 
1612497960,4933.750000000001,0,4933.750000000001 
1612498020,4933.750000000001,0,4933.750000000001 
1612498080,4933.750000000001,0,4933.750000000001 
1612498140,4933.750000000001,0,4933.750000000001 
1612498200,4933.750000000001,0,4933.750000000001 
1612498260,4933.750000000001,0,4933.750000000001 
1612498320,4933.750000000001,0,4933.750000000001 
1612498380,4933.750000000001,0,4933.750000000001 
1612498440,4933.750000000001,0,4933.750000000001 
1612498500,4933.750000000001,0,4933.750000000001 
1612498560,4933.750000000001,0,4933.750000000001 
1612498620,4933.750000000001,0,4933.750000000001 
1612498680,4933.750000000001,0,4933.750000000001 
1612498740,4933.750000000001,0,4933.750000000001 
1612498800,4933.750000000001,0,4933.750000000001 
1612498860,4933.750000000001,0,4933.750000000001 
1612498920,4933.750000000001,0,4933.750000000001 
1612498980,4933.750000000001,0,4933.750000000001 
1612499040,4933.750000000001,0,4933.750000000001 
1612499100,4933.750000000001,0,4933.750000000001 
1612499160,4933.750000000001,0,4933.750000000001 
1612499220,4933.750000000001,0,4933.750000000001 
1612499280,4933.750000000001,0,4933.750000000001 
1612499340,4933.750000000001,0,4933.750000000001 
1612499400,4933.750000000001,0,4933.750000000001 
1612499460,4933.750000000001,0,4933.750000000001 
1612499520,4933.750000000001,0,4933.750000000001 
1612499580,4933.750000000001,0,4933.750000000001 
1612499640,4933.750000000001,0,4933.750000000001 
1612499700,4933.750000000001,0,4933.750000000001 
1612499760,4933.750000000001,0,4933.750000000001 
1612499820,4933.750000000001,0,4933.750000000001 
1612499880,4933.750000000001,0,4933.750000000001 
1612499940,4933.750000000001,0,4933.750000000001 
1612500000,4933.750000000001,0,4933.750000000001 
1612500060,4933.750000000001,0,4933.750000000001 
1612500120,4933.750000000001,0,4933.750000000001 
1612500180,4933.750000000001,0,4933.750000000001 
1612500240,4933.750000000001,0,4933.750000000001 
1612500300,4933.750000000001,0,4933.750000000001 
1612500360,4933.750000000001,0,4933.750000000001 
1612500420,4933.750000000001,0,4933.750000000001 
1612500480,4933.750000000001,0,4933.750000000001 
1612500540,4933.750000000001,0,4933.750000000001 
1612500600,4933.750000000001,0,4933.750000000001 
1612500660,4933.750000000001,0,4933.750000000001 
1612500720,4933.750000000001,0,4933.750000000001 
1612500780,4933.750000000001,0,4933.750000000001 
1612500840,4933.750000000001,0,4933.750000000001 
1612500900,4933.750000000001,0,4933.750000000001 
1612500960,4933.750000000001,0,4933.750000000001 
1612501020,4933.750000000001,0,4933.750000000001 
1612501080,4933.750000000001,0,4933.750000000001 
1612501140,4933.750000000001,0,4933.750000000001 
1612501200,4933.750000000001,0,4933.750000000001 
1612501260,4933.750000000001,0,4933.750000000001 
1612501320,4933.750000000001,0,4933.750000000001 
1612501380,4933.750000000001,0,4933.750000000001 
1612501440,4933.750000000001,0,4933.750000000001 
1612501500,4933.750000000001,0,4933.750000000001 
1612501560,4933.750000000001,0,4933.750000000001 
1612501620,4933.750000000001,0,4933.750000000001 
1612501680,4933.750000000001,0,4933.750000000001 
1612501740,4933.750000000001,0,4933.750000000001 
1612501800,4933.750000000001,0,4933.750000000001 
