Time,Pnl,UnrealizedPnl,RealizedPnl
1602733560,0,0,0 
1602733620,0,0,0 
1602733680,0,0,0 
1602733740,0,0,0 
1602733800,0,0,0 
1602733860,0,0,0 
1602733920,0,0,0 
1602733980,0,0,0 
1602734040,0,0,0 
1602734100,0,0,0 
1602734160,-3.749999999999787,-3.749999999999787,0 
1602734220,420.0000000000001,420.0000000000001,0 
1602734280,637.5,637.5,0 
1602734340,615.0000000000002,615.0000000000002,0 
1602734400,532.5000000000001,532.5000000000001,0 
1602734460,705.0000000000005,705.0000000000005,0 
1602734520,765.0000000000002,765.0000000000002,0 
1602734580,960.0000000000003,960.0000000000003,0 
1602734640,780.0000000000005,780.0000000000005,0 
1602734700,1338.75,1338.75,0 
1602734760,1095.0,1095.0,0 
1602734820,813.7500000000001,813.7500000000001,0 
1602734880,551.2500000000001,551.2500000000001,0 
1602734940,236.25000000000043,236.25000000000043,0 
1602735000,221.25000000000023,221.25000000000023,0 
1602735060,-116.24999999999979,-116.24999999999979,0 
1602735120,-161.2499999999999,-161.2499999999999,0 
1602735180,-41.24999999999979,-41.24999999999979,0 
1602735240,7.500000000000107,7.500000000000107,0 
1602735300,123.75000000000043,123.75000000000043,0 
1602735360,-183.7499999999997,-183.7499999999997,0 
1602735420,-221.2499999999997,-221.2499999999997,0 
1602735480,-1173.7499999999993,-1173.7499999999993,0 
1602735540,-1154.9999999999993,-1154.9999999999993,0 
1602735600,-1653.7499999999998,0,-1653.7499999999998 
1602735660,-1653.7499999999998,0,-1653.7499999999998 
1602735720,-1653.7499999999998,0,-1653.7499999999998 
1602735780,-1653.7499999999998,0,-1653.7499999999998 
1602735840,-1653.7499999999998,0,-1653.7499999999998 
1602735900,-1653.7499999999998,0,-1653.7499999999998 
1602735960,-1653.7499999999998,0,-1653.7499999999998 
1602736020,-1653.7499999999998,0,-1653.7499999999998 
1602736080,-1653.7499999999998,0,-1653.7499999999998 
1602736140,-1653.7499999999998,0,-1653.7499999999998 
1602736200,-1653.7499999999998,0,-1653.7499999999998 
1602736260,-1653.7499999999998,0,-1653.7499999999998 
1602736320,-1653.7499999999998,0,-1653.7499999999998 
1602736380,-1653.7499999999998,0,-1653.7499999999998 
1602736440,-1653.7499999999998,0,-1653.7499999999998 
1602736500,-1653.7499999999998,0,-1653.7499999999998 
1602736560,-1653.7499999999998,0,-1653.7499999999998 
1602736620,-1653.7499999999998,0,-1653.7499999999998 
1602736680,-1653.7499999999998,0,-1653.7499999999998 
1602736740,-1653.7499999999998,0,-1653.7499999999998 
1602736800,-1653.7499999999998,0,-1653.7499999999998 
1602736860,-1653.7499999999998,0,-1653.7499999999998 
1602736920,-1653.7499999999998,0,-1653.7499999999998 
1602736980,-1653.7499999999998,0,-1653.7499999999998 
1602737040,-1653.7499999999998,0,-1653.7499999999998 
