Time,Pnl,UnrealizedPnl,RealizedPnl
1598413560,0,0,0 
1598413620,0,0,0 
1598413680,0,0,0 
1598413740,0,0,0 
1598413800,0,0,0 
1598413860,-102.50000000000057,-102.50000000000057,0 
1598413920,8.749999999999858,8.749999999999858,0 
1598413980,9.999999999999432,9.999999999999432,0 
1598414040,-37.5,-37.5,0 
1598414100,78.74999999999943,78.74999999999943,0 
1598414160,82.49999999999957,82.49999999999957,0 
1598414220,-76.25000000000028,-76.25000000000028,0 
1598414280,-76.25000000000028,-76.25000000000028,0 
1598414340,77.49999999999986,77.49999999999986,0 
1598414400,66.24999999999943,66.24999999999943,0 
1598414460,222.49999999999943,222.49999999999943,0 
1598414520,298.7499999999997,298.7499999999997,0 
1598414580,483.7499999999999,483.7499999999999,0 
1598414640,507.49999999999955,507.49999999999955,0 
1598414700,484.99999999999943,484.99999999999943,0 
1598414760,362.5,362.5,0 
1598414820,316.24999999999943,316.24999999999943,0 
1598414880,498.7499999999997,498.7499999999997,0 
1598414940,381.25,381.25,0 
1598415000,368.75,368.75,0 
1598415060,198.74999999999972,198.74999999999972,0 
1598415120,242.49999999999972,242.49999999999972,0 
1598415180,291.24999999999943,291.24999999999943,0 
1598415240,408.7499999999999,408.7499999999999,0 
1598415300,400.0,400.0,0 
1598415360,428.74999999999943,428.74999999999943,0 
1598415420,377.4999999999999,377.4999999999999,0 
1598415480,283.7499999999999,283.7499999999999,0 
1598415540,8.749999999999858,8.749999999999858,0 
1598415600,52.49999999999986,52.49999999999986,0 
1598415660,33.74999999999986,33.74999999999986,0 
1598415720,-183.75000000000057,-183.75000000000057,0 
1598415780,-230.00000000000043,-230.00000000000043,0 
1598415840,-117.50000000000043,-117.50000000000043,0 
1598415900,93.75,93.75,0 
1598415960,369.99999999999955,369.99999999999955,0 
1598416020,323.7499999999997,323.7499999999997,0 
1598416080,266.24999999999943,266.24999999999943,0 
1598416140,267.4999999999997,267.4999999999997,0 
1598416200,177.49999999999986,177.49999999999986,0 
1598416260,328.74999999999943,328.74999999999943,0 
1598416320,250.0,250.0,0 
1598416380,292.4999999999997,292.4999999999997,0 
1598416440,166.24999999999943,166.24999999999943,0 
1598416500,112.5,112.5,0 
1598416560,-56.25,-56.25,0 
1598416620,67.49999999999972,67.49999999999972,0 
1598416680,97.49999999999943,97.49999999999943,0 
1598416740,194.99999999999957,194.99999999999957,0 
1598416800,208.74999999999986,208.74999999999986,0 
1598416860,173.74999999999972,173.74999999999972,0 
1598416920,148.74999999999972,148.74999999999972,0 
1598416980,186.24999999999972,186.24999999999972,0 
1598417040,119.99999999999957,119.99999999999957,0 
1598417100,123.74999999999972,123.74999999999972,0 
1598417160,104.99999999999972,104.99999999999972,0 
1598417220,87.5,87.5,0 
1598417280,158.74999999999986,158.74999999999986,0 
1598417340,61.249999999999716,61.249999999999716,0 
1598417400,113.74999999999957,113.74999999999957,0 
1598417460,171.24999999999986,171.24999999999986,0 
1598417520,179.99999999999972,179.99999999999972,0 
1598417580,288.74999999999955,288.74999999999955,0 
1598417640,283.7499999999999,283.7499999999999,0 
1598417700,225.0,225.0,0 
1598417760,269.99999999999955,269.99999999999955,0 
1598417820,298.7499999999997,298.7499999999997,0 
1598417880,691.2499999999994,691.2499999999994,0 
1598417940,681.25,681.25,0 
1598418000,837.5,837.5,0 
1598418060,739.9999999999999,739.9999999999999,0 
1598418120,773.7499999999998,773.7499999999998,0 
1598418180,701.2499999999995,701.2499999999995,0 
1598418240,684.9999999999994,684.9999999999994,0 
1598418300,673.7499999999998,673.7499999999998,0 
1598418360,748.7499999999998,748.7499999999998,0 
1598418420,723.7499999999998,723.7499999999998,0 
1598418480,673.7499999999998,673.7499999999998,0 
1598418540,512.5,512.5,0 
1598418600,512.5,512.5,0 
1598418660,498.7499999999997,498.7499999999997,0 
1598418720,518.75,518.75,0 
1598418780,609.9999999999994,609.9999999999994,0 
1598418840,523.7499999999998,523.7499999999998,0 
1598418900,486.2499999999997,486.2499999999997,0 
1598418960,450.0,450.0,0 
1598419020,532.4999999999995,532.4999999999995,0 
1598419080,596.2499999999999,596.2499999999999,0 
1598419140,519.9999999999995,519.9999999999995,0 
1598419200,471.2499999999999,471.2499999999999,0 
1598419260,438.74999999999955,438.74999999999955,0 
1598419320,488.74999999999955,488.74999999999955,0 
1598419380,447.49999999999943,447.49999999999943,0 
