Time,Pnl,UnrealizedPnl,RealizedPnl
1608090360,0,0,0 
1608090420,0,0,0 
1608090480,0,0,0 
1608090540,0,0,0 
1608090600,0,0,0 
1608090660,0,0,0 
1608090720,0,0,0 
1608090780,0,0,0 
1608090840,0,0,0 
1608090900,0,0,0 
1608090960,0,0,0 
1608091020,0,0,0 
1608091080,0,0,0 
1608091140,250.0,250.0,0 
1608091200,47.49999999999943,47.49999999999943,0 
1608091260,-71.25000000000057,-71.25000000000057,0 
1608091320,-235.00000000000085,-235.00000000000085,0 
1608091380,-272.50000000000085,-272.50000000000085,0 
1608091440,-53.75000000000014,-53.75000000000014,0 
1608091500,-211.24999999999972,-211.24999999999972,0 
1608091560,-376.2500000000003,0,-376.2500000000003 
1608091620,-376.2500000000003,0,-376.2500000000003 
1608091680,-376.2500000000003,0,-376.2500000000003 
1608091740,-376.2500000000003,0,-376.2500000000003 
1608091800,-376.2500000000003,0,-376.2500000000003 
1608091860,-376.2500000000003,0,-376.2500000000003 
1608091920,-376.2500000000003,0,-376.2500000000003 
1608091980,-376.2500000000003,0,-376.2500000000003 
1608092040,-376.2500000000003,0,-376.2500000000003 
1608092100,-376.2500000000003,0,-376.2500000000003 
1608092160,-376.2500000000003,0,-376.2500000000003 
1608092220,-376.2500000000003,0,-376.2500000000003 
1608092280,-376.2500000000003,0,-376.2500000000003 
1608092340,-376.2500000000003,0,-376.2500000000003 
1608092400,-376.2500000000003,0,-376.2500000000003 
1608092460,-376.2500000000003,0,-376.2500000000003 
1608092520,-376.2500000000003,0,-376.2500000000003 
1608092580,-376.2500000000003,0,-376.2500000000003 
1608092640,-376.2500000000003,0,-376.2500000000003 
1608092700,-376.2500000000003,0,-376.2500000000003 
1608092760,-376.2500000000003,0,-376.2500000000003 
1608092820,-376.2500000000003,0,-376.2500000000003 
1608092880,-257.5000000000003,118.75,-376.2500000000003 
1608092940,-311.25000000000045,64.99999999999986,-376.2500000000003 
1608093000,-290.00000000000057,86.24999999999972,-376.2500000000003 
1608093060,-88.75000000000028,287.5,-376.2500000000003 
1608093120,-141.25000000000014,235.00000000000014,-376.2500000000003 
1608093180,-17.500000000000398,358.7499999999999,-376.2500000000003 
1608093240,-133.75000000000057,242.49999999999972,-376.2500000000003 
1608093300,-102.50000000000057,273.7499999999997,-376.2500000000003 
1608093360,92.49999999999972,468.75,-376.2500000000003 
1608093420,202.49999999999983,578.7500000000001,-376.2500000000003 
1608093480,432.4999999999996,808.7499999999999,-376.2500000000003 
1608093540,454.9999999999997,831.25,-376.2500000000003 
1608093600,439.99999999999983,816.2500000000001,-376.2500000000003 
1608093660,486.2499999999997,862.5,-376.2500000000003 
1608093720,357.4999999999996,733.7499999999999,-376.2500000000003 
1608093780,412.49999999999926,788.7499999999995,-376.2500000000003 
1608093840,376.2499999999996,752.4999999999999,-376.2500000000003 
1608093900,316.2499999999995,692.4999999999998,-376.2500000000003 
1608093960,284.9999999999995,661.2499999999998,-376.2500000000003 
1608094020,287.49999999999926,663.7499999999995,-376.2500000000003 
1608094080,183.74999999999983,560.0000000000001,-376.2500000000003 
1608094140,187.49999999999926,563.7499999999995,-376.2500000000003 
1608094200,236.24999999999972,612.5,-376.2500000000003 
1608094260,352.49999999999983,728.7500000000001,-376.2500000000003 
1608094320,342.4999999999997,718.75,-376.2500000000003 
1608094380,321.24999999999983,697.5000000000001,-376.2500000000003 
1608094440,246.24999999999983,622.5000000000001,-376.2500000000003 
1608094500,367.4999999999997,743.75,-376.2500000000003 
1608094560,344.9999999999996,721.2499999999999,-376.2500000000003 
1608094620,323.7499999999997,700.0,-376.2500000000003 
1608094680,358.74999999999983,735.0000000000001,-376.2500000000003 
1608094740,364.99999999999983,741.2500000000001,-376.2500000000003 
1608094800,491.2499999999995,867.4999999999998,-376.2500000000003 
1608094860,581.2499999999993,957.4999999999995,-376.2500000000003 
1608094920,508.74999999999983,885.0000000000001,-376.2500000000003 
1608094980,508.74999999999983,885.0000000000001,-376.2500000000003 
1608095040,472.4999999999995,848.7499999999998,-376.2500000000003 
1608095100,423.7499999999997,800.0,-376.2500000000003 
1608095160,491.2499999999995,867.4999999999998,-376.2500000000003 
1608095220,607.4999999999995,983.7499999999999,-376.2500000000003 
1608095280,677.5,1053.7500000000002,-376.2500000000003 
1608095340,704.9999999999998,1081.25,-376.2500000000003 
1608095400,681.2499999999993,1057.4999999999995,-376.2500000000003 
1608095460,684.9999999999995,1061.2499999999998,-376.2500000000003 
1608095520,486.2499999999997,862.5,-376.2500000000003 
1608095580,433.74999999999983,810.0000000000001,-376.2500000000003 
1608095640,517.4999999999998,893.75,-376.2500000000003 
1608095700,453.7499999999995,829.9999999999998,-376.2500000000003 
1608095760,342.4999999999997,718.75,-376.2500000000003 
1608095820,497.4999999999995,873.7499999999998,-376.2500000000003 
1608095880,501.2499999999996,877.4999999999999,-376.2500000000003 
1608095940,457.4999999999996,833.7499999999999,-376.2500000000003 
1608096000,491.2499999999995,867.4999999999998,-376.2500000000003 
1608096060,638.7499999999995,1014.9999999999999,-376.2500000000003 
1608096120,557.4999999999995,933.7499999999999,-376.2500000000003 
1608096180,603.7499999999995,979.9999999999998,-376.2500000000003 
1608096240,564.9999999999998,941.2500000000001,-376.2500000000003 
1608096300,536.2499999999998,912.5,-376.2500000000003 
1608096360,549.9999999999993,926.2499999999995,-376.2500000000003 
1608096420,457.4999999999996,833.7499999999999,-376.2500000000003 
1608096480,542.4999999999998,918.75,-376.2500000000003 
1608096540,444.9999999999996,821.2499999999999,-376.2500000000003 
1608096600,282.4999999999996,658.7499999999999,-376.2500000000003 
1608096660,359.9999999999995,736.2499999999998,-376.2500000000003 
1608096720,446.24999999999983,822.5000000000001,-376.2500000000003 
1608096780,496.24999999999983,872.5000000000001,-376.2500000000003 
1608096840,466.2499999999995,842.4999999999998,-376.2500000000003 
1608096900,496.24999999999983,872.5000000000001,-376.2500000000003 
1608096960,404.9999999999997,781.25,-376.2500000000003 
1608097020,438.7499999999996,814.9999999999999,-376.2500000000003 
1608097080,523.7499999999998,900.0,-376.2500000000003 
1608097140,513.7499999999995,889.9999999999999,-376.2500000000003 
1608097200,493.74999999999926,869.9999999999995,-376.2500000000003 
1608097260,547.4999999999995,923.7499999999998,-376.2500000000003 
1608097320,477.49999999999983,853.7500000000001,-376.2500000000003 
1608097380,501.2499999999996,877.4999999999999,-376.2500000000003 
1608097440,528.7499999999995,904.9999999999998,-376.2500000000003 
1608097500,558.7499999999998,935.0000000000001,-376.2500000000003 
1608097560,564.9999999999998,941.2500000000001,-376.2500000000003 
1608097620,633.7499999999998,1010.0000000000001,-376.2500000000003 
1608097680,723.7499999999998,1100.0,-376.2500000000003 
1608097740,658.75,1035.0000000000002,-376.2500000000003 
