Time,Pnl,UnrealizedPnl,RealizedPnl
1597381860,-1011.2499999999997,0,-1011.2499999999997 
1597381920,-1011.2499999999997,0,-1011.2499999999997 
1597381980,-1011.2499999999997,0,-1011.2499999999997 
1597382040,-1011.2499999999997,0,-1011.2499999999997 
1597382100,-1011.2499999999997,0,-1011.2499999999997 
1597382160,-1011.2499999999997,0,-1011.2499999999997 
1597382220,-1011.2499999999997,0,-1011.2499999999997 
1597382280,-1011.2499999999997,0,-1011.2499999999997 
1597382340,-1011.2499999999997,0,-1011.2499999999997 
1597382400,-1011.2499999999997,0,-1011.2499999999997 
1597382460,-1011.2499999999997,0,-1011.2499999999997 
1597382520,-1011.2499999999997,0,-1011.2499999999997 
1597382580,-1011.2499999999997,0,-1011.2499999999997 
1597382640,-1011.2499999999997,0,-1011.2499999999997 
1597382700,-1011.2499999999997,0,-1011.2499999999997 
1597382760,-1011.2499999999997,0,-1011.2499999999997 
1597382820,-1011.2499999999997,0,-1011.2499999999997 
1597382880,-1011.2499999999997,0,-1011.2499999999997 
1597382940,-1011.2499999999997,0,-1011.2499999999997 
1597383000,-1011.2499999999997,0,-1011.2499999999997 
1597383060,-1011.2499999999997,0,-1011.2499999999997 
1597383120,-1011.2499999999997,0,-1011.2499999999997 
1597383180,-1011.2499999999997,0,-1011.2499999999997 
1597383240,-1011.2499999999997,0,-1011.2499999999997 
1597383300,-1011.2499999999997,0,-1011.2499999999997 
1597383360,-1011.2499999999997,0,-1011.2499999999997 
1597383420,-1011.2499999999997,0,-1011.2499999999997 
1597383480,-1011.2499999999997,0,-1011.2499999999997 
1597383540,-1011.2499999999997,0,-1011.2499999999997 
1597383600,-1011.2499999999997,0,-1011.2499999999997 
1597383660,-1011.2499999999997,0,-1011.2499999999997 
1597383720,-1011.2499999999997,0,-1011.2499999999997 
1597383780,-1011.2499999999997,0,-1011.2499999999997 
1597383840,-1011.2499999999997,0,-1011.2499999999997 
1597383900,-1011.2499999999997,0,-1011.2499999999997 
1597383960,-1011.2499999999997,0,-1011.2499999999997 
1597384020,-1011.2499999999997,0,-1011.2499999999997 
1597384080,-1011.2499999999997,0,-1011.2499999999997 
1597384140,-1011.2499999999997,0,-1011.2499999999997 
1597384200,-1011.2499999999997,0,-1011.2499999999997 
1597384260,-1011.2499999999997,0,-1011.2499999999997 
1597384320,-1011.2499999999997,0,-1011.2499999999997 
1597384380,-1011.2499999999997,0,-1011.2499999999997 
1597384440,-1011.2499999999997,0,-1011.2499999999997 
1597384500,-1011.2499999999997,0,-1011.2499999999997 
1597384560,-1011.2499999999997,0,-1011.2499999999997 
1597384620,-1011.2499999999997,0,-1011.2499999999997 
1597384680,-1011.2499999999997,0,-1011.2499999999997 
1597384740,-1011.2499999999997,0,-1011.2499999999997 
1597384800,-1011.2499999999997,0,-1011.2499999999997 
1597384860,-1011.2499999999997,0,-1011.2499999999997 
1597384920,-1011.2499999999997,0,-1011.2499999999997 
1597384980,-1011.2499999999997,0,-1011.2499999999997 
1597385040,-1011.2499999999997,0,-1011.2499999999997 
1597385100,-1011.2499999999997,0,-1011.2499999999997 
1597385160,-1011.2499999999997,0,-1011.2499999999997 
1597385220,-1011.2499999999997,0,-1011.2499999999997 
1597385280,-1011.2499999999997,0,-1011.2499999999997 
1597385340,-1011.2499999999997,0,-1011.2499999999997 
1597385400,-1011.2499999999997,0,-1011.2499999999997 
1597385460,-1011.2499999999997,0,-1011.2499999999997 
1597385520,-1011.2499999999997,0,-1011.2499999999997 
1597385580,-1011.2499999999997,0,-1011.2499999999997 
1597385640,-1011.2499999999997,0,-1011.2499999999997 
1597385700,-1011.2499999999997,0,-1011.2499999999997 
1597385760,-1011.2499999999997,0,-1011.2499999999997 
1597385820,-1011.2499999999997,0,-1011.2499999999997 
1597385880,-1011.2499999999997,0,-1011.2499999999997 
1597385940,-1011.2499999999997,0,-1011.2499999999997 
1597386000,-1011.2499999999997,0,-1011.2499999999997 
1597386060,-1011.2499999999997,0,-1011.2499999999997 
1597386120,-1011.2499999999997,0,-1011.2499999999997 
1597386180,-1011.2499999999997,0,-1011.2499999999997 
1597386240,-1011.2499999999997,0,-1011.2499999999997 
1597386300,-1011.2499999999997,0,-1011.2499999999997 
1597386360,-1011.2499999999997,0,-1011.2499999999997 
1597386420,-1011.2499999999997,0,-1011.2499999999997 
1597386480,-1011.2499999999997,0,-1011.2499999999997 
1597386540,-1011.2499999999997,0,-1011.2499999999997 
1597386600,-1011.2499999999997,0,-1011.2499999999997 
1597386660,-1011.2499999999997,0,-1011.2499999999997 
1597386720,-1011.2499999999997,0,-1011.2499999999997 
1597386780,-1011.2499999999997,0,-1011.2499999999997 
1597386840,-1011.2499999999997,0,-1011.2499999999997 
1597386900,-1011.2499999999997,0,-1011.2499999999997 
1597386960,-1011.2499999999997,0,-1011.2499999999997 
1597387020,-1011.2499999999997,0,-1011.2499999999997 
1597387080,-1011.2499999999997,0,-1011.2499999999997 
1597387140,-1011.2499999999997,0,-1011.2499999999997 
1597387200,-1011.2499999999997,0,-1011.2499999999997 
1597387260,-1011.2499999999997,0,-1011.2499999999997 
1597387320,-1011.2499999999997,0,-1011.2499999999997 
1597387380,-1011.2499999999997,0,-1011.2499999999997 
1597387440,-1011.2499999999997,0,-1011.2499999999997 
1597387500,-1011.2499999999997,0,-1011.2499999999997 
1597387560,-1011.2499999999997,0,-1011.2499999999997 
1597387620,-1011.2499999999997,0,-1011.2499999999997 
1597387680,-1011.2499999999997,0,-1011.2499999999997 
1597387740,-1011.2499999999997,0,-1011.2499999999997 
1597387800,-1011.2499999999997,0,-1011.2499999999997 
1597387860,-1011.2499999999997,0,-1011.2499999999997 
1597387920,-1011.2499999999997,0,-1011.2499999999997 
1597387980,-1011.2499999999997,0,-1011.2499999999997 
1597388040,-1011.2499999999997,0,-1011.2499999999997 
1597388100,-1011.2499999999997,0,-1011.2499999999997 
1597388160,-1011.2499999999997,0,-1011.2499999999997 
1597388220,-1011.2499999999997,0,-1011.2499999999997 
1597388280,-1011.2499999999997,0,-1011.2499999999997 
1597388340,-1011.2499999999997,0,-1011.2499999999997 
1597388400,-1011.2499999999997,0,-1011.2499999999997 
1597388460,-1011.2499999999997,0,-1011.2499999999997 
1597388520,-1011.2499999999997,0,-1011.2499999999997 
1597388580,-1011.2499999999997,0,-1011.2499999999997 
1597388640,-1011.2499999999997,0,-1011.2499999999997 
1597388700,-1011.2499999999997,0,-1011.2499999999997 
1597388760,-1011.2499999999997,0,-1011.2499999999997 
1597388820,-1011.2499999999997,0,-1011.2499999999997 
1597388880,-1011.2499999999997,0,-1011.2499999999997 
1597388940,-1011.2499999999997,0,-1011.2499999999997 
1597389000,-1011.2499999999997,0,-1011.2499999999997 
1597389060,-1011.2499999999997,0,-1011.2499999999997 
1597389120,-1011.2499999999997,0,-1011.2499999999997 
1597389180,-1011.2499999999997,0,-1011.2499999999997 
1597389240,-1011.2499999999997,0,-1011.2499999999997 
1597389300,-1011.2499999999997,0,-1011.2499999999997 
1597389360,-1011.2499999999997,0,-1011.2499999999997 
1597389420,-1011.2499999999997,0,-1011.2499999999997 
1597389480,-1011.2499999999997,0,-1011.2499999999997 
1597389540,-1011.2499999999997,0,-1011.2499999999997 
1597389600,-1011.2499999999997,0,-1011.2499999999997 
1597389660,-1011.2499999999997,0,-1011.2499999999997 
1597389720,-1011.2499999999997,0,-1011.2499999999997 
1597389780,-1011.2499999999997,0,-1011.2499999999997 
1597389840,-1011.2499999999997,0,-1011.2499999999997 
1597389900,-1011.2499999999997,0,-1011.2499999999997 
1597389960,-1011.2499999999997,0,-1011.2499999999997 
1597390020,-1011.2499999999997,0,-1011.2499999999997 
1597390080,-1011.2499999999997,0,-1011.2499999999997 
1597390140,-1011.2499999999997,0,-1011.2499999999997 
1597390200,-1011.2499999999997,0,-1011.2499999999997 
1597390260,-1011.2499999999997,0,-1011.2499999999997 
1597390320,-1011.2499999999997,0,-1011.2499999999997 
1597390380,-1011.2499999999997,0,-1011.2499999999997 
1597390440,-1011.2499999999997,0,-1011.2499999999997 
1597390500,-1011.2499999999997,0,-1011.2499999999997 
1597390560,-1011.2499999999997,0,-1011.2499999999997 
1597390620,-1011.2499999999997,0,-1011.2499999999997 
1597390680,-1011.2499999999997,0,-1011.2499999999997 
1597390740,-1011.2499999999997,0,-1011.2499999999997 
1597390800,-1011.2499999999997,0,-1011.2499999999997 
1597390860,-1011.2499999999997,0,-1011.2499999999997 
1597390920,-1011.2499999999997,0,-1011.2499999999997 
1597390980,-1011.2499999999997,0,-1011.2499999999997 
1597391040,-1011.2499999999997,0,-1011.2499999999997 
1597391100,-1011.2499999999997,0,-1011.2499999999997 
1597391160,-1011.2499999999997,0,-1011.2499999999997 
1597391220,-1011.2499999999997,0,-1011.2499999999997 
1597391280,-1011.2499999999997,0,-1011.2499999999997 
1597391340,-1011.2499999999997,0,-1011.2499999999997 
1597391400,-1011.2499999999997,0,-1011.2499999999997 
1597391460,-1011.2499999999997,0,-1011.2499999999997 
1597391520,-1011.2499999999997,0,-1011.2499999999997 
1597391580,-1011.2499999999997,0,-1011.2499999999997 
1597391640,-1011.2499999999997,0,-1011.2499999999997 
1597391700,-1011.2499999999997,0,-1011.2499999999997 
1597391760,-1011.2499999999997,0,-1011.2499999999997 
1597391820,-1011.2499999999997,0,-1011.2499999999997 
1597391880,-1011.2499999999997,0,-1011.2499999999997 
1597391940,-1011.2499999999997,0,-1011.2499999999997 
1597392000,-1011.2499999999997,0,-1011.2499999999997 
1597392060,-1011.2499999999997,0,-1011.2499999999997 
1597392120,-1011.2499999999997,0,-1011.2499999999997 
1597392180,-1011.2499999999997,0,-1011.2499999999997 
1597392240,-1011.2499999999997,0,-1011.2499999999997 
1597392300,-1011.2499999999997,0,-1011.2499999999997 
1597392360,-1011.2499999999997,0,-1011.2499999999997 
1597392420,-1011.2499999999997,0,-1011.2499999999997 
1597392480,-1011.2499999999997,0,-1011.2499999999997 
1597392540,-1011.2499999999997,0,-1011.2499999999997 
1597392600,-1011.2499999999997,0,-1011.2499999999997 
1597392660,-1011.2499999999997,0,-1011.2499999999997 
1597392720,-1011.2499999999997,0,-1011.2499999999997 
1597392780,-1011.2499999999997,0,-1011.2499999999997 
1597392840,-1011.2499999999997,0,-1011.2499999999997 
1597392900,-1011.2499999999997,0,-1011.2499999999997 
1597392960,-1011.2499999999997,0,-1011.2499999999997 
1597393020,-1011.2499999999997,0,-1011.2499999999997 
1597393080,-1011.2499999999997,0,-1011.2499999999997 
1597393140,-1011.2499999999997,0,-1011.2499999999997 
1597393200,-1011.2499999999997,0,-1011.2499999999997 
1597393260,-1011.2499999999997,0,-1011.2499999999997 
1597393320,-1011.2499999999997,0,-1011.2499999999997 
1597393380,-1011.2499999999997,0,-1011.2499999999997 
1597393440,-1011.2499999999997,0,-1011.2499999999997 
1597393500,-1011.2499999999997,0,-1011.2499999999997 
1597393560,-1011.2499999999997,0,-1011.2499999999997 
1597393620,-1011.2499999999997,0,-1011.2499999999997 
1597393680,-1011.2499999999997,0,-1011.2499999999997 
1597393740,-1011.2499999999997,0,-1011.2499999999997 
1597393800,-1011.2499999999997,0,-1011.2499999999997 
1597393860,-1011.2499999999997,0,-1011.2499999999997 
1597393920,-1011.2499999999997,0,-1011.2499999999997 
1597393980,-1011.2499999999997,0,-1011.2499999999997 
1597394040,-1011.2499999999997,0,-1011.2499999999997 
1597394100,-1011.2499999999997,0,-1011.2499999999997 
1597394160,-1011.2499999999997,0,-1011.2499999999997 
1597394220,-1011.2499999999997,0,-1011.2499999999997 
1597394280,-1011.2499999999997,0,-1011.2499999999997 
1597394340,-1011.2499999999997,0,-1011.2499999999997 
1597394400,-1011.2499999999997,0,-1011.2499999999997 
1597394460,-1011.2499999999997,0,-1011.2499999999997 
1597394520,-1011.2499999999997,0,-1011.2499999999997 
1597394580,-1011.2499999999997,0,-1011.2499999999997 
1597394640,-1011.2499999999997,0,-1011.2499999999997 
1597394700,-1011.2499999999997,0,-1011.2499999999997 
1597394760,-1011.2499999999997,0,-1011.2499999999997 
1597394820,-1011.2499999999997,0,-1011.2499999999997 
1597394880,-1011.2499999999997,0,-1011.2499999999997 
1597394940,-1011.2499999999997,0,-1011.2499999999997 
1597395000,-1011.2499999999997,0,-1011.2499999999997 
1597395060,-1011.2499999999997,0,-1011.2499999999997 
1597395120,-1011.2499999999997,0,-1011.2499999999997 
1597395180,-1011.2499999999997,0,-1011.2499999999997 
1597395240,-1011.2499999999997,0,-1011.2499999999997 
1597395300,-1011.2499999999997,0,-1011.2499999999997 
1597395360,-1011.2499999999997,0,-1011.2499999999997 
1597395420,-1011.2499999999997,0,-1011.2499999999997 
1597395480,-1011.2499999999997,0,-1011.2499999999997 
1597395540,-1011.2499999999997,0,-1011.2499999999997 
1597395600,-1011.2499999999997,0,-1011.2499999999997 
1597395660,-1011.2499999999997,0,-1011.2499999999997 
1597395720,-1011.2499999999997,0,-1011.2499999999997 
1597395780,-1011.2499999999997,0,-1011.2499999999997 
1597395840,-1011.2499999999997,0,-1011.2499999999997 
1597395900,-1011.2499999999997,0,-1011.2499999999997 
1597395960,-1011.2499999999997,0,-1011.2499999999997 
1597396020,-1011.2499999999997,0,-1011.2499999999997 
1597396080,-1011.2499999999997,0,-1011.2499999999997 
1597396140,-1011.2499999999997,0,-1011.2499999999997 
1597396200,-1011.2499999999997,0,-1011.2499999999997 
1597396260,-1011.2499999999997,0,-1011.2499999999997 
1597396320,-1011.2499999999997,0,-1011.2499999999997 
1597396380,-1011.2499999999997,0,-1011.2499999999997 
1597396440,-1011.2499999999997,0,-1011.2499999999997 
1597396500,-1011.2499999999997,0,-1011.2499999999997 
1597396560,-1011.2499999999997,0,-1011.2499999999997 
1597396620,-1011.2499999999997,0,-1011.2499999999997 
1597396680,-1011.2499999999997,0,-1011.2499999999997 
1597396740,-1011.2499999999997,0,-1011.2499999999997 
1597396800,-1011.2499999999997,0,-1011.2499999999997 
1597396860,-1011.2499999999997,0,-1011.2499999999997 
1597396920,-1011.2499999999997,0,-1011.2499999999997 
1597396980,-1011.2499999999997,0,-1011.2499999999997 
1597397040,-1011.2499999999997,0,-1011.2499999999997 
1597397100,-1011.2499999999997,0,-1011.2499999999997 
1597397160,-1011.2499999999997,0,-1011.2499999999997 
1597397220,-1011.2499999999997,0,-1011.2499999999997 
1597397280,-1011.2499999999997,0,-1011.2499999999997 
1597397340,-1011.2499999999997,0,-1011.2499999999997 
1597397400,-1011.2499999999997,0,-1011.2499999999997 
1597397460,-1011.2499999999997,0,-1011.2499999999997 
1597397520,-1011.2499999999997,0,-1011.2499999999997 
1597397580,-1011.2499999999997,0,-1011.2499999999997 
1597397640,-1011.2499999999997,0,-1011.2499999999997 
1597397700,-1011.2499999999997,0,-1011.2499999999997 
1597397760,-1011.2499999999997,0,-1011.2499999999997 
1597397820,-1011.2499999999997,0,-1011.2499999999997 
1597397880,-1011.2499999999997,0,-1011.2499999999997 
1597397940,-1011.2499999999997,0,-1011.2499999999997 
1597398000,-1011.2499999999997,0,-1011.2499999999997 
1597398060,-1011.2499999999997,0,-1011.2499999999997 
1597398120,-1011.2499999999997,0,-1011.2499999999997 
1597398180,-1011.2499999999997,0,-1011.2499999999997 
1597398240,-1011.2499999999997,0,-1011.2499999999997 
1597398240,-1011.2499999999997,0,-1011.2499999999997 
