Time,Pnl,UnrealizedPnl,RealizedPnl
1610001840,481.24999999999966,481.24999999999966,0 
1610001900,388.74999999999955,388.74999999999955,0 
1610001960,326.24999999999955,326.24999999999955,0 
1610002020,384.99999999999943,384.99999999999943,0 
1610002080,289.9999999999999,289.9999999999999,0 
1610002140,337.4999999999993,337.4999999999993,0 
1610002200,272.49999999999943,272.49999999999943,0 
1610002260,309.99999999999943,309.99999999999943,0 
1610002320,323.7499999999997,323.7499999999997,0 
1610002380,406.2499999999993,406.2499999999993,0 
1610002440,334.99999999999943,334.99999999999943,0 
1610002500,282.49999999999955,282.49999999999955,0 
1610002560,468.74999999999966,468.74999999999966,0 
1610002620,322.49999999999943,322.49999999999943,0 
1610002680,319.99999999999955,319.99999999999955,0 
1610002740,319.99999999999955,319.99999999999955,0 
1610002800,358.7499999999999,358.7499999999999,0 
1610002860,-540.0000000000006,0,-540.0000000000006 
1610002920,-540.0000000000006,0,-540.0000000000006 
1610002980,-540.0000000000006,0,-540.0000000000006 
1610003040,-540.0000000000006,0,-540.0000000000006 
1610003100,-540.0000000000006,0,-540.0000000000006 
1610003160,-540.0000000000006,0,-540.0000000000006 
1610003220,-540.0000000000006,0,-540.0000000000006 
1610003280,-540.0000000000006,0,-540.0000000000006 
1610003340,-540.0000000000006,0,-540.0000000000006 
1610003400,-540.0000000000006,0,-540.0000000000006 
1610003460,-540.0000000000006,0,-540.0000000000006 
1610003520,-540.0000000000006,0,-540.0000000000006 
1610003580,-540.0000000000006,0,-540.0000000000006 
1610003640,-540.0000000000006,0,-540.0000000000006 
1610003700,-540.0000000000006,0,-540.0000000000006 
1610003760,-540.0000000000006,0,-540.0000000000006 
1610003820,-540.0000000000006,0,-540.0000000000006 
1610003880,-540.0000000000006,0,-540.0000000000006 
1610003940,-540.0000000000006,0,-540.0000000000006 
1610004000,-540.0000000000006,0,-540.0000000000006 
1610004060,-540.0000000000006,0,-540.0000000000006 
1610004120,-540.0000000000006,0,-540.0000000000006 
1610004180,-540.0000000000006,0,-540.0000000000006 
1610004240,-540.0000000000006,0,-540.0000000000006 
1610004300,-540.0000000000006,0,-540.0000000000006 
1610004360,-540.0000000000006,0,-540.0000000000006 
1610004420,-540.0000000000006,0,-540.0000000000006 
1610004480,-540.0000000000006,0,-540.0000000000006 
1610004540,-540.0000000000006,0,-540.0000000000006 
1610004600,-540.0000000000006,0,-540.0000000000006 
1610004660,-540.0000000000006,0,-540.0000000000006 
1610004720,-540.0000000000006,0,-540.0000000000006 
1610004780,-540.0000000000006,0,-540.0000000000006 
1610004840,-540.0000000000006,0,-540.0000000000006 
1610004900,-540.0000000000006,0,-540.0000000000006 
1610004960,-540.0000000000006,0,-540.0000000000006 
1610005020,-540.0000000000006,0,-540.0000000000006 
1610005080,-540.0000000000006,0,-540.0000000000006 
1610005140,-540.0000000000006,0,-540.0000000000006 
1610005200,-540.0000000000006,0,-540.0000000000006 
1610005260,-540.0000000000006,0,-540.0000000000006 
1610005320,-540.0000000000006,0,-540.0000000000006 
1610005380,-540.0000000000006,0,-540.0000000000006 
1610005440,-540.0000000000006,0,-540.0000000000006 
1610005500,-540.0000000000006,0,-540.0000000000006 
1610005560,-540.0000000000006,0,-540.0000000000006 
1610005620,-540.0000000000006,0,-540.0000000000006 
1610005680,-540.0000000000006,0,-540.0000000000006 
1610005740,-540.0000000000006,0,-540.0000000000006 
1610005800,-540.0000000000006,0,-540.0000000000006 
1610005860,-540.0000000000006,0,-540.0000000000006 
1610005920,-540.0000000000006,0,-540.0000000000006 
1610005980,-540.0000000000006,0,-540.0000000000006 
1610006040,-540.0000000000006,0,-540.0000000000006 
1610006100,-540.0000000000006,0,-540.0000000000006 
1610006160,-540.0000000000006,0,-540.0000000000006 
1610006220,-540.0000000000006,0,-540.0000000000006 
1610006280,-540.0000000000006,0,-540.0000000000006 
1610006340,-540.0000000000006,0,-540.0000000000006 
1610006400,-540.0000000000006,0,-540.0000000000006 
1610006460,-540.0000000000006,0,-540.0000000000006 
1610006520,-540.0000000000006,0,-540.0000000000006 
1610006580,-540.0000000000006,0,-540.0000000000006 
1610006640,-540.0000000000006,0,-540.0000000000006 
1610006700,-540.0000000000006,0,-540.0000000000006 
1610006760,-540.0000000000006,0,-540.0000000000006 
1610006820,-540.0000000000006,0,-540.0000000000006 
1610006880,-540.0000000000006,0,-540.0000000000006 
1610006940,-540.0000000000006,0,-540.0000000000006 
1610007000,-540.0000000000006,0,-540.0000000000006 
1610007060,-540.0000000000006,0,-540.0000000000006 
1610007120,-540.0000000000006,0,-540.0000000000006 
1610007180,-540.0000000000006,0,-540.0000000000006 
1610007240,-540.0000000000006,0,-540.0000000000006 
1610007300,-540.0000000000006,0,-540.0000000000006 
1610007360,-540.0000000000006,0,-540.0000000000006 
1610007420,-540.0000000000006,0,-540.0000000000006 
1610007480,-540.0000000000006,0,-540.0000000000006 
1610007540,-540.0000000000006,0,-540.0000000000006 
1610007600,-540.0000000000006,0,-540.0000000000006 
1610007660,-540.0000000000006,0,-540.0000000000006 
1610007720,-540.0000000000006,0,-540.0000000000006 
1610007780,-540.0000000000006,0,-540.0000000000006 
1610007840,-540.0000000000006,0,-540.0000000000006 
1610007900,-540.0000000000006,0,-540.0000000000006 
1610007960,-540.0000000000006,0,-540.0000000000006 
1610008020,-540.0000000000006,0,-540.0000000000006 
1610008080,-540.0000000000006,0,-540.0000000000006 
1610008140,-540.0000000000006,0,-540.0000000000006 
1610008200,-540.0000000000006,0,-540.0000000000006 
1610008260,-540.0000000000006,0,-540.0000000000006 
1610008320,-540.0000000000006,0,-540.0000000000006 
1610008380,-540.0000000000006,0,-540.0000000000006 
1610008440,-540.0000000000006,0,-540.0000000000006 
1610008500,-540.0000000000006,0,-540.0000000000006 
1610008560,-540.0000000000006,0,-540.0000000000006 
1610008620,-540.0000000000006,0,-540.0000000000006 
1610008680,-540.0000000000006,0,-540.0000000000006 
1610008740,-540.0000000000006,0,-540.0000000000006 
1610008800,-540.0000000000006,0,-540.0000000000006 
1610008860,-540.0000000000006,0,-540.0000000000006 
1610008920,-540.0000000000006,0,-540.0000000000006 
1610008980,-540.0000000000006,0,-540.0000000000006 
1610009040,-540.0000000000006,0,-540.0000000000006 
1610009100,-540.0000000000006,0,-540.0000000000006 
1610009160,-540.0000000000006,0,-540.0000000000006 
1610009220,-540.0000000000006,0,-540.0000000000006 
1610009280,-540.0000000000006,0,-540.0000000000006 
1610009340,-540.0000000000006,0,-540.0000000000006 
1610009400,-540.0000000000006,0,-540.0000000000006 
1610009460,-540.0000000000006,0,-540.0000000000006 
1610009520,-540.0000000000006,0,-540.0000000000006 
1610009580,-540.0000000000006,0,-540.0000000000006 
1610009640,-540.0000000000006,0,-540.0000000000006 
1610009700,-540.0000000000006,0,-540.0000000000006 
1610009760,-540.0000000000006,0,-540.0000000000006 
1610009820,-540.0000000000006,0,-540.0000000000006 
1610009880,-540.0000000000006,0,-540.0000000000006 
1610009940,-540.0000000000006,0,-540.0000000000006 
1610010000,-540.0000000000006,0,-540.0000000000006 
1610010060,-540.0000000000006,0,-540.0000000000006 
1610010120,-540.0000000000006,0,-540.0000000000006 
1610010180,-540.0000000000006,0,-540.0000000000006 
1610010240,-540.0000000000006,0,-540.0000000000006 
1610010300,-540.0000000000006,0,-540.0000000000006 
1610010360,-540.0000000000006,0,-540.0000000000006 
1610010420,-540.0000000000006,0,-540.0000000000006 
1610010480,-540.0000000000006,0,-540.0000000000006 
1610010540,-540.0000000000006,0,-540.0000000000006 
1610010600,-540.0000000000006,0,-540.0000000000006 
1610010660,-540.0000000000006,0,-540.0000000000006 
1610010720,-540.0000000000006,0,-540.0000000000006 
1610010780,-540.0000000000006,0,-540.0000000000006 
1610010840,-540.0000000000006,0,-540.0000000000006 
1610010900,-540.0000000000006,0,-540.0000000000006 
1610010960,-540.0000000000006,0,-540.0000000000006 
1610011020,-540.0000000000006,0,-540.0000000000006 
1610011080,-540.0000000000006,0,-540.0000000000006 
1610011140,-540.0000000000006,0,-540.0000000000006 
1610011200,-540.0000000000006,0,-540.0000000000006 
1610011260,-540.0000000000006,0,-540.0000000000006 
1610011320,-540.0000000000006,0,-540.0000000000006 
1610011380,-540.0000000000006,0,-540.0000000000006 
1610011440,-540.0000000000006,0,-540.0000000000006 
1610011500,-540.0000000000006,0,-540.0000000000006 
1610011560,-540.0000000000006,0,-540.0000000000006 
1610011620,-540.0000000000006,0,-540.0000000000006 
1610011680,-540.0000000000006,0,-540.0000000000006 
1610011740,-540.0000000000006,0,-540.0000000000006 
1610011800,-540.0000000000006,0,-540.0000000000006 
1610011860,-540.0000000000006,0,-540.0000000000006 
1610011920,-540.0000000000006,0,-540.0000000000006 
1610011980,-540.0000000000006,0,-540.0000000000006 
1610012040,-540.0000000000006,0,-540.0000000000006 
1610012100,-540.0000000000006,0,-540.0000000000006 
1610012160,-540.0000000000006,0,-540.0000000000006 
1610012220,-540.0000000000006,0,-540.0000000000006 
1610012280,-540.0000000000006,0,-540.0000000000006 
1610012340,-540.0000000000006,0,-540.0000000000006 
1610012400,-540.0000000000006,0,-540.0000000000006 
1610012460,-540.0000000000006,0,-540.0000000000006 
1610012520,-540.0000000000006,0,-540.0000000000006 
1610012580,-540.0000000000006,0,-540.0000000000006 
1610012640,-540.0000000000006,0,-540.0000000000006 
1610012640,-540.0000000000006,0,-540.0000000000006 
