Time,Pnl,UnrealizedPnl,RealizedPnl
1610949420,518.7499999999986,2491.2499999999995,-1972.500000000001 
1610949480,691.2499999999982,2663.749999999999,-1972.500000000001 
1610949540,1033.749999999999,3006.25,-1972.500000000001 
1610949600,1258.749999999999,3231.25,-1972.500000000001 
1610949660,997.4999999999982,2969.999999999999,-1972.500000000001 
1610949720,1093.7499999999986,3066.2499999999995,-1972.500000000001 
1610949780,1868.7499999999986,0,1868.7499999999986 
1610949840,1868.7499999999986,0,1868.7499999999986 
1610949900,1868.7499999999986,0,1868.7499999999986 
1610949960,1868.7499999999986,0,1868.7499999999986 
1610950020,1868.7499999999986,0,1868.7499999999986 
1610950080,1868.7499999999986,0,1868.7499999999986 
1610950140,1868.7499999999986,0,1868.7499999999986 
1610950200,1868.7499999999986,0,1868.7499999999986 
1610950260,1868.7499999999986,0,1868.7499999999986 
1610950320,1868.7499999999986,0,1868.7499999999986 
1610950380,1868.7499999999986,0,1868.7499999999986 
1610950440,1868.7499999999986,0,1868.7499999999986 
1610950500,1868.7499999999986,0,1868.7499999999986 
1610950560,1868.7499999999986,0,1868.7499999999986 
1610950620,1868.7499999999986,0,1868.7499999999986 
1610950680,1868.7499999999986,0,1868.7499999999986 
1610950740,1868.7499999999986,0,1868.7499999999986 
1610950800,1868.7499999999986,0,1868.7499999999986 
1610950860,1868.7499999999986,0,1868.7499999999986 
1610950920,1868.7499999999986,0,1868.7499999999986 
1610950980,1868.7499999999986,0,1868.7499999999986 
1610951040,1868.7499999999986,0,1868.7499999999986 
1610951100,1868.7499999999986,0,1868.7499999999986 
1610951160,1868.7499999999986,0,1868.7499999999986 
1610951220,1868.7499999999986,0,1868.7499999999986 
1610951280,1868.7499999999986,0,1868.7499999999986 
1610951340,1868.7499999999986,0,1868.7499999999986 
1610951400,1868.7499999999986,0,1868.7499999999986 
1610951460,1868.7499999999986,0,1868.7499999999986 
1610951520,1868.7499999999986,0,1868.7499999999986 
1610951580,1868.7499999999986,0,1868.7499999999986 
1610951640,1868.7499999999986,0,1868.7499999999986 
1610951700,1868.7499999999986,0,1868.7499999999986 
1610951760,1868.7499999999986,0,1868.7499999999986 
1610951820,1868.7499999999986,0,1868.7499999999986 
1610951880,1868.7499999999986,0,1868.7499999999986 
1610951940,1868.7499999999986,0,1868.7499999999986 
1610952000,1868.7499999999986,0,1868.7499999999986 
1610952060,1868.7499999999986,0,1868.7499999999986 
1610952120,1868.7499999999986,0,1868.7499999999986 
1610952180,1868.7499999999986,0,1868.7499999999986 
1610952240,1868.7499999999986,0,1868.7499999999986 
1610952300,1868.7499999999986,0,1868.7499999999986 
1610952360,1868.7499999999986,0,1868.7499999999986 
1610952420,1868.7499999999986,0,1868.7499999999986 
1610952480,1868.7499999999986,0,1868.7499999999986 
1610952540,1868.7499999999986,0,1868.7499999999986 
1610952600,1868.7499999999986,0,1868.7499999999986 
1610952660,1868.7499999999986,0,1868.7499999999986 
1610952720,1868.7499999999986,0,1868.7499999999986 
1610952780,1868.7499999999986,0,1868.7499999999986 
1610952840,1868.7499999999986,0,1868.7499999999986 
1610952900,1868.7499999999986,0,1868.7499999999986 
1610952960,1868.7499999999986,0,1868.7499999999986 
1610953020,1868.7499999999986,0,1868.7499999999986 
1610953080,1868.7499999999986,0,1868.7499999999986 
1610953140,1868.7499999999986,0,1868.7499999999986 
1610953200,1868.7499999999986,0,1868.7499999999986 
1610953260,1868.7499999999986,0,1868.7499999999986 
1610953320,1868.7499999999986,0,1868.7499999999986 
1610953380,1868.7499999999986,0,1868.7499999999986 
1610953440,1868.7499999999986,0,1868.7499999999986 
1610953500,1868.7499999999986,0,1868.7499999999986 
1610953560,1868.7499999999986,0,1868.7499999999986 
1610953620,1868.7499999999986,0,1868.7499999999986 
1610953680,1868.7499999999986,0,1868.7499999999986 
1610953740,1868.7499999999986,0,1868.7499999999986 
1610953800,1868.7499999999986,0,1868.7499999999986 
1610953860,1868.7499999999986,0,1868.7499999999986 
1610953920,1868.7499999999986,0,1868.7499999999986 
1610953980,1868.7499999999986,0,1868.7499999999986 
1610954040,1868.7499999999986,0,1868.7499999999986 
1610954100,1868.7499999999986,0,1868.7499999999986 
1610954160,1868.7499999999986,0,1868.7499999999986 
1610954220,1868.7499999999986,0,1868.7499999999986 
1610954280,1868.7499999999986,0,1868.7499999999986 
1610954340,1868.7499999999986,0,1868.7499999999986 
1610954400,1868.7499999999986,0,1868.7499999999986 
1610954460,1868.7499999999986,0,1868.7499999999986 
1610954520,1868.7499999999986,0,1868.7499999999986 
1610954580,1868.7499999999986,0,1868.7499999999986 
1610954640,1868.7499999999986,0,1868.7499999999986 
1610954700,1868.7499999999986,0,1868.7499999999986 
1610954760,1868.7499999999986,0,1868.7499999999986 
1610954820,1868.7499999999986,0,1868.7499999999986 
1610954880,1868.7499999999986,0,1868.7499999999986 
1610954940,1868.7499999999986,0,1868.7499999999986 
1610955000,1868.7499999999986,0,1868.7499999999986 
1610955060,1868.7499999999986,0,1868.7499999999986 
1610955120,1868.7499999999986,0,1868.7499999999986 
1610955180,1868.7499999999986,0,1868.7499999999986 
1610955240,1868.7499999999986,0,1868.7499999999986 
1610955300,1868.7499999999986,0,1868.7499999999986 
1610955360,1868.7499999999986,0,1868.7499999999986 
1610955420,1868.7499999999986,0,1868.7499999999986 
1610955480,1868.7499999999986,0,1868.7499999999986 
1610955540,1868.7499999999986,0,1868.7499999999986 
1610955600,1868.7499999999986,0,1868.7499999999986 
1610955660,1868.7499999999986,0,1868.7499999999986 
1610955720,1868.7499999999986,0,1868.7499999999986 
1610955780,1868.7499999999986,0,1868.7499999999986 
1610955840,1868.7499999999986,0,1868.7499999999986 
1610955900,1868.7499999999986,0,1868.7499999999986 
1610955960,1868.7499999999986,0,1868.7499999999986 
1610956020,1868.7499999999986,0,1868.7499999999986 
1610956080,1868.7499999999986,0,1868.7499999999986 
1610956140,1868.7499999999986,0,1868.7499999999986 
1610956200,1868.7499999999986,0,1868.7499999999986 
1610956260,1868.7499999999986,0,1868.7499999999986 
1610956320,1868.7499999999986,0,1868.7499999999986 
1610956380,1868.7499999999986,0,1868.7499999999986 
1610956440,1868.7499999999986,0,1868.7499999999986 
1610956500,1868.7499999999986,0,1868.7499999999986 
1610956560,1868.7499999999986,0,1868.7499999999986 
1610956620,1868.7499999999986,0,1868.7499999999986 
1610956680,1868.7499999999986,0,1868.7499999999986 
1610956740,1868.7499999999986,0,1868.7499999999986 
1610956800,1868.7499999999986,0,1868.7499999999986 
1610956860,1868.7499999999986,0,1868.7499999999986 
1610956920,1868.7499999999986,0,1868.7499999999986 
1610956980,1868.7499999999986,0,1868.7499999999986 
1610957040,1868.7499999999986,0,1868.7499999999986 
1610957100,1868.7499999999986,0,1868.7499999999986 
1610957160,1868.7499999999986,0,1868.7499999999986 
1610957220,1868.7499999999986,0,1868.7499999999986 
1610957280,1868.7499999999986,0,1868.7499999999986 
1610957340,1868.7499999999986,0,1868.7499999999986 
1610957400,1868.7499999999986,0,1868.7499999999986 
1610957460,1868.7499999999986,0,1868.7499999999986 
1610957520,1868.7499999999986,0,1868.7499999999986 
1610957580,1868.7499999999986,0,1868.7499999999986 
1610957640,1868.7499999999986,0,1868.7499999999986 
1610957700,1868.7499999999986,0,1868.7499999999986 
1610957760,1868.7499999999986,0,1868.7499999999986 
1610957820,1868.7499999999986,0,1868.7499999999986 
1610957880,1868.7499999999986,0,1868.7499999999986 
1610957940,1868.7499999999986,0,1868.7499999999986 
1610958000,1868.7499999999986,0,1868.7499999999986 
1610958060,1868.7499999999986,0,1868.7499999999986 
1610958120,1868.7499999999986,0,1868.7499999999986 
1610958180,1868.7499999999986,0,1868.7499999999986 
1610958240,1868.7499999999986,0,1868.7499999999986 
1610958300,1868.7499999999986,0,1868.7499999999986 
1610958360,1868.7499999999986,0,1868.7499999999986 
1610958420,1868.7499999999986,0,1868.7499999999986 
1610958480,1868.7499999999986,0,1868.7499999999986 
1610958540,1868.7499999999986,0,1868.7499999999986 
1610958600,1868.7499999999986,0,1868.7499999999986 
1610958660,1868.7499999999986,0,1868.7499999999986 
1610958720,1868.7499999999986,0,1868.7499999999986 
1610958780,1868.7499999999986,0,1868.7499999999986 
1610958840,1868.7499999999986,0,1868.7499999999986 
1610958900,1868.7499999999986,0,1868.7499999999986 
1610958960,1868.7499999999986,0,1868.7499999999986 
1610959020,1868.7499999999986,0,1868.7499999999986 
1610959080,1868.7499999999986,0,1868.7499999999986 
1610959140,1868.7499999999986,0,1868.7499999999986 
1610959200,1868.7499999999986,0,1868.7499999999986 
1610959260,1868.7499999999986,0,1868.7499999999986 
1610959320,1868.7499999999986,0,1868.7499999999986 
1610959380,1868.7499999999986,0,1868.7499999999986 
1610959440,1868.7499999999986,0,1868.7499999999986 
1610959500,1868.7499999999986,0,1868.7499999999986 
1610959560,1868.7499999999986,0,1868.7499999999986 
1610959620,1868.7499999999986,0,1868.7499999999986 
1610959680,1868.7499999999986,0,1868.7499999999986 
1610959740,1868.7499999999986,0,1868.7499999999986 
1610959800,1868.7499999999986,0,1868.7499999999986 
1610959860,1868.7499999999986,0,1868.7499999999986 
1610959920,1868.7499999999986,0,1868.7499999999986 
1610959980,1868.7499999999986,0,1868.7499999999986 
1610960040,1868.7499999999986,0,1868.7499999999986 
1610960100,1868.7499999999986,0,1868.7499999999986 
1610960160,1868.7499999999986,0,1868.7499999999986 
1610960220,1868.7499999999986,0,1868.7499999999986 
1610960280,1868.7499999999986,0,1868.7499999999986 
1610960340,1868.7499999999986,0,1868.7499999999986 
1610960400,1868.7499999999986,0,1868.7499999999986 
1610960460,1868.7499999999986,0,1868.7499999999986 
1610960520,1868.7499999999986,0,1868.7499999999986 
1610960580,1868.7499999999986,0,1868.7499999999986 
1610960640,1868.7499999999986,0,1868.7499999999986 
1610960700,1868.7499999999986,0,1868.7499999999986 
1610960760,1868.7499999999986,0,1868.7499999999986 
1610960820,1868.7499999999986,0,1868.7499999999986 
1610960880,1868.7499999999986,0,1868.7499999999986 
1610960940,1868.7499999999986,0,1868.7499999999986 
1610961000,1868.7499999999986,0,1868.7499999999986 
1610961060,1868.7499999999986,0,1868.7499999999986 
1610961120,1868.7499999999986,0,1868.7499999999986 
1610961180,1868.7499999999986,0,1868.7499999999986 
1610961240,1868.7499999999986,0,1868.7499999999986 
1610961300,1868.7499999999986,0,1868.7499999999986 
1610961360,1868.7499999999986,0,1868.7499999999986 
1610961420,1868.7499999999986,0,1868.7499999999986 
1610961480,1868.7499999999986,0,1868.7499999999986 
1610961540,1868.7499999999986,0,1868.7499999999986 
1610961600,1868.7499999999986,0,1868.7499999999986 
1610961660,1868.7499999999986,0,1868.7499999999986 
1610961720,1868.7499999999986,0,1868.7499999999986 
1610961780,1868.7499999999986,0,1868.7499999999986 
1610961840,1868.7499999999986,0,1868.7499999999986 
1610961900,1868.7499999999986,0,1868.7499999999986 
1610961960,1868.7499999999986,0,1868.7499999999986 
1610962020,1868.7499999999986,0,1868.7499999999986 
1610962080,1868.7499999999986,0,1868.7499999999986 
1610962140,1868.7499999999986,0,1868.7499999999986 
1610962200,1868.7499999999986,0,1868.7499999999986 
1610962260,1868.7499999999986,0,1868.7499999999986 
1610962320,1868.7499999999986,0,1868.7499999999986 
1610962380,1868.7499999999986,0,1868.7499999999986 
1610962440,1868.7499999999986,0,1868.7499999999986 
1610962500,1868.7499999999986,0,1868.7499999999986 
1610962560,1868.7499999999986,0,1868.7499999999986 
1610962620,1868.7499999999986,0,1868.7499999999986 
1610962680,1868.7499999999986,0,1868.7499999999986 
1610962740,1868.7499999999986,0,1868.7499999999986 
1610962800,1868.7499999999986,0,1868.7499999999986 
1610962860,1868.7499999999986,0,1868.7499999999986 
1610962920,1868.7499999999986,0,1868.7499999999986 
1610962980,1868.7499999999986,0,1868.7499999999986 
1610963040,1868.7499999999986,0,1868.7499999999986 
1610963040,1868.7499999999986,0,1868.7499999999986 
