Time,Pnl,UnrealizedPnl,RealizedPnl
1603251960,0,0,0 
1603252020,0,0,0 
1603252080,0,0,0 
1603252140,0,0,0 
1603252200,0,0,0 
1603252260,0,0,0 
1603252320,0,0,0 
1603252380,0,0,0 
1603252440,0,0,0 
1603252500,0,0,0 
1603252560,0,0,0 
1603252620,0,0,0 
1603252680,0,0,0 
1603252740,0,0,0 
1603252800,0,0,0 
1603252860,0,0,0 
1603252920,0,0,0 
1603252980,0,0,0 
1603253040,0,0,0 
1603253100,0,0,0 
1603253160,0,0,0 
1603253220,0,0,0 
1603253280,0,0,0 
1603253340,0,0,0 
1603253400,0,0,0 
1603253460,0,0,0 
1603253520,0,0,0 
1603253580,0,0,0 
1603253640,0,0,0 
1603253700,0,0,0 
1603253760,0,0,0 
1603253820,0,0,0 
1603253880,0,0,0 
1603253940,0,0,0 
1603254000,0,0,0 
1603254060,0,0,0 
1603254120,0,0,0 
1603254180,0,0,0 
1603254240,0,0,0 
1603254300,0,0,0 
1603254360,0,0,0 
1603254420,0,0,0 
1603254480,0,0,0 
1603254540,0,0,0 
1603254600,0,0,0 
1603254660,0,0,0 
1603254720,0,0,0 
1603254780,0,0,0 
1603254840,0,0,0 
1603254900,0,0,0 
1603254960,0,0,0 
1603255020,0,0,0 
1603255080,0,0,0 
1603255140,0,0,0 
1603255200,0,0,0 
1603255260,0,0,0 
1603255320,0,0,0 
1603255380,0,0,0 
1603255440,0,0,0 
1603255500,0,0,0 
1603255560,0,0,0 
1603255620,0,0,0 
1603255680,0,0,0 
1603255740,0,0,0 
1603255800,0,0,0 
1603255860,-3.749999999999787,-3.749999999999787,0 
1603255920,26.25000000000064,26.25000000000064,0 
1603255980,-86.24999999999936,-86.24999999999936,0 
1603256040,-71.24999999999969,-71.24999999999969,0 
1603256100,-48.74999999999936,-48.74999999999936,0 
1603256160,7.5000000000006395,7.5000000000006395,0 
1603256220,18.750000000000533,18.750000000000533,0 
1603256280,-52.49999999999968,-52.49999999999968,0 
1603256340,-89.99999999999969,-89.99999999999969,0 
1603256400,-37.49999999999947,-37.49999999999947,0 
1603256460,7.5000000000006395,7.5000000000006395,0 
1603256520,52.50000000000021,52.50000000000021,0 
1603256580,262.5000000000005,262.5000000000005,0 
1603256640,172.5000000000003,172.5000000000003,0 
1603256700,315.0000000000002,315.0000000000002,0 
1603256760,210.0000000000003,210.0000000000003,0 
1603256820,255.00000000000043,255.00000000000043,0 
1603256880,266.25000000000034,266.25000000000034,0 
1603256940,330.00000000000045,330.00000000000045,0 
1603257000,307.5000000000006,307.5000000000006,0 
1603257060,303.75000000000034,303.75000000000034,0 
1603257120,236.25000000000043,236.25000000000043,0 
1603257180,262.5000000000005,262.5000000000005,0 
1603257240,210.0000000000003,210.0000000000003,0 
1603257300,221.25000000000023,221.25000000000023,0 
1603257360,225.00000000000054,225.00000000000054,0 
1603257420,303.75000000000034,303.75000000000034,0 
1603257480,236.25000000000043,236.25000000000043,0 
1603257540,266.25000000000034,266.25000000000034,0 
1603257600,195.00000000000063,195.00000000000063,0 
1603257660,281.2500000000005,281.2500000000005,0 
1603257720,378.75000000000034,378.75000000000034,0 
1603257780,472.50000000000034,472.50000000000034,0 
1603257840,453.75000000000034,453.75000000000034,0 
1603257900,352.5000000000002,352.5000000000002,0 
1603257960,322.50000000000034,322.50000000000034,0 
1603258020,311.25000000000045,311.25000000000045,0 
1603258080,360.00000000000034,360.00000000000034,0 
1603258140,367.50000000000045,367.50000000000045,0 
1603258200,356.2500000000005,356.2500000000005,0 
1603258260,303.75000000000034,303.75000000000034,0 
1603258320,311.25000000000045,311.25000000000045,0 
1603258380,221.25000000000023,221.25000000000023,0 
1603258440,90.00000000000021,90.00000000000021,0 
1603258500,52.50000000000021,52.50000000000021,0 
1603258560,86.25000000000043,86.25000000000043,0 
1603258620,48.750000000000426,48.750000000000426,0 
1603258680,37.50000000000053,37.50000000000053,0 
1603258740,15.000000000000213,15.000000000000213,0 
1603258800,48.750000000000426,48.750000000000426,0 
1603258860,63.75000000000064,63.75000000000064,0 
1603258920,63.75000000000064,63.75000000000064,0 
1603258980,52.50000000000021,52.50000000000021,0 
1603259040,37.50000000000053,37.50000000000053,0 
1603259100,146.25000000000023,146.25000000000023,0 
1603259160,363.7500000000006,363.7500000000006,0 
1603259220,360.00000000000034,360.00000000000034,0 
1603259280,457.5000000000006,457.5000000000006,0 
1603259340,686.2500000000005,686.2500000000005,0 
1603259400,648.7500000000005,648.7500000000005,0 
1603259460,588.7500000000007,588.7500000000007,0 
1603259520,472.50000000000034,472.50000000000034,0 
1603259580,476.2500000000006,476.2500000000006,0 
1603259640,461.25000000000045,461.25000000000045,0 
1603259700,476.2500000000006,476.2500000000006,0 
1603259760,491.25000000000034,491.25000000000034,0 
1603259820,480.00000000000045,480.00000000000045,0 
1603259880,446.2500000000002,446.2500000000002,0 
1603259940,461.25000000000045,461.25000000000045,0 
1603260000,431.2500000000005,431.2500000000005,0 
1603260060,547.5000000000003,547.5000000000003,0 
1603260120,551.2500000000007,551.2500000000007,0 
1603260180,468.7500000000005,468.7500000000005,0 
1603260240,483.7500000000002,483.7500000000002,0 
1603260300,446.2500000000002,446.2500000000002,0 
1603260360,476.2500000000006,476.2500000000006,0 
1603260420,468.7500000000005,468.7500000000005,0 
1603260480,498.75000000000045,498.75000000000045,0 
1603260540,487.5000000000005,487.5000000000005,0 
1603260600,641.2500000000003,641.2500000000003,0 
1603260660,532.5000000000007,532.5000000000007,0 
1603260720,457.5000000000006,457.5000000000006,0 
1603260780,442.50000000000045,442.50000000000045,0 
1603260840,495.0000000000006,495.0000000000006,0 
1603260900,446.2500000000002,446.2500000000002,0 
1603260960,401.2500000000006,401.2500000000006,0 
1603261020,356.2500000000005,356.2500000000005,0 
1603261080,296.2500000000002,296.2500000000002,0 
1603261140,303.75000000000034,303.75000000000034,0 
1603261200,311.25000000000045,311.25000000000045,0 
1603261260,330.00000000000045,330.00000000000045,0 
1603261320,273.75000000000045,273.75000000000045,0 
1603261380,262.5000000000005,262.5000000000005,0 
1603261440,258.7500000000002,258.7500000000002,0 
1603261500,228.7500000000003,228.7500000000003,0 
1603261560,262.5000000000005,262.5000000000005,0 
1603261620,221.25000000000023,221.25000000000023,0 
1603261680,247.5000000000003,247.5000000000003,0 
1603261740,300.0000000000005,300.0000000000005,0 
1603261800,225.00000000000054,225.00000000000054,0 
1603261860,93.75000000000054,93.75000000000054,0 
1603261920,97.50000000000031,97.50000000000031,0 
1603261980,168.75000000000054,168.75000000000054,0 
1603262040,228.7500000000003,228.7500000000003,0 
1603262100,161.25000000000043,161.25000000000043,0 
1603262160,153.7500000000003,153.7500000000003,0 
1603262220,78.75000000000031,78.75000000000031,0 
1603262280,86.25000000000043,86.25000000000043,0 
1603262340,-311.2499999999994,0,-311.2499999999994 
1603262400,-311.2499999999994,0,-311.2499999999994 
1603262460,-311.2499999999994,0,-311.2499999999994 
1603262520,-311.2499999999994,0,-311.2499999999994 
1603262580,-311.2499999999994,0,-311.2499999999994 
1603262640,-311.2499999999994,0,-311.2499999999994 
1603262700,-311.2499999999994,0,-311.2499999999994 
1603262760,-311.2499999999994,0,-311.2499999999994 
1603262820,-311.2499999999994,0,-311.2499999999994 
1603262880,-311.2499999999994,0,-311.2499999999994 
1603262940,-311.2499999999994,0,-311.2499999999994 
1603263000,-311.2499999999994,0,-311.2499999999994 
1603263060,-311.2499999999994,0,-311.2499999999994 
1603263120,-311.2499999999994,0,-311.2499999999994 
1603263180,-311.2499999999994,0,-311.2499999999994 
1603263240,-311.2499999999994,0,-311.2499999999994 
1603263300,-311.2499999999994,0,-311.2499999999994 
1603263360,-311.2499999999994,0,-311.2499999999994 
