Time,Pnl,UnrealizedPnl,RealizedPnl
1600323540,249.99999999999886,0,249.99999999999886 
1600323600,249.99999999999886,0,249.99999999999886 
1600323660,249.99999999999886,0,249.99999999999886 
1600323720,249.99999999999886,0,249.99999999999886 
1600323780,249.99999999999886,0,249.99999999999886 
1600323840,249.99999999999886,0,249.99999999999886 
1600323900,249.99999999999886,0,249.99999999999886 
1600323960,249.99999999999886,0,249.99999999999886 
1600324020,249.99999999999886,0,249.99999999999886 
1600324080,249.99999999999886,0,249.99999999999886 
1600324140,249.99999999999886,0,249.99999999999886 
1600324200,249.99999999999886,0,249.99999999999886 
1600324260,249.99999999999886,0,249.99999999999886 
1600324320,249.99999999999886,0,249.99999999999886 
1600324380,249.99999999999886,0,249.99999999999886 
1600324440,249.99999999999886,0,249.99999999999886 
1600324500,249.99999999999886,0,249.99999999999886 
1600324560,249.99999999999886,0,249.99999999999886 
1600324620,249.99999999999886,0,249.99999999999886 
1600324680,249.99999999999886,0,249.99999999999886 
1600324740,249.99999999999886,0,249.99999999999886 
1600324800,249.99999999999886,0,249.99999999999886 
1600324860,249.99999999999886,0,249.99999999999886 
1600324920,249.99999999999886,0,249.99999999999886 
1600324980,249.99999999999886,0,249.99999999999886 
1600325040,249.99999999999886,0,249.99999999999886 
1600325100,249.99999999999886,0,249.99999999999886 
1600325160,249.99999999999886,0,249.99999999999886 
1600325220,249.99999999999886,0,249.99999999999886 
1600325280,249.99999999999886,0,249.99999999999886 
1600325340,249.99999999999886,0,249.99999999999886 
1600325400,249.99999999999886,0,249.99999999999886 
1600325460,249.99999999999886,0,249.99999999999886 
1600325520,249.99999999999886,0,249.99999999999886 
1600325580,249.99999999999886,0,249.99999999999886 
1600325640,249.99999999999886,0,249.99999999999886 
1600325700,249.99999999999886,0,249.99999999999886 
1600325760,249.99999999999886,0,249.99999999999886 
1600325820,249.99999999999886,0,249.99999999999886 
1600325880,249.99999999999886,0,249.99999999999886 
1600325940,249.99999999999886,0,249.99999999999886 
1600326000,249.99999999999886,0,249.99999999999886 
1600326060,249.99999999999886,0,249.99999999999886 
1600326120,249.99999999999886,0,249.99999999999886 
1600326180,249.99999999999886,0,249.99999999999886 
1600326240,249.99999999999886,0,249.99999999999886 
1600326300,249.99999999999886,0,249.99999999999886 
1600326360,249.99999999999886,0,249.99999999999886 
1600326420,249.99999999999886,0,249.99999999999886 
1600326480,249.99999999999886,0,249.99999999999886 
1600326540,249.99999999999886,0,249.99999999999886 
1600326600,249.99999999999886,0,249.99999999999886 
1600326660,249.99999999999886,0,249.99999999999886 
1600326720,249.99999999999886,0,249.99999999999886 
1600326780,249.99999999999886,0,249.99999999999886 
1600326840,249.99999999999886,0,249.99999999999886 
1600326900,249.99999999999886,0,249.99999999999886 
1600326960,249.99999999999886,0,249.99999999999886 
1600327020,249.99999999999886,0,249.99999999999886 
1600327080,249.99999999999886,0,249.99999999999886 
1600327140,249.99999999999886,0,249.99999999999886 
1600327200,249.99999999999886,0,249.99999999999886 
1600327260,249.99999999999886,0,249.99999999999886 
1600327320,249.99999999999886,0,249.99999999999886 
1600327380,249.99999999999886,0,249.99999999999886 
1600327440,249.99999999999886,0,249.99999999999886 
1600327500,249.99999999999886,0,249.99999999999886 
1600327560,249.99999999999886,0,249.99999999999886 
1600327620,249.99999999999886,0,249.99999999999886 
1600327680,249.99999999999886,0,249.99999999999886 
1600327740,249.99999999999886,0,249.99999999999886 
1600327800,249.99999999999886,0,249.99999999999886 
1600327860,249.99999999999886,0,249.99999999999886 
1600327920,249.99999999999886,0,249.99999999999886 
1600327980,249.99999999999886,0,249.99999999999886 
1600328040,249.99999999999886,0,249.99999999999886 
1600328100,249.99999999999886,0,249.99999999999886 
1600328160,249.99999999999886,0,249.99999999999886 
1600328220,249.99999999999886,0,249.99999999999886 
1600328280,249.99999999999886,0,249.99999999999886 
1600328340,249.99999999999886,0,249.99999999999886 
1600328400,249.99999999999886,0,249.99999999999886 
1600328460,249.99999999999886,0,249.99999999999886 
1600328520,249.99999999999886,0,249.99999999999886 
1600328580,249.99999999999886,0,249.99999999999886 
1600328640,249.99999999999886,0,249.99999999999886 
1600328700,249.99999999999886,0,249.99999999999886 
1600328760,249.99999999999886,0,249.99999999999886 
1600328820,249.99999999999886,0,249.99999999999886 
1600328880,249.99999999999886,0,249.99999999999886 
1600328940,249.99999999999886,0,249.99999999999886 
1600329000,249.99999999999886,0,249.99999999999886 
1600329060,249.99999999999886,0,249.99999999999886 
1600329120,249.99999999999886,0,249.99999999999886 
1600329180,249.99999999999886,0,249.99999999999886 
1600329240,249.99999999999886,0,249.99999999999886 
1600329300,249.99999999999886,0,249.99999999999886 
1600329360,249.99999999999886,0,249.99999999999886 
1600329420,249.99999999999886,0,249.99999999999886 
1600329480,249.99999999999886,0,249.99999999999886 
1600329540,249.99999999999886,0,249.99999999999886 
1600329600,249.99999999999886,0,249.99999999999886 
1600329660,249.99999999999886,0,249.99999999999886 
1600329720,249.99999999999886,0,249.99999999999886 
1600329780,249.99999999999886,0,249.99999999999886 
1600329840,249.99999999999886,0,249.99999999999886 
1600329900,249.99999999999886,0,249.99999999999886 
1600329960,249.99999999999886,0,249.99999999999886 
1600330020,249.99999999999886,0,249.99999999999886 
1600330080,249.99999999999886,0,249.99999999999886 
1600330140,249.99999999999886,0,249.99999999999886 
1600330200,249.99999999999886,0,249.99999999999886 
1600330260,249.99999999999886,0,249.99999999999886 
1600330320,249.99999999999886,0,249.99999999999886 
1600330380,249.99999999999886,0,249.99999999999886 
1600330440,249.99999999999886,0,249.99999999999886 
1600330500,249.99999999999886,0,249.99999999999886 
1600330560,249.99999999999886,0,249.99999999999886 
1600330620,249.99999999999886,0,249.99999999999886 
1600330680,249.99999999999886,0,249.99999999999886 
1600330740,249.99999999999886,0,249.99999999999886 
1600330800,249.99999999999886,0,249.99999999999886 
1600330860,249.99999999999886,0,249.99999999999886 
1600330920,249.99999999999886,0,249.99999999999886 
1600330980,249.99999999999886,0,249.99999999999886 
1600331040,249.99999999999886,0,249.99999999999886 
1600331100,249.99999999999886,0,249.99999999999886 
1600331160,249.99999999999886,0,249.99999999999886 
1600331220,249.99999999999886,0,249.99999999999886 
1600331280,249.99999999999886,0,249.99999999999886 
1600331340,249.99999999999886,0,249.99999999999886 
1600331400,249.99999999999886,0,249.99999999999886 
1600331460,249.99999999999886,0,249.99999999999886 
1600331520,249.99999999999886,0,249.99999999999886 
1600331580,249.99999999999886,0,249.99999999999886 
1600331640,249.99999999999886,0,249.99999999999886 
1600331700,249.99999999999886,0,249.99999999999886 
1600331760,249.99999999999886,0,249.99999999999886 
1600331820,249.99999999999886,0,249.99999999999886 
1600331880,249.99999999999886,0,249.99999999999886 
1600331940,249.99999999999886,0,249.99999999999886 
1600332000,249.99999999999886,0,249.99999999999886 
1600332060,249.99999999999886,0,249.99999999999886 
1600332120,249.99999999999886,0,249.99999999999886 
1600332180,249.99999999999886,0,249.99999999999886 
1600332240,249.99999999999886,0,249.99999999999886 
1600332300,249.99999999999886,0,249.99999999999886 
1600332360,249.99999999999886,0,249.99999999999886 
1600332420,249.99999999999886,0,249.99999999999886 
1600332480,249.99999999999886,0,249.99999999999886 
1600332540,249.99999999999886,0,249.99999999999886 
1600332600,249.99999999999886,0,249.99999999999886 
1600332660,249.99999999999886,0,249.99999999999886 
1600332720,249.99999999999886,0,249.99999999999886 
1600332780,249.99999999999886,0,249.99999999999886 
1600332840,249.99999999999886,0,249.99999999999886 
1600332900,249.99999999999886,0,249.99999999999886 
1600332960,249.99999999999886,0,249.99999999999886 
1600333020,249.99999999999886,0,249.99999999999886 
1600333080,249.99999999999886,0,249.99999999999886 
1600333140,249.99999999999886,0,249.99999999999886 
1600333200,249.99999999999886,0,249.99999999999886 
1600333260,249.99999999999886,0,249.99999999999886 
1600333320,249.99999999999886,0,249.99999999999886 
1600333380,249.99999999999886,0,249.99999999999886 
1600333440,249.99999999999886,0,249.99999999999886 
1600333500,249.99999999999886,0,249.99999999999886 
1600333560,249.99999999999886,0,249.99999999999886 
1600333620,249.99999999999886,0,249.99999999999886 
1600333680,249.99999999999886,0,249.99999999999886 
1600333740,249.99999999999886,0,249.99999999999886 
1600333800,249.99999999999886,0,249.99999999999886 
1600333860,249.99999999999886,0,249.99999999999886 
1600333920,249.99999999999886,0,249.99999999999886 
1600333980,249.99999999999886,0,249.99999999999886 
1600334040,249.99999999999886,0,249.99999999999886 
1600334100,249.99999999999886,0,249.99999999999886 
1600334160,249.99999999999886,0,249.99999999999886 
1600334220,249.99999999999886,0,249.99999999999886 
1600334280,249.99999999999886,0,249.99999999999886 
1600334340,249.99999999999886,0,249.99999999999886 
1600334400,249.99999999999886,0,249.99999999999886 
1600334460,249.99999999999886,0,249.99999999999886 
1600334520,249.99999999999886,0,249.99999999999886 
1600334580,249.99999999999886,0,249.99999999999886 
1600334640,249.99999999999886,0,249.99999999999886 
1600334700,249.99999999999886,0,249.99999999999886 
1600334760,249.99999999999886,0,249.99999999999886 
1600334820,249.99999999999886,0,249.99999999999886 
1600334880,249.99999999999886,0,249.99999999999886 
1600334940,249.99999999999886,0,249.99999999999886 
1600335000,249.99999999999886,0,249.99999999999886 
1600335060,249.99999999999886,0,249.99999999999886 
1600335120,249.99999999999886,0,249.99999999999886 
1600335180,249.99999999999886,0,249.99999999999886 
1600335240,249.99999999999886,0,249.99999999999886 
1600335300,249.99999999999886,0,249.99999999999886 
1600335360,249.99999999999886,0,249.99999999999886 
1600335420,249.99999999999886,0,249.99999999999886 
1600335480,249.99999999999886,0,249.99999999999886 
1600335540,249.99999999999886,0,249.99999999999886 
1600335600,249.99999999999886,0,249.99999999999886 
1600335660,249.99999999999886,0,249.99999999999886 
1600335720,249.99999999999886,0,249.99999999999886 
1600335780,249.99999999999886,0,249.99999999999886 
1600335840,249.99999999999886,0,249.99999999999886 
1600335840,249.99999999999886,0,249.99999999999886 
