Time,Pnl,UnrealizedPnl,RealizedPnl
1602474360,0,0,0 
1602474420,0,0,0 
1602474480,0,0,0 
1602474540,0,0,0 
1602474600,0,0,0 
1602474660,0,0,0 
1602474720,0,0,0 
1602474780,0,0,0 
1602474840,0,0,0 
1602474900,0,0,0 
1602474960,0,0,0 
1602475020,0,0,0 
1602475080,0,0,0 
1602475140,0,0,0 
1602475200,0,0,0 
1602475260,0,0,0 
1602475320,0,0,0 
1602475380,0,0,0 
1602475440,0,0,0 
1602475500,0,0,0 
1602475560,0,0,0 
1602475620,0,0,0 
1602475680,0,0,0 
1602475740,0,0,0 
1602475800,0,0,0 
1602475860,0,0,0 
1602475920,0,0,0 
1602475980,0,0,0 
1602476040,0,0,0 
1602476100,97.49999999999872,97.49999999999872,0 
1602476160,202.49999999999915,202.49999999999915,0 
1602476220,59.99999999999872,59.99999999999872,0 
1602476280,213.74999999999957,213.74999999999957,0 
1602476340,176.24999999999957,176.24999999999957,0 
1602476400,149.99999999999787,149.99999999999787,0 
1602476460,191.24999999999872,191.24999999999872,0 
1602476520,97.49999999999872,97.49999999999872,0 
1602476580,-52.50000000000128,-52.50000000000128,0 
1602476640,37.49999999999787,37.49999999999787,0 
1602476700,22.49999999999872,22.49999999999872,0 
1602476760,-86.25000000000043,-86.25000000000043,0 
1602476820,-303.75000000000085,-303.75000000000085,0 
1602476880,-168.75000000000213,-168.75000000000213,0 
1602476940,-210.00000000000085,-210.00000000000085,0 
1602477000,-427.50000000000125,-427.50000000000125,0 
1602477060,-356.25000000000216,-356.25000000000216,0 
1602477120,-618.7500000000022,0,-618.7500000000022 
1602477180,-618.7500000000022,0,-618.7500000000022 
1602477240,-618.7500000000022,0,-618.7500000000022 
1602477300,-618.7500000000022,0,-618.7500000000022 
1602477360,-618.7500000000022,0,-618.7500000000022 
1602477420,-618.7500000000022,0,-618.7500000000022 
1602477480,-618.7500000000022,0,-618.7500000000022 
1602477540,-618.7500000000022,0,-618.7500000000022 
1602477600,-618.7500000000022,0,-618.7500000000022 
1602477660,-618.7500000000022,0,-618.7500000000022 
1602477720,-618.7500000000022,0,-618.7500000000022 
1602477780,-618.7500000000022,0,-618.7500000000022 
1602477840,-618.7500000000022,0,-618.7500000000022 
1602477900,-618.7500000000022,0,-618.7500000000022 
1602477960,-618.7500000000022,0,-618.7500000000022 
1602478020,-618.7500000000022,0,-618.7500000000022 
1602478080,-618.7500000000022,0,-618.7500000000022 
1602478140,-618.7500000000022,0,-618.7500000000022 
1602478200,-618.7500000000022,0,-618.7500000000022 
1602478260,-618.7500000000022,0,-618.7500000000022 
1602478320,-618.7500000000022,0,-618.7500000000022 
1602478380,-618.7500000000022,0,-618.7500000000022 
1602478440,-618.7500000000022,0,-618.7500000000022 
1602478500,-618.7500000000022,0,-618.7500000000022 
1602478560,-618.7500000000022,0,-618.7500000000022 
1602478620,-618.7500000000022,0,-618.7500000000022 
1602478680,-618.7500000000022,0,-618.7500000000022 
1602478740,-618.7500000000022,0,-618.7500000000022 
1602478800,-618.7500000000022,0,-618.7500000000022 
1602478860,-618.7500000000022,0,-618.7500000000022 
1602478920,-618.7500000000022,0,-618.7500000000022 
1602478980,-618.7500000000022,0,-618.7500000000022 
1602479040,-618.7500000000022,0,-618.7500000000022 
1602479100,-618.7500000000022,0,-618.7500000000022 
1602479160,-618.7500000000022,0,-618.7500000000022 
1602479220,-618.7500000000022,0,-618.7500000000022 
1602479280,-618.7500000000022,0,-618.7500000000022 
1602479340,-618.7500000000022,0,-618.7500000000022 
1602479400,-618.7500000000022,0,-618.7500000000022 
1602479460,-618.7500000000022,0,-618.7500000000022 
1602479520,-618.7500000000022,0,-618.7500000000022 
1602479580,-618.7500000000022,0,-618.7500000000022 
1602479640,-618.7500000000022,0,-618.7500000000022 
1602479700,-618.7500000000022,0,-618.7500000000022 
1602479760,-618.7500000000022,0,-618.7500000000022 
1602479820,-618.7500000000022,0,-618.7500000000022 
1602479880,-618.7500000000022,0,-618.7500000000022 
1602479940,-618.7500000000022,0,-618.7500000000022 
