Time,Pnl,UnrealizedPnl,RealizedPnl
1599021780,-1464.999999999999,0,-1464.999999999999 
1599021840,-1464.999999999999,0,-1464.999999999999 
1599021900,-1464.999999999999,0,-1464.999999999999 
1599021960,-1464.999999999999,0,-1464.999999999999 
1599022020,-1464.999999999999,0,-1464.999999999999 
1599022080,-1464.999999999999,0,-1464.999999999999 
1599022140,-1464.999999999999,0,-1464.999999999999 
1599022200,-1464.999999999999,0,-1464.999999999999 
1599022260,-1464.999999999999,0,-1464.999999999999 
1599022320,-1464.999999999999,0,-1464.999999999999 
1599022380,-1464.999999999999,0,-1464.999999999999 
1599022440,-1464.999999999999,0,-1464.999999999999 
1599022500,-1464.999999999999,0,-1464.999999999999 
1599022560,-1464.999999999999,0,-1464.999999999999 
1599022620,-1464.999999999999,0,-1464.999999999999 
1599022680,-1464.999999999999,0,-1464.999999999999 
1599022740,-1464.999999999999,0,-1464.999999999999 
1599022800,-1464.999999999999,0,-1464.999999999999 
1599022860,-1464.999999999999,0,-1464.999999999999 
1599022920,-1464.999999999999,0,-1464.999999999999 
1599022980,-1464.999999999999,0,-1464.999999999999 
1599023040,-1464.999999999999,0,-1464.999999999999 
1599023100,-1464.999999999999,0,-1464.999999999999 
1599023160,-1464.999999999999,0,-1464.999999999999 
1599023220,-1464.999999999999,0,-1464.999999999999 
1599023280,-1464.999999999999,0,-1464.999999999999 
1599023340,-1464.999999999999,0,-1464.999999999999 
1599023400,-1464.999999999999,0,-1464.999999999999 
1599023460,-1464.999999999999,0,-1464.999999999999 
1599023520,-1464.999999999999,0,-1464.999999999999 
1599023580,-1464.999999999999,0,-1464.999999999999 
1599023640,-1464.999999999999,0,-1464.999999999999 
1599023700,-1464.999999999999,0,-1464.999999999999 
1599023760,-1464.999999999999,0,-1464.999999999999 
1599023820,-1464.999999999999,0,-1464.999999999999 
1599023880,-1464.999999999999,0,-1464.999999999999 
1599023940,-1464.999999999999,0,-1464.999999999999 
1599024000,-1464.999999999999,0,-1464.999999999999 
1599024060,-1464.999999999999,0,-1464.999999999999 
1599024120,-1464.999999999999,0,-1464.999999999999 
1599024180,-1464.999999999999,0,-1464.999999999999 
1599024240,-1464.999999999999,0,-1464.999999999999 
1599024300,-1464.999999999999,0,-1464.999999999999 
1599024360,-1464.999999999999,0,-1464.999999999999 
1599024420,-1464.999999999999,0,-1464.999999999999 
1599024480,-1464.999999999999,0,-1464.999999999999 
1599024540,-1464.999999999999,0,-1464.999999999999 
1599024600,-1464.999999999999,0,-1464.999999999999 
1599024660,-1464.999999999999,0,-1464.999999999999 
1599024720,-1464.999999999999,0,-1464.999999999999 
1599024780,-1464.999999999999,0,-1464.999999999999 
1599024840,-1464.999999999999,0,-1464.999999999999 
1599024900,-1464.999999999999,0,-1464.999999999999 
1599024960,-1464.999999999999,0,-1464.999999999999 
1599025020,-1464.999999999999,0,-1464.999999999999 
1599025080,-1464.999999999999,0,-1464.999999999999 
1599025140,-1464.999999999999,0,-1464.999999999999 
1599025200,-1464.999999999999,0,-1464.999999999999 
1599025260,-1464.999999999999,0,-1464.999999999999 
1599025320,-1464.999999999999,0,-1464.999999999999 
1599025380,-1464.999999999999,0,-1464.999999999999 
1599025440,-1464.999999999999,0,-1464.999999999999 
1599025500,-1464.999999999999,0,-1464.999999999999 
1599025560,-1464.999999999999,0,-1464.999999999999 
1599025620,-414.9999999999991,1050.0,-1464.999999999999 
1599025680,-638.7499999999989,826.2500000000002,-1464.999999999999 
1599025740,-643.75,821.2499999999991,-1464.999999999999 
1599025800,-614.9999999999991,850.0,-1464.999999999999 
1599025860,-387.4999999999993,1077.4999999999998,-1464.999999999999 
1599025920,-614.9999999999991,850.0,-1464.999999999999 
1599025980,-721.2499999999991,743.75,-1464.999999999999 
1599026040,-614.9999999999991,850.0,-1464.999999999999 
1599026100,-891.2499999999993,573.7499999999998,-1464.999999999999 
1599026160,-1144.9999999999989,320.0000000000003,-1464.999999999999 
1599026220,-913.7499999999989,551.2500000000002,-1464.999999999999 
1599026280,-1066.2499999999993,398.7499999999997,-1464.999999999999 
1599026340,-1166.2499999999993,298.7499999999997,-1464.999999999999 
1599026400,-1354.9999999999995,109.99999999999943,-1464.999999999999 
1599026460,-1207.4999999999989,257.5000000000003,-1464.999999999999 
1599026520,-966.2499999999993,498.7499999999997,-1464.999999999999 
1599026580,-886.2499999999997,578.7499999999994,-1464.999999999999 
1599026640,-603.7499999999993,861.2499999999998,-1464.999999999999 
1599026700,-809.9999999999993,654.9999999999998,-1464.999999999999 
1599026760,-717.4999999999997,747.4999999999994,-1464.999999999999 
1599026820,-656.25,808.7499999999991,-1464.999999999999 
1599026880,-762.5,702.4999999999991,-1464.999999999999 
1599026940,-906.25,558.7499999999991,-1464.999999999999 
1599027000,-904.9999999999997,559.9999999999994,-1464.999999999999 
1599027060,-522.4999999999993,942.4999999999998,-1464.999999999999 
1599027120,-693.75,771.2499999999991,-1464.999999999999 
1599027180,-422.4999999999993,1042.4999999999998,-1464.999999999999 
1599027240,-373.74999999999955,1091.2499999999995,-1464.999999999999 
1599027300,-502.4999999999991,962.5,-1464.999999999999 
1599027360,171.25000000000068,1636.2499999999998,-1464.999999999999 
1599027420,-91.24999999999932,1373.7499999999998,-1464.999999999999 
1599027480,-118.74999999999932,1346.2499999999998,-1464.999999999999 
1599027540,-252.4999999999991,1212.5,-1464.999999999999 
1599027600,-376.24999999999955,1088.7499999999995,-1464.999999999999 
1599027660,-681.25,783.7499999999991,-1464.999999999999 
1599027720,-575.0,889.9999999999991,-1464.999999999999 
1599027780,-761.2499999999997,703.7499999999994,-1464.999999999999 
1599027840,-816.2499999999993,648.7499999999998,-1464.999999999999 
1599027900,-982.4999999999989,482.5000000000003,-1464.999999999999 
1599027960,-1289.999999999999,175.0,-1464.999999999999 
1599028020,-1193.75,271.24999999999915,-1464.999999999999 
1599028080,-1161.2499999999995,303.74999999999943,-1464.999999999999 
1599028140,-966.2499999999993,498.7499999999997,-1464.999999999999 
1599028200,-756.25,708.7499999999991,-1464.999999999999 
1599028260,-861.2499999999997,603.7499999999994,-1464.999999999999 
1599028320,-1164.999999999999,300.0,-1464.999999999999 
1599028380,-1241.2499999999993,223.74999999999972,-1464.999999999999 
1599028440,-1264.999999999999,200.0,-1464.999999999999 
1599028500,-1150.0,314.99999999999915,-1464.999999999999 
1599028560,-914.9999999999991,550.0,-1464.999999999999 
1599028620,-1058.749999999999,406.25,-1464.999999999999 
1599028680,-1202.499999999999,262.5,-1464.999999999999 
1599028740,-1128.7499999999993,336.2499999999997,-1464.999999999999 
1599028800,-1351.2499999999989,113.75000000000028,-1464.999999999999 
1599028860,-1333.749999999999,131.25,-1464.999999999999 
1599028920,-1196.249999999999,268.75,-1464.999999999999 
1599028980,-1002.4999999999991,462.5,-1464.999999999999 
1599029040,-1066.2499999999993,398.7499999999997,-1464.999999999999 
1599029100,-1143.75,321.24999999999915,-1464.999999999999 
1599029160,-1187.5,277.49999999999915,-1464.999999999999 
1599029220,-1737.5,-272.50000000000085,-1464.999999999999 
1599029280,-1691.2499999999993,-226.25000000000028,-1464.999999999999 
1599029340,-1596.249999999999,-131.25,-1464.999999999999 
1599029400,-1491.2499999999993,-26.250000000000284,-1464.999999999999 
1599029460,-1808.749999999999,-343.75,-1464.999999999999 
1599029520,-1441.2499999999993,23.749999999999716,-1464.999999999999 
1599029580,-1675.0,-210.00000000000085,-1464.999999999999 
1599029640,-1551.2499999999989,-86.24999999999972,-1464.999999999999 
1599029700,-1602.499999999999,-137.5,-1464.999999999999 
1599029760,-1741.2499999999993,-276.2500000000003,-1464.999999999999 
1599029820,-1918.75,-453.75000000000085,-1464.999999999999 
1599029880,-1891.2499999999993,-426.2500000000003,-1464.999999999999 
1599029940,-1891.2499999999993,-426.2500000000003,-1464.999999999999 
1599030000,-2077.499999999999,-612.5,-1464.999999999999 
1599030060,-1717.4999999999995,-252.50000000000057,-1464.999999999999 
1599030120,-1207.4999999999989,257.5000000000003,-1464.999999999999 
1599030180,-1406.25,58.74999999999915,-1464.999999999999 
1599030240,-1516.2499999999993,-51.250000000000284,-1464.999999999999 
1599030300,-1268.75,196.24999999999915,-1464.999999999999 
1599030360,-1521.249999999999,-56.25,-1464.999999999999 
1599030420,-1608.749999999999,-143.75,-1464.999999999999 
1599030480,-1602.499999999999,-137.5,-1464.999999999999 
1599030540,-1650.0,-185.00000000000085,-1464.999999999999 
1599030600,-1608.749999999999,-143.75,-1464.999999999999 
1599030660,-1316.2499999999993,148.74999999999972,-1464.999999999999 
1599030720,-1441.2499999999993,23.749999999999716,-1464.999999999999 
1599030780,-1568.75,-103.75000000000085,-1464.999999999999 
1599030840,-1198.7499999999995,266.24999999999943,-1464.999999999999 
1599030900,-1046.249999999999,418.75,-1464.999999999999 
1599030960,-663.7499999999989,801.2500000000002,-1464.999999999999 
1599031020,-744.9999999999989,720.0000000000002,-1464.999999999999 
1599031080,-1092.4999999999995,372.49999999999943,-1464.999999999999 
1599031140,-1458.749999999999,6.25,-1464.999999999999 
1599031200,-1743.75,-278.75000000000085,-1464.999999999999 
1599031260,-2348.7499999999995,-883.7500000000006,-1464.999999999999 
1599031320,-2289.999999999999,-825.0,-1464.999999999999 
1599031380,-2116.249999999999,-651.2500000000002,-1464.999999999999 
1599031440,-2073.7499999999995,-608.7500000000006,-1464.999999999999 
1599031500,-2007.4999999999989,-542.4999999999998,-1464.999999999999 
1599031560,-1757.4999999999989,-292.4999999999997,-1464.999999999999 
1599031620,-1613.7499999999989,-148.74999999999972,-1464.999999999999 
1599031680,-1550.0,-85.00000000000085,-1464.999999999999 
1599031740,-2212.5,-747.5000000000009,-1464.999999999999 
1599031800,-1950.0,-485.00000000000085,-1464.999999999999 
1599031860,-1573.7499999999995,-108.75000000000057,-1464.999999999999 
1599031920,-1386.2499999999995,78.74999999999943,-1464.999999999999 
1599031980,-1684.9999999999993,-220.00000000000028,-1464.999999999999 
1599032040,-1911.2499999999995,-446.25000000000057,-1464.999999999999 
1599032100,-1750.0,-285.00000000000085,-1464.999999999999 
1599032160,-1462.5,2.4999999999991473,-1464.999999999999 
1599032220,-1800.0,-335.00000000000085,-1464.999999999999 
1599032280,-1379.9999999999995,84.99999999999943,-1464.999999999999 
1599032340,-1539.999999999999,-75.0,-1464.999999999999 
1599032400,-1653.7499999999993,-188.75000000000028,-1464.999999999999 
1599032460,-1648.7499999999995,-183.75000000000057,-1464.999999999999 
1599032520,-1722.4999999999993,-257.5000000000003,-1464.999999999999 
1599032580,-1641.2499999999993,-176.25000000000028,-1464.999999999999 
1599032640,-1529.9999999999995,-65.00000000000057,-1464.999999999999 
1599032700,-1416.2499999999993,48.749999999999716,-1464.999999999999 
1599032760,-2014.999999999999,-550.0,-1464.999999999999 
1599032820,-1991.2499999999993,-526.2500000000002,-1464.999999999999 
1599032880,-1866.2499999999993,-401.2500000000003,-1464.999999999999 
1599032940,-1753.7499999999993,-288.7500000000003,-1464.999999999999 
1599033000,-1851.2499999999989,-386.2499999999997,-1464.999999999999 
1599033060,-1618.75,-153.75000000000085,-1464.999999999999 
1599033120,-1659.9999999999993,-195.00000000000028,-1464.999999999999 
1599033180,-1477.499999999999,-12.5,-1464.999999999999 
1599033240,-1669.9999999999989,-204.99999999999972,-1464.999999999999 
1599033300,-1888.7499999999989,-423.7499999999997,-1464.999999999999 
1599033360,-1639.999999999999,-175.0,-1464.999999999999 
1599033420,-1273.7499999999995,191.24999999999943,-1464.999999999999 
1599033480,-1746.249999999999,-281.25,-1464.999999999999 
1599033540,-1917.4999999999995,-452.50000000000057,-1464.999999999999 
1599033600,-1975.0,-510.00000000000085,-1464.999999999999 
1599033660,-1750.0,-285.00000000000085,-1464.999999999999 
1599033720,-2048.7499999999995,-583.7500000000006,-1464.999999999999 
1599033780,-1953.7499999999993,-488.7500000000003,-1464.999999999999 
1599033840,-2868.75,0,-2868.75 
1599033900,-2868.75,0,-2868.75 
1599033960,-2868.75,0,-2868.75 
1599034020,-2868.75,0,-2868.75 
1599034080,-2868.75,0,-2868.75 
1599034140,-2868.75,0,-2868.75 
1599034200,-2868.75,0,-2868.75 
1599034260,-2868.75,0,-2868.75 
1599034320,-2868.75,0,-2868.75 
1599034380,-2868.75,0,-2868.75 
1599034440,-2868.75,0,-2868.75 
1599034500,-2868.75,0,-2868.75 
1599034560,-2868.75,0,-2868.75 
1599034620,-2868.75,0,-2868.75 
1599034680,-2800.0000000000014,68.74999999999858,-2868.75 
1599034740,-2926.2500000000005,-57.500000000000284,-2868.75 
1599034800,-3053.750000000001,-185.00000000000085,-2868.75 
1599034860,-2497.500000000001,371.24999999999915,-2868.75 
1599034920,-2993.7500000000014,-125.00000000000142,-2868.75 
1599034980,-2627.5000000000005,241.24999999999943,-2868.75 
1599035040,-2635.000000000001,233.74999999999915,-2868.75 
1599035100,-2670.000000000001,198.749999999999,-2868.75 
1599035160,-3110.000000000001,-241.25000000000085,-2868.75 
1599035220,-2918.7500000000014,-50.00000000000142,-2868.75 
1599035280,-3076.2500000000005,-207.50000000000028,-2868.75 
1599035340,-3092.500000000001,-223.75000000000114,-2868.75 
1599035400,-3025.0000000000014,-156.25000000000142,-2868.75 
1599035460,-3163.7500000000005,-295.0000000000003,-2868.75 
1599035520,-2683.7500000000005,184.99999999999943,-2868.75 
1599035580,-2711.250000000001,157.49999999999886,-2868.75 
1599035640,-2661.250000000001,207.49999999999886,-2868.75 
1599035700,-2501.250000000001,367.499999999999,-2868.75 
1599035760,-2123.750000000001,744.9999999999989,-2868.75 
1599035820,-1882.500000000001,986.249999999999,-2868.75 
1599035880,-1935.000000000001,933.7499999999991,-2868.75 
1599035940,-2008.7500000000005,859.9999999999994,-2868.75 
1599036000,-1615.0000000000005,1253.7499999999995,-2868.75 
1599036060,-1311.2500000000011,1557.4999999999989,-2868.75 
1599036120,-1473.7500000000011,1394.9999999999989,-2868.75 
1599036180,-1170.000000000001,1698.749999999999,-2868.75 
1599036240,-1295.000000000001,1573.749999999999,-2868.75 
1599036300,-781.2500000000009,2087.499999999999,-2868.75 
1599036360,-201.2500000000009,2667.499999999999,-2868.75 
1599036420,196.2499999999991,0,196.2499999999991 
1599036480,196.2499999999991,0,196.2499999999991 
1599036540,196.2499999999991,0,196.2499999999991 
1599036600,196.2499999999991,0,196.2499999999991 
1599036660,196.2499999999991,0,196.2499999999991 
1599036720,196.2499999999991,0,196.2499999999991 
1599036780,196.2499999999991,0,196.2499999999991 
1599036840,196.2499999999991,0,196.2499999999991 
1599036900,196.2499999999991,0,196.2499999999991 
1599036960,196.2499999999991,0,196.2499999999991 
1599037020,196.2499999999991,0,196.2499999999991 
1599037080,196.2499999999991,0,196.2499999999991 
1599037140,196.2499999999991,0,196.2499999999991 
1599037200,196.2499999999991,0,196.2499999999991 
1599037260,196.2499999999991,0,196.2499999999991 
1599037320,196.2499999999991,0,196.2499999999991 
1599037380,196.2499999999991,0,196.2499999999991 
1599037440,196.2499999999991,0,196.2499999999991 
1599037500,196.2499999999991,0,196.2499999999991 
1599037560,196.2499999999991,0,196.2499999999991 
1599037620,196.2499999999991,0,196.2499999999991 
1599037680,196.2499999999991,0,196.2499999999991 
1599037740,196.2499999999991,0,196.2499999999991 
1599037800,196.2499999999991,0,196.2499999999991 
1599037860,196.2499999999991,0,196.2499999999991 
1599037920,196.2499999999991,0,196.2499999999991 
1599037980,196.2499999999991,0,196.2499999999991 
1599038040,196.2499999999991,0,196.2499999999991 
1599038100,196.2499999999991,0,196.2499999999991 
1599038160,196.2499999999991,0,196.2499999999991 
1599038220,196.2499999999991,0,196.2499999999991 
1599038280,196.2499999999991,0,196.2499999999991 
1599038340,196.2499999999991,0,196.2499999999991 
1599038400,196.2499999999991,0,196.2499999999991 
1599038460,196.2499999999991,0,196.2499999999991 
1599038520,196.2499999999991,0,196.2499999999991 
1599038580,196.2499999999991,0,196.2499999999991 
1599038640,196.2499999999991,0,196.2499999999991 
1599038700,196.2499999999991,0,196.2499999999991 
1599038760,196.2499999999991,0,196.2499999999991 
1599038820,196.2499999999991,0,196.2499999999991 
1599038880,196.2499999999991,0,196.2499999999991 
1599038940,196.2499999999991,0,196.2499999999991 
1599039000,196.2499999999991,0,196.2499999999991 
1599039060,196.2499999999991,0,196.2499999999991 
1599039120,196.2499999999991,0,196.2499999999991 
1599039180,196.2499999999991,0,196.2499999999991 
1599039240,196.2499999999991,0,196.2499999999991 
1599039300,196.2499999999991,0,196.2499999999991 
1599039360,196.2499999999991,0,196.2499999999991 
1599039420,196.2499999999991,0,196.2499999999991 
1599039480,196.2499999999991,0,196.2499999999991 
1599039540,196.2499999999991,0,196.2499999999991 
1599039600,196.2499999999991,0,196.2499999999991 
1599039660,196.2499999999991,0,196.2499999999991 
1599039720,196.2499999999991,0,196.2499999999991 
1599039780,196.2499999999991,0,196.2499999999991 
1599039840,196.2499999999991,0,196.2499999999991 
1599039840,196.2499999999991,0,196.2499999999991 
