Time,Pnl,UnrealizedPnl,RealizedPnl
1605242760,-554.9999999999993,0,-554.9999999999993 
1605242820,-554.9999999999993,0,-554.9999999999993 
1605242880,-554.9999999999993,0,-554.9999999999993 
1605242940,-554.9999999999993,0,-554.9999999999993 
1605243000,-554.9999999999993,0,-554.9999999999993 
1605243060,-554.9999999999993,0,-554.9999999999993 
1605243120,-554.9999999999993,0,-554.9999999999993 
1605243180,-554.9999999999993,0,-554.9999999999993 
1605243240,-554.9999999999993,0,-554.9999999999993 
1605243300,-554.9999999999993,0,-554.9999999999993 
1605243360,-554.9999999999993,0,-554.9999999999993 
1605243420,-554.9999999999993,0,-554.9999999999993 
1605243480,-554.9999999999993,0,-554.9999999999993 
1605243540,-554.9999999999993,0,-554.9999999999993 
1605243600,-554.9999999999993,0,-554.9999999999993 
1605243660,-554.9999999999993,0,-554.9999999999993 
1605243720,-554.9999999999993,0,-554.9999999999993 
1605243780,-554.9999999999993,0,-554.9999999999993 
1605243840,-554.9999999999993,0,-554.9999999999993 
1605243900,-554.9999999999993,0,-554.9999999999993 
1605243960,-554.9999999999993,0,-554.9999999999993 
1605244020,-554.9999999999993,0,-554.9999999999993 
1605244080,-554.9999999999993,0,-554.9999999999993 
1605244140,-554.9999999999993,0,-554.9999999999993 
1605244200,-554.9999999999993,0,-554.9999999999993 
1605244260,-554.9999999999993,0,-554.9999999999993 
1605244320,-554.9999999999993,0,-554.9999999999993 
1605244380,-554.9999999999993,0,-554.9999999999993 
1605244440,-554.9999999999993,0,-554.9999999999993 
1605244500,-554.9999999999993,0,-554.9999999999993 
1605244560,-554.9999999999993,0,-554.9999999999993 
1605244620,-554.9999999999993,0,-554.9999999999993 
1605244680,-554.9999999999993,0,-554.9999999999993 
1605244740,-554.9999999999993,0,-554.9999999999993 
1605244800,-554.9999999999993,0,-554.9999999999993 
1605244860,-554.9999999999993,0,-554.9999999999993 
1605244920,-554.9999999999993,0,-554.9999999999993 
1605244980,-554.9999999999993,0,-554.9999999999993 
1605245040,-554.9999999999993,0,-554.9999999999993 
1605245100,-554.9999999999993,0,-554.9999999999993 
1605245160,-554.9999999999993,0,-554.9999999999993 
1605245220,-554.9999999999993,0,-554.9999999999993 
1605245280,-554.9999999999993,0,-554.9999999999993 
1605245340,-554.9999999999993,0,-554.9999999999993 
1605245400,-554.9999999999993,0,-554.9999999999993 
1605245460,-554.9999999999993,0,-554.9999999999993 
1605245520,-554.9999999999993,0,-554.9999999999993 
1605245580,-554.9999999999993,0,-554.9999999999993 
1605245640,-554.9999999999993,0,-554.9999999999993 
1605245700,-554.9999999999993,0,-554.9999999999993 
1605245760,-554.9999999999993,0,-554.9999999999993 
1605245820,-554.9999999999993,0,-554.9999999999993 
1605245880,-554.9999999999993,0,-554.9999999999993 
1605245940,-554.9999999999993,0,-554.9999999999993 
1605246000,-554.9999999999993,0,-554.9999999999993 
1605246060,-554.9999999999993,0,-554.9999999999993 
1605246120,-554.9999999999993,0,-554.9999999999993 
1605246180,-554.9999999999993,0,-554.9999999999993 
1605246240,-554.9999999999993,0,-554.9999999999993 
1605246300,-554.9999999999993,0,-554.9999999999993 
1605246360,-554.9999999999993,0,-554.9999999999993 
1605246420,-554.9999999999993,0,-554.9999999999993 
1605246480,-554.9999999999993,0,-554.9999999999993 
1605246540,-554.9999999999993,0,-554.9999999999993 
1605246600,-554.9999999999993,0,-554.9999999999993 
1605246660,-554.9999999999993,0,-554.9999999999993 
1605246720,-554.9999999999993,0,-554.9999999999993 
1605246780,-554.9999999999993,0,-554.9999999999993 
1605246840,-554.9999999999993,0,-554.9999999999993 
1605246900,-554.9999999999993,0,-554.9999999999993 
1605246960,-554.9999999999993,0,-554.9999999999993 
1605247020,-554.9999999999993,0,-554.9999999999993 
1605247080,-554.9999999999993,0,-554.9999999999993 
1605247140,-554.9999999999993,0,-554.9999999999993 
1605247200,-554.9999999999993,0,-554.9999999999993 
1605247260,-554.9999999999993,0,-554.9999999999993 
1605247320,-554.9999999999993,0,-554.9999999999993 
1605247380,-554.9999999999993,0,-554.9999999999993 
1605247440,-554.9999999999993,0,-554.9999999999993 
1605247500,-554.9999999999993,0,-554.9999999999993 
1605247560,-554.9999999999993,0,-554.9999999999993 
1605247620,-554.9999999999993,0,-554.9999999999993 
1605247680,-554.9999999999993,0,-554.9999999999993 
1605247740,-554.9999999999993,0,-554.9999999999993 
1605247800,-554.9999999999993,0,-554.9999999999993 
1605247860,-554.9999999999993,0,-554.9999999999993 
1605247920,-554.9999999999993,0,-554.9999999999993 
1605247980,-554.9999999999993,0,-554.9999999999993 
1605248040,-554.9999999999993,0,-554.9999999999993 
1605248100,-554.9999999999993,0,-554.9999999999993 
1605248160,-554.9999999999993,0,-554.9999999999993 
1605248220,-554.9999999999993,0,-554.9999999999993 
1605248280,-554.9999999999993,0,-554.9999999999993 
1605248340,-554.9999999999993,0,-554.9999999999993 
1605248400,-554.9999999999993,0,-554.9999999999993 
1605248460,-554.9999999999993,0,-554.9999999999993 
1605248520,-554.9999999999993,0,-554.9999999999993 
1605248580,-554.9999999999993,0,-554.9999999999993 
1605248640,-554.9999999999993,0,-554.9999999999993 
1605248700,-554.9999999999993,0,-554.9999999999993 
1605248760,-554.9999999999993,0,-554.9999999999993 
1605248820,-554.9999999999993,0,-554.9999999999993 
1605248880,-554.9999999999993,0,-554.9999999999993 
1605248940,-554.9999999999993,0,-554.9999999999993 
1605249000,-554.9999999999993,0,-554.9999999999993 
1605249060,-554.9999999999993,0,-554.9999999999993 
1605249120,-554.9999999999993,0,-554.9999999999993 
1605249180,-554.9999999999993,0,-554.9999999999993 
1605249240,-554.9999999999993,0,-554.9999999999993 
1605249300,-554.9999999999993,0,-554.9999999999993 
1605249360,-554.9999999999993,0,-554.9999999999993 
1605249420,-554.9999999999993,0,-554.9999999999993 
1605249480,-554.9999999999993,0,-554.9999999999993 
1605249540,-554.9999999999993,0,-554.9999999999993 
1605249600,-554.9999999999993,0,-554.9999999999993 
1605249660,-554.9999999999993,0,-554.9999999999993 
1605249720,-554.9999999999993,0,-554.9999999999993 
1605249780,-554.9999999999993,0,-554.9999999999993 
1605249840,-554.9999999999993,0,-554.9999999999993 
1605249900,-554.9999999999993,0,-554.9999999999993 
1605249960,-554.9999999999993,0,-554.9999999999993 
1605250020,-554.9999999999993,0,-554.9999999999993 
1605250080,-554.9999999999993,0,-554.9999999999993 
1605250140,-554.9999999999993,0,-554.9999999999993 
1605250200,-554.9999999999993,0,-554.9999999999993 
1605250260,-554.9999999999993,0,-554.9999999999993 
1605250320,-554.9999999999993,0,-554.9999999999993 
1605250380,-554.9999999999993,0,-554.9999999999993 
1605250440,-554.9999999999993,0,-554.9999999999993 
1605250500,-554.9999999999993,0,-554.9999999999993 
1605250560,-554.9999999999993,0,-554.9999999999993 
1605250620,-554.9999999999993,0,-554.9999999999993 
1605250680,-554.9999999999993,0,-554.9999999999993 
1605250740,-554.9999999999993,0,-554.9999999999993 
1605250800,-554.9999999999993,0,-554.9999999999993 
1605250860,-554.9999999999993,0,-554.9999999999993 
1605250920,-554.9999999999993,0,-554.9999999999993 
1605250980,-554.9999999999993,0,-554.9999999999993 
1605251040,-554.9999999999993,0,-554.9999999999993 
1605251100,-554.9999999999993,0,-554.9999999999993 
1605251160,-554.9999999999993,0,-554.9999999999993 
1605251220,-554.9999999999993,0,-554.9999999999993 
1605251280,-554.9999999999993,0,-554.9999999999993 
1605251340,-554.9999999999993,0,-554.9999999999993 
1605251400,-554.9999999999993,0,-554.9999999999993 
1605251460,-554.9999999999993,0,-554.9999999999993 
1605251520,-554.9999999999993,0,-554.9999999999993 
1605251580,-554.9999999999993,0,-554.9999999999993 
1605251640,-554.9999999999993,0,-554.9999999999993 
1605251700,-554.9999999999993,0,-554.9999999999993 
1605251760,-554.9999999999993,0,-554.9999999999993 
1605251820,-554.9999999999993,0,-554.9999999999993 
1605251880,-554.9999999999993,0,-554.9999999999993 
1605251940,-554.9999999999993,0,-554.9999999999993 
1605252000,-554.9999999999993,0,-554.9999999999993 
1605252060,-554.9999999999993,0,-554.9999999999993 
1605252120,-554.9999999999993,0,-554.9999999999993 
1605252180,-554.9999999999993,0,-554.9999999999993 
1605252240,-554.9999999999993,0,-554.9999999999993 
1605252300,-554.9999999999993,0,-554.9999999999993 
1605252360,-554.9999999999993,0,-554.9999999999993 
1605252420,-554.9999999999993,0,-554.9999999999993 
1605252480,-554.9999999999993,0,-554.9999999999993 
1605252540,-554.9999999999993,0,-554.9999999999993 
1605252600,-554.9999999999993,0,-554.9999999999993 
1605252660,-554.9999999999993,0,-554.9999999999993 
1605252720,-554.9999999999993,0,-554.9999999999993 
1605252780,-554.9999999999993,0,-554.9999999999993 
1605252840,-554.9999999999993,0,-554.9999999999993 
1605252900,-554.9999999999993,0,-554.9999999999993 
1605252960,-554.9999999999993,0,-554.9999999999993 
1605253020,-554.9999999999993,0,-554.9999999999993 
1605253080,-554.9999999999993,0,-554.9999999999993 
1605253140,-554.9999999999993,0,-554.9999999999993 
1605253200,-554.9999999999993,0,-554.9999999999993 
1605253260,-554.9999999999993,0,-554.9999999999993 
1605253320,-554.9999999999993,0,-554.9999999999993 
1605253380,-554.9999999999993,0,-554.9999999999993 
1605253440,-554.9999999999993,0,-554.9999999999993 
1605253500,-554.9999999999993,0,-554.9999999999993 
1605253560,-554.9999999999993,0,-554.9999999999993 
1605253620,-554.9999999999993,0,-554.9999999999993 
1605253680,-554.9999999999993,0,-554.9999999999993 
1605253740,-554.9999999999993,0,-554.9999999999993 
1605253800,-554.9999999999993,0,-554.9999999999993 
1605253860,-554.9999999999993,0,-554.9999999999993 
1605253920,-554.9999999999993,0,-554.9999999999993 
1605253980,-554.9999999999993,0,-554.9999999999993 
1605254040,-554.9999999999993,0,-554.9999999999993 
1605254100,-554.9999999999993,0,-554.9999999999993 
1605254160,-554.9999999999993,0,-554.9999999999993 
1605254220,-554.9999999999993,0,-554.9999999999993 
1605254280,-554.9999999999993,0,-554.9999999999993 
1605254340,-554.9999999999993,0,-554.9999999999993 
1605254400,-554.9999999999993,0,-554.9999999999993 
1605254460,-554.9999999999993,0,-554.9999999999993 
1605254520,-554.9999999999993,0,-554.9999999999993 
1605254580,-554.9999999999993,0,-554.9999999999993 
1605254640,-554.9999999999993,0,-554.9999999999993 
1605254700,-554.9999999999993,0,-554.9999999999993 
1605254760,-554.9999999999993,0,-554.9999999999993 
1605254820,-554.9999999999993,0,-554.9999999999993 
1605254880,-554.9999999999993,0,-554.9999999999993 
1605254940,-554.9999999999993,0,-554.9999999999993 
1605255000,-554.9999999999993,0,-554.9999999999993 
1605255060,-554.9999999999993,0,-554.9999999999993 
1605255120,-554.9999999999993,0,-554.9999999999993 
1605255180,-554.9999999999993,0,-554.9999999999993 
1605255240,-554.9999999999993,0,-554.9999999999993 
1605255300,-554.9999999999993,0,-554.9999999999993 
1605255360,-554.9999999999993,0,-554.9999999999993 
1605255420,-554.9999999999993,0,-554.9999999999993 
1605255480,-554.9999999999993,0,-554.9999999999993 
1605255540,-554.9999999999993,0,-554.9999999999993 
1605255600,-554.9999999999993,0,-554.9999999999993 
1605255660,-554.9999999999993,0,-554.9999999999993 
1605255720,-554.9999999999993,0,-554.9999999999993 
1605255780,-554.9999999999993,0,-554.9999999999993 
1605255840,-554.9999999999993,0,-554.9999999999993 
1605255900,-554.9999999999993,0,-554.9999999999993 
1605255960,-554.9999999999993,0,-554.9999999999993 
1605256020,-554.9999999999993,0,-554.9999999999993 
1605256080,-554.9999999999993,0,-554.9999999999993 
1605256140,-554.9999999999993,0,-554.9999999999993 
1605256200,-554.9999999999993,0,-554.9999999999993 
1605256260,-554.9999999999993,0,-554.9999999999993 
1605256320,-554.9999999999993,0,-554.9999999999993 
1605256380,-554.9999999999993,0,-554.9999999999993 
1605256440,-554.9999999999993,0,-554.9999999999993 
1605256500,-554.9999999999993,0,-554.9999999999993 
1605256560,-554.9999999999993,0,-554.9999999999993 
1605256620,-554.9999999999993,0,-554.9999999999993 
1605256680,-554.9999999999993,0,-554.9999999999993 
1605256740,-554.9999999999993,0,-554.9999999999993 
1605256800,-554.9999999999993,0,-554.9999999999993 
1605256860,-554.9999999999993,0,-554.9999999999993 
1605256920,-554.9999999999993,0,-554.9999999999993 
1605256980,-554.9999999999993,0,-554.9999999999993 
1605257040,-554.9999999999993,0,-554.9999999999993 
1605257100,-554.9999999999993,0,-554.9999999999993 
1605257160,-554.9999999999993,0,-554.9999999999993 
1605257220,-554.9999999999993,0,-554.9999999999993 
1605257280,-554.9999999999993,0,-554.9999999999993 
1605257340,-554.9999999999993,0,-554.9999999999993 
1605257400,-554.9999999999993,0,-554.9999999999993 
1605257460,-554.9999999999993,0,-554.9999999999993 
1605257520,-554.9999999999993,0,-554.9999999999993 
1605257580,-554.9999999999993,0,-554.9999999999993 
1605257640,-554.9999999999993,0,-554.9999999999993 
1605257700,-554.9999999999993,0,-554.9999999999993 
1605257760,-554.9999999999993,0,-554.9999999999993 
1605257820,-554.9999999999993,0,-554.9999999999993 
1605257880,-554.9999999999993,0,-554.9999999999993 
1605257940,-554.9999999999993,0,-554.9999999999993 
1605258000,-554.9999999999993,0,-554.9999999999993 
1605258060,-554.9999999999993,0,-554.9999999999993 
1605258120,-554.9999999999993,0,-554.9999999999993 
1605258180,-554.9999999999993,0,-554.9999999999993 
1605258240,-554.9999999999993,0,-554.9999999999993 
1605258300,-554.9999999999993,0,-554.9999999999993 
1605258360,-554.9999999999993,0,-554.9999999999993 
1605258420,-554.9999999999993,0,-554.9999999999993 
1605258480,-554.9999999999993,0,-554.9999999999993 
1605258540,-554.9999999999993,0,-554.9999999999993 
1605258600,-554.9999999999993,0,-554.9999999999993 
1605258660,-554.9999999999993,0,-554.9999999999993 
1605258720,-554.9999999999993,0,-554.9999999999993 
1605258780,-554.9999999999993,0,-554.9999999999993 
1605258840,-554.9999999999993,0,-554.9999999999993 
1605258900,-554.9999999999993,0,-554.9999999999993 
1605258960,-554.9999999999993,0,-554.9999999999993 
1605259020,-554.9999999999993,0,-554.9999999999993 
1605259080,-554.9999999999993,0,-554.9999999999993 
1605259140,-554.9999999999993,0,-554.9999999999993 
1605259200,-554.9999999999993,0,-554.9999999999993 
1605259260,-554.9999999999993,0,-554.9999999999993 
1605259320,-554.9999999999993,0,-554.9999999999993 
1605259380,-554.9999999999993,0,-554.9999999999993 
1605259440,-554.9999999999993,0,-554.9999999999993 
1605259500,-554.9999999999993,0,-554.9999999999993 
1605259560,-554.9999999999993,0,-554.9999999999993 
1605259620,-554.9999999999993,0,-554.9999999999993 
1605259680,-554.9999999999993,0,-554.9999999999993 
1605259740,-554.9999999999993,0,-554.9999999999993 
1605259800,-554.9999999999993,0,-554.9999999999993 
1605259860,-554.9999999999993,0,-554.9999999999993 
1605259920,-554.9999999999993,0,-554.9999999999993 
1605259980,-554.9999999999993,0,-554.9999999999993 
1605260040,-554.9999999999993,0,-554.9999999999993 
1605260100,-554.9999999999993,0,-554.9999999999993 
1605260160,-554.9999999999993,0,-554.9999999999993 
1605260220,-554.9999999999993,0,-554.9999999999993 
1605260280,-554.9999999999993,0,-554.9999999999993 
1605260340,-554.9999999999993,0,-554.9999999999993 
1605260400,-554.9999999999993,0,-554.9999999999993 
1605260460,-554.9999999999993,0,-554.9999999999993 
1605260520,-554.9999999999993,0,-554.9999999999993 
1605260580,-554.9999999999993,0,-554.9999999999993 
1605260640,-554.9999999999993,0,-554.9999999999993 
1605260640,-554.9999999999993,0,-554.9999999999993 
