Time,Pnl,UnrealizedPnl,RealizedPnl
1596599160,0,0,0 
1596599220,0,0,0 
1596599280,0,0,0 
1596599340,0,0,0 
1596599400,0,0,0 
1596599460,0,0,0 
1596599520,0,0,0 
1596599580,0,0,0 
1596599640,0,0,0 
1596599700,0,0,0 
1596599760,0,0,0 
1596599820,0,0,0 
1596599880,0,0,0 
1596599940,0,0,0 
1596600000,0,0,0 
1596600060,0,0,0 
1596600120,0,0,0 
1596600180,0,0,0 
1596600240,0,0,0 
1596600300,0,0,0 
1596600360,0,0,0 
1596600420,0,0,0 
1596600480,0,0,0 
1596600540,0,0,0 
1596600600,0,0,0 
1596600660,0,0,0 
1596600720,0,0,0 
1596600780,0,0,0 
1596600840,0,0,0 
1596600900,0,0,0 
1596600960,0,0,0 
1596601020,0,0,0 
1596601080,0,0,0 
1596601140,0,0,0 
1596601200,0,0,0 
1596601260,0,0,0 
1596601320,0,0,0 
1596601380,0,0,0 
1596601440,0,0,0 
1596601500,0,0,0 
1596601560,0,0,0 
1596601620,0,0,0 
1596601680,0,0,0 
1596601740,0,0,0 
1596601800,0,0,0 
1596601860,0,0,0 
1596601920,0,0,0 
1596601980,0,0,0 
1596602040,0,0,0 
1596602100,-143.7500000000007,-143.7500000000007,0 
1596602160,-17.500000000000426,-17.500000000000426,0 
1596602220,18.74999999999929,18.74999999999929,0 
1596602280,-110.00000000000014,-110.00000000000014,0 
1596602340,-270.0000000000003,-270.0000000000003,0 
1596602400,-130.00000000000043,-130.00000000000043,0 
1596602460,-330.00000000000045,-330.00000000000045,0 
1596602520,-292.50000000000045,-292.50000000000045,0 
1596602580,-125.00000000000071,-125.00000000000071,0 
1596602640,-120.00000000000028,-120.00000000000028,0 
1596602700,-128.75000000000014,-128.75000000000014,0 
1596602760,-516.2500000000001,-516.2500000000001,0 
1596602820,-602.5000000000006,-602.5000000000006,0 
1596602880,-656.2500000000007,0,-656.2500000000007 
1596602940,-656.2500000000007,0,-656.2500000000007 
1596603000,-656.2500000000007,0,-656.2500000000007 
1596603060,-656.2500000000007,0,-656.2500000000007 
1596603120,-656.2500000000007,0,-656.2500000000007 
1596603180,-656.2500000000007,0,-656.2500000000007 
