Time,Pnl,UnrealizedPnl,RealizedPnl
1598248740,1588.7500000000002,1588.7500000000002,0 
1598248800,1636.2500000000005,1636.2500000000005,0 
1598248860,1612.5,1612.5,0 
1598248920,1631.25,1631.25,0 
1598248980,1680.0000000000005,1680.0000000000005,0 
1598249040,1602.5000000000005,1602.5000000000005,0 
1598249100,1586.2500000000005,1586.2500000000005,0 
1598249160,1546.2500000000005,1546.2500000000005,0 
1598249220,1580.0000000000005,1580.0000000000005,0 
1598249280,1563.7500000000002,1563.7500000000002,0 
1598249340,1560.0000000000002,1560.0000000000002,0 
1598249400,1612.5,1612.5,0 
1598249460,1632.5000000000002,1632.5000000000002,0 
1598249520,1611.2500000000005,1611.2500000000005,0 
1598249580,1585.0000000000002,1585.0000000000002,0 
1598249640,1590.0000000000005,1590.0000000000005,0 
1598249700,1651.2500000000002,1651.2500000000002,0 
1598249760,1671.2500000000005,1671.2500000000005,0 
1598249820,1688.7500000000002,1688.7500000000002,0 
1598249880,1686.2500000000005,1686.2500000000005,0 
1598249940,1716.2500000000002,1716.2500000000002,0 
1598250000,1632.5000000000002,1632.5000000000002,0 
1598250060,1725.0,1725.0,0 
1598250120,1705.0000000000005,1705.0000000000005,0 
1598250180,1723.7500000000005,1723.7500000000005,0 
1598250240,2003.7500000000002,2003.7500000000002,0 
1598250300,2487.5,0,2487.5 
1598250360,2487.5,0,2487.5 
1598250420,2487.5,0,2487.5 
1598250480,2487.5,0,2487.5 
1598250540,2487.5,0,2487.5 
1598250600,2487.5,0,2487.5 
1598250660,2487.5,0,2487.5 
1598250720,2487.5,0,2487.5 
1598250780,2487.5,0,2487.5 
1598250840,2487.5,0,2487.5 
1598250900,2487.5,0,2487.5 
1598250960,2487.5,0,2487.5 
1598251020,2487.5,0,2487.5 
1598251080,2487.5,0,2487.5 
1598251140,2487.5,0,2487.5 
1598251200,2487.5,0,2487.5 
1598251260,2487.5,0,2487.5 
1598251320,2487.5,0,2487.5 
1598251380,2487.5,0,2487.5 
1598251440,2487.5,0,2487.5 
1598251500,2487.5,0,2487.5 
1598251560,2487.5,0,2487.5 
1598251620,2487.5,0,2487.5 
1598251680,2487.5,0,2487.5 
1598251740,2487.5,0,2487.5 
1598251800,2487.5,0,2487.5 
1598251860,2487.5,0,2487.5 
1598251920,2487.5,0,2487.5 
1598251980,2487.5,0,2487.5 
1598252040,2487.5,0,2487.5 
1598252100,2487.5,0,2487.5 
1598252160,2487.5,0,2487.5 
1598252220,2487.5,0,2487.5 
1598252280,2487.5,0,2487.5 
1598252340,2487.5,0,2487.5 
1598252400,2487.5,0,2487.5 
1598252460,2487.5,0,2487.5 
1598252520,2487.5,0,2487.5 
1598252580,2487.5,0,2487.5 
1598252640,2487.5,0,2487.5 
1598252700,2487.5,0,2487.5 
1598252760,2487.5,0,2487.5 
1598252820,2487.5,0,2487.5 
1598252880,2487.5,0,2487.5 
1598252940,2487.5,0,2487.5 
1598253000,2487.5,0,2487.5 
1598253060,2487.5,0,2487.5 
1598253120,2487.5,0,2487.5 
1598253180,2487.5,0,2487.5 
1598253240,2487.5,0,2487.5 
1598253300,2487.5,0,2487.5 
1598253360,2487.5,0,2487.5 
1598253420,2487.5,0,2487.5 
1598253480,2487.5,0,2487.5 
1598253540,2487.5,0,2487.5 
1598253600,2487.5,0,2487.5 
1598253660,2487.5,0,2487.5 
1598253720,2487.5,0,2487.5 
1598253780,2487.5,0,2487.5 
1598253840,2487.5,0,2487.5 
1598253900,2487.5,0,2487.5 
1598253960,2487.5,0,2487.5 
1598254020,2487.5,0,2487.5 
1598254080,2487.5,0,2487.5 
1598254140,2487.5,0,2487.5 
1598254200,2487.5,0,2487.5 
1598254260,2487.5,0,2487.5 
1598254320,2487.5,0,2487.5 
1598254380,2487.5,0,2487.5 
1598254440,2487.5,0,2487.5 
1598254500,2487.5,0,2487.5 
1598254560,2487.5,0,2487.5 
1598254620,2487.5,0,2487.5 
1598254680,2487.5,0,2487.5 
1598254740,2487.5,0,2487.5 
1598254800,2487.5,0,2487.5 
1598254860,2487.5,0,2487.5 
1598254920,2487.5,0,2487.5 
1598254980,2487.5,0,2487.5 
1598255040,2487.5,0,2487.5 
1598255100,2487.5,0,2487.5 
1598255160,2487.5,0,2487.5 
1598255220,2487.5,0,2487.5 
1598255280,2487.5,0,2487.5 
1598255340,2487.5,0,2487.5 
1598255400,2487.5,0,2487.5 
1598255460,2487.5,0,2487.5 
1598255520,2487.5,0,2487.5 
1598255580,2487.5,0,2487.5 
1598255640,2487.5,0,2487.5 
1598255700,2487.5,0,2487.5 
1598255760,2487.5,0,2487.5 
1598255820,2487.5,0,2487.5 
1598255880,2487.5,0,2487.5 
1598255940,2487.5,0,2487.5 
1598256000,2487.5,0,2487.5 
1598256060,2487.5,0,2487.5 
1598256120,2487.5,0,2487.5 
1598256180,2487.5,0,2487.5 
1598256240,2487.5,0,2487.5 
1598256300,2487.5,0,2487.5 
1598256360,2487.5,0,2487.5 
1598256420,2487.5,0,2487.5 
1598256480,2487.5,0,2487.5 
1598256540,2487.5,0,2487.5 
1598256600,2487.5,0,2487.5 
1598256660,2487.5,0,2487.5 
1598256720,2487.5,0,2487.5 
1598256780,2487.5,0,2487.5 
1598256840,2487.5,0,2487.5 
1598256900,2487.5,0,2487.5 
1598256960,2487.5,0,2487.5 
1598257020,2487.5,0,2487.5 
1598257080,2487.5,0,2487.5 
1598257140,2487.5,0,2487.5 
1598257200,2487.5,0,2487.5 
1598257260,2487.5,0,2487.5 
1598257320,2487.5,0,2487.5 
1598257380,2487.5,0,2487.5 
1598257440,2487.5,0,2487.5 
1598257500,2487.5,0,2487.5 
1598257560,2487.5,0,2487.5 
1598257620,2487.5,0,2487.5 
1598257680,2487.5,0,2487.5 
1598257740,2487.5,0,2487.5 
1598257800,2487.5,0,2487.5 
1598257860,2487.5,0,2487.5 
1598257920,2487.5,0,2487.5 
1598257980,2487.5,0,2487.5 
1598258040,2487.5,0,2487.5 
1598258100,2487.5,0,2487.5 
1598258160,2487.5,0,2487.5 
1598258220,2487.5,0,2487.5 
1598258280,2487.5,0,2487.5 
1598258340,2487.5,0,2487.5 
1598258400,2487.5,0,2487.5 
1598258460,2487.5,0,2487.5 
1598258520,2487.5,0,2487.5 
1598258580,2487.5,0,2487.5 
1598258640,2487.5,0,2487.5 
1598258700,2487.5,0,2487.5 
1598258760,2487.5,0,2487.5 
1598258820,2487.5,0,2487.5 
1598258880,2487.5,0,2487.5 
1598258940,2487.5,0,2487.5 
1598259000,2487.5,0,2487.5 
1598259060,2487.5,0,2487.5 
1598259120,2487.5,0,2487.5 
1598259180,2487.5,0,2487.5 
1598259240,2487.5,0,2487.5 
1598259300,2487.5,0,2487.5 
1598259360,2487.5,0,2487.5 
1598259420,2487.5,0,2487.5 
1598259480,2487.5,0,2487.5 
1598259540,2487.5,0,2487.5 
1598259600,2487.5,0,2487.5 
1598259660,2487.5,0,2487.5 
1598259720,2487.5,0,2487.5 
1598259780,2487.5,0,2487.5 
1598259840,2487.5,0,2487.5 
1598259900,2487.5,0,2487.5 
1598259960,2487.5,0,2487.5 
1598260020,2487.5,0,2487.5 
1598260080,2487.5,0,2487.5 
1598260140,2487.5,0,2487.5 
1598260200,2487.5,0,2487.5 
1598260260,2487.5,0,2487.5 
1598260320,2487.5,0,2487.5 
1598260380,2487.5,0,2487.5 
1598260440,2487.5,0,2487.5 
1598260500,2487.5,0,2487.5 
1598260560,2487.5,0,2487.5 
1598260620,2487.5,0,2487.5 
1598260680,2487.5,0,2487.5 
1598260740,2487.5,0,2487.5 
1598260800,2487.5,0,2487.5 
1598260860,2487.5,0,2487.5 
1598260920,2487.5,0,2487.5 
1598260980,2487.5,0,2487.5 
1598261040,2487.5,0,2487.5 
1598261100,2487.5,0,2487.5 
1598261160,2487.5,0,2487.5 
1598261220,2487.5,0,2487.5 
1598261280,2487.5,0,2487.5 
1598261340,2487.5,0,2487.5 
1598261400,2487.5,0,2487.5 
1598261460,2487.5,0,2487.5 
1598261520,2487.5,0,2487.5 
1598261580,2487.5,0,2487.5 
1598261640,2487.5,0,2487.5 
1598261700,2487.5,0,2487.5 
1598261760,2487.5,0,2487.5 
1598261820,2487.5,0,2487.5 
1598261880,2487.5,0,2487.5 
1598261940,2487.5,0,2487.5 
1598262000,2487.5,0,2487.5 
1598262060,2487.5,0,2487.5 
1598262120,2487.5,0,2487.5 
1598262180,2487.5,0,2487.5 
1598262240,2487.5,0,2487.5 
1598262240,2487.5,0,2487.5 
