Time,Pnl,UnrealizedPnl,RealizedPnl
1603177020,2137.5,0,2137.5 
1603177080,2137.5,0,2137.5 
1603177140,2137.5,0,2137.5 
1603177200,2137.5,0,2137.5 
1603177260,2137.5,0,2137.5 
1603177320,2137.5,0,2137.5 
1603177380,2137.5,0,2137.5 
1603177440,2137.5,0,2137.5 
1603177500,2137.5,0,2137.5 
1603177560,2137.5,0,2137.5 
1603177620,2137.5,0,2137.5 
1603177680,2137.5,0,2137.5 
1603177740,2137.5,0,2137.5 
1603177800,2137.5,0,2137.5 
1603177860,2137.5,0,2137.5 
1603177920,2137.5,0,2137.5 
1603177980,2137.5,0,2137.5 
1603178040,2137.5,0,2137.5 
1603178100,2137.5,0,2137.5 
1603178160,2137.5,0,2137.5 
1603178220,2137.5,0,2137.5 
1603178280,2137.5,0,2137.5 
1603178340,2137.5,0,2137.5 
1603178400,2137.5,0,2137.5 
1603178460,2137.5,0,2137.5 
1603178520,2137.5,0,2137.5 
1603178580,2137.5,0,2137.5 
1603178640,2137.5,0,2137.5 
1603178700,2137.5,0,2137.5 
1603178760,2137.5,0,2137.5 
1603178820,2137.5,0,2137.5 
1603178880,2137.5,0,2137.5 
1603178940,2137.5,0,2137.5 
1603179000,2137.5,0,2137.5 
1603179060,2137.5,0,2137.5 
1603179120,2137.5,0,2137.5 
1603179180,2137.5,0,2137.5 
1603179240,2137.5,0,2137.5 
1603179300,2137.5,0,2137.5 
1603179360,2137.5,0,2137.5 
1603179420,2137.5,0,2137.5 
1603179480,2137.5,0,2137.5 
1603179540,2137.5,0,2137.5 
1603179600,2137.5,0,2137.5 
1603179660,2137.5,0,2137.5 
1603179720,2137.5,0,2137.5 
1603179780,2137.5,0,2137.5 
1603179840,2137.5,0,2137.5 
1603179900,2137.5,0,2137.5 
1603179960,2137.5,0,2137.5 
1603180020,2137.5,0,2137.5 
1603180080,2137.5,0,2137.5 
1603180140,2137.5,0,2137.5 
1603180200,2137.5,0,2137.5 
1603180260,2137.5,0,2137.5 
1603180320,2137.5,0,2137.5 
1603180380,2137.5,0,2137.5 
1603180440,2137.5,0,2137.5 
1603180500,2137.5,0,2137.5 
1603180560,2137.5,0,2137.5 
1603180620,2137.5,0,2137.5 
1603180680,2137.5,0,2137.5 
1603180740,2137.5,0,2137.5 
1603180800,2137.5,0,2137.5 
1603180860,2137.5,0,2137.5 
1603180920,2137.5,0,2137.5 
1603180980,2137.5,0,2137.5 
1603181040,2137.5,0,2137.5 
1603181100,2137.5,0,2137.5 
1603181160,2137.5,0,2137.5 
1603181220,2137.5,0,2137.5 
1603181280,2137.5,0,2137.5 
1603181340,2137.5,0,2137.5 
1603181400,2137.5,0,2137.5 
1603181460,2137.5,0,2137.5 
1603181520,2137.5,0,2137.5 
1603181580,2137.5,0,2137.5 
1603181640,2137.5,0,2137.5 
1603181700,2137.5,0,2137.5 
1603181760,2137.5,0,2137.5 
1603181820,2137.5,0,2137.5 
1603181880,2137.5,0,2137.5 
1603181940,2137.5,0,2137.5 
1603182000,2137.5,0,2137.5 
1603182060,2137.5,0,2137.5 
1603182120,2137.5,0,2137.5 
1603182180,2137.5,0,2137.5 
1603182240,2137.5,0,2137.5 
1603182300,2137.5,0,2137.5 
1603182360,2137.5,0,2137.5 
1603182420,2137.5,0,2137.5 
1603182480,2137.5,0,2137.5 
1603182540,2137.5,0,2137.5 
1603182600,2137.5,0,2137.5 
1603182660,2137.5,0,2137.5 
1603182720,2137.5,0,2137.5 
1603182780,2137.5,0,2137.5 
1603182840,2137.5,0,2137.5 
1603182900,2137.5,0,2137.5 
1603182960,2137.5,0,2137.5 
1603183020,2137.5,0,2137.5 
1603183080,2137.5,0,2137.5 
1603183140,2137.5,0,2137.5 
1603183200,2137.5,0,2137.5 
1603183260,2137.5,0,2137.5 
1603183320,2137.5,0,2137.5 
1603183380,2137.5,0,2137.5 
1603183440,2137.5,0,2137.5 
1603183500,2137.5,0,2137.5 
1603183560,2137.5,0,2137.5 
1603183620,2137.5,0,2137.5 
1603183680,2137.5,0,2137.5 
1603183740,2137.5,0,2137.5 
1603183800,2137.5,0,2137.5 
1603183860,2137.5,0,2137.5 
1603183920,2137.5,0,2137.5 
1603183980,2137.5,0,2137.5 
1603184040,2137.5,0,2137.5 
1603184100,2137.5,0,2137.5 
1603184160,2137.5,0,2137.5 
1603184220,2137.5,0,2137.5 
1603184280,2137.5,0,2137.5 
1603184340,2137.5,0,2137.5 
1603184400,2137.5,0,2137.5 
1603184460,2137.5,0,2137.5 
1603184520,2137.5,0,2137.5 
1603184580,2137.5,0,2137.5 
1603184640,2137.5,0,2137.5 
1603184700,2137.5,0,2137.5 
1603184760,2137.5,0,2137.5 
1603184820,2137.5,0,2137.5 
1603184880,2137.5,0,2137.5 
1603184940,2137.5,0,2137.5 
1603185000,2137.5,0,2137.5 
1603185060,2137.5,0,2137.5 
1603185120,2137.5,0,2137.5 
1603185180,2137.5,0,2137.5 
1603185240,2137.5,0,2137.5 
1603185300,2137.5,0,2137.5 
1603185360,2137.5,0,2137.5 
1603185420,2137.5,0,2137.5 
1603185480,2137.5,0,2137.5 
1603185540,2137.5,0,2137.5 
1603185600,2137.5,0,2137.5 
1603185660,2137.5,0,2137.5 
1603185720,2137.5,0,2137.5 
1603185780,2137.5,0,2137.5 
1603185840,2137.5,0,2137.5 
1603185900,2137.5,0,2137.5 
1603185960,2137.5,0,2137.5 
1603186020,2137.5,0,2137.5 
1603186080,2137.5,0,2137.5 
1603186140,2137.5,0,2137.5 
1603186200,2137.5,0,2137.5 
1603186260,2137.5,0,2137.5 
1603186320,2137.5,0,2137.5 
1603186380,2137.5,0,2137.5 
1603186440,2137.5,0,2137.5 
1603186500,2137.5,0,2137.5 
1603186560,2137.5,0,2137.5 
1603186620,2137.5,0,2137.5 
1603186680,2137.5,0,2137.5 
1603186740,2137.5,0,2137.5 
1603186800,2137.5,0,2137.5 
1603186860,2137.5,0,2137.5 
1603186920,2137.5,0,2137.5 
1603186980,2137.5,0,2137.5 
1603187040,2137.5,0,2137.5 
1603187040,2137.5,0,2137.5 
