Time,Pnl,UnrealizedPnl,RealizedPnl
1603431420,-967.5000000000003,0,-967.5000000000003 
1603431480,-967.5000000000003,0,-967.5000000000003 
1603431540,-967.5000000000003,0,-967.5000000000003 
1603431600,-967.5000000000003,0,-967.5000000000003 
1603431660,-967.5000000000003,0,-967.5000000000003 
1603431720,-967.5000000000003,0,-967.5000000000003 
1603431780,-967.5000000000003,0,-967.5000000000003 
1603431840,-967.5000000000003,0,-967.5000000000003 
1603431900,-967.5000000000003,0,-967.5000000000003 
1603431960,-967.5000000000003,0,-967.5000000000003 
1603432020,-1027.5000000000011,-60.00000000000085,-967.5000000000003 
1603432080,-1072.5000000000007,-105.00000000000043,-967.5000000000003 
1603432140,-1121.2500000000011,-153.75000000000085,-967.5000000000003 
1603432200,-900.000000000002,67.4999999999983,-967.5000000000003 
1603432260,-1083.7500000000011,-116.25000000000085,-967.5000000000003 
1603432320,-847.5000000000008,119.99999999999957,-967.5000000000003 
1603432380,-997.5000000000008,-30.000000000000426,-967.5000000000003 
1603432440,-1147.5000000000007,-180.00000000000043,-967.5000000000003 
1603432500,-1271.2500000000011,-303.75000000000085,-967.5000000000003 
1603432560,-1207.5000000000016,-240.00000000000128,-967.5000000000003 
1603432620,-1061.2500000000005,-93.75,-967.5000000000003 
1603432680,-978.7500000000008,-11.250000000000426,-967.5000000000003 
1603432740,-1143.750000000002,-176.2500000000017,-967.5000000000003 
1603432800,-1102.5000000000011,-135.00000000000085,-967.5000000000003 
1603432860,-1155.0000000000005,-187.5,-967.5000000000003 
1603432920,-1297.500000000001,-330.00000000000045,-967.5000000000003 
1603432980,-1226.2500000000016,-258.75000000000125,-967.5000000000003 
1603433040,-1346.2500000000011,-378.75000000000085,-967.5000000000003 
1603433100,-1271.2500000000011,-303.75000000000085,-967.5000000000003 
1603433160,-1421.2500000000011,-453.75000000000085,-967.5000000000003 
1603433220,-1428.750000000001,-461.25000000000045,-967.5000000000003 
1603433280,-1271.2500000000011,-303.75000000000085,-967.5000000000003 
1603433340,-1395.0000000000016,-427.50000000000125,-967.5000000000003 
1603433400,-1338.7500000000016,-371.25000000000125,-967.5000000000003 
1603433460,-1526.2500000000016,-558.7500000000013,-967.5000000000003 
1603433520,-1275.000000000002,-307.5000000000017,-967.5000000000003 
1603433580,-1211.2500000000005,-243.75,-967.5000000000003 
1603433640,-1125.000000000002,-157.5000000000017,-967.5000000000003 
1603433700,-1406.250000000002,-438.7500000000017,-967.5000000000003 
1603433760,-1620.0000000000016,0,-1620.0000000000016 
1603433820,-1620.0000000000016,0,-1620.0000000000016 
1603433880,-1620.0000000000016,0,-1620.0000000000016 
1603433940,-1620.0000000000016,0,-1620.0000000000016 
1603434000,-1620.0000000000016,0,-1620.0000000000016 
1603434060,-1620.0000000000016,0,-1620.0000000000016 
1603434120,-1620.0000000000016,0,-1620.0000000000016 
1603434180,-1620.0000000000016,0,-1620.0000000000016 
1603434240,-1620.0000000000016,0,-1620.0000000000016 
1603434300,-1620.0000000000016,0,-1620.0000000000016 
1603434360,-1620.0000000000016,0,-1620.0000000000016 
1603434420,-1620.0000000000016,0,-1620.0000000000016 
1603434480,-1620.0000000000016,0,-1620.0000000000016 
1603434540,-1620.0000000000016,0,-1620.0000000000016 
1603434600,-1620.0000000000016,0,-1620.0000000000016 
1603434660,-1620.0000000000016,0,-1620.0000000000016 
1603434720,-1620.0000000000016,0,-1620.0000000000016 
1603434780,-1620.0000000000016,0,-1620.0000000000016 
1603434840,-1620.0000000000016,0,-1620.0000000000016 
1603434900,-1620.0000000000016,0,-1620.0000000000016 
1603434960,-1620.0000000000016,0,-1620.0000000000016 
1603435020,-1620.0000000000016,0,-1620.0000000000016 
1603435080,-1620.0000000000016,0,-1620.0000000000016 
1603435140,-1620.0000000000016,0,-1620.0000000000016 
1603435200,-1620.0000000000016,0,-1620.0000000000016 
1603435260,-1620.0000000000016,0,-1620.0000000000016 
1603435320,-1620.0000000000016,0,-1620.0000000000016 
1603435380,-1620.0000000000016,0,-1620.0000000000016 
1603435440,-1620.0000000000016,0,-1620.0000000000016 
1603435500,-1620.0000000000016,0,-1620.0000000000016 
1603435560,-1620.0000000000016,0,-1620.0000000000016 
1603435620,-1620.0000000000016,0,-1620.0000000000016 
1603435680,-1620.0000000000016,0,-1620.0000000000016 
1603435740,-1620.0000000000016,0,-1620.0000000000016 
1603435800,-1620.0000000000016,0,-1620.0000000000016 
1603435860,-1620.0000000000016,0,-1620.0000000000016 
1603435920,-1620.0000000000016,0,-1620.0000000000016 
1603435980,-1620.0000000000016,0,-1620.0000000000016 
1603436040,-1620.0000000000016,0,-1620.0000000000016 
1603436100,-1620.0000000000016,0,-1620.0000000000016 
1603436160,-1620.0000000000016,0,-1620.0000000000016 
1603436220,-1620.0000000000016,0,-1620.0000000000016 
1603436280,-1620.0000000000016,0,-1620.0000000000016 
1603436340,-1620.0000000000016,0,-1620.0000000000016 
1603436400,-1620.0000000000016,0,-1620.0000000000016 
1603436460,-1620.0000000000016,0,-1620.0000000000016 
1603436520,-1620.0000000000016,0,-1620.0000000000016 
1603436580,-1620.0000000000016,0,-1620.0000000000016 
1603436640,-1620.0000000000016,0,-1620.0000000000016 
1603436700,-1620.0000000000016,0,-1620.0000000000016 
1603436760,-1620.0000000000016,0,-1620.0000000000016 
1603436820,-1620.0000000000016,0,-1620.0000000000016 
1603436880,-1620.0000000000016,0,-1620.0000000000016 
1603436940,-1620.0000000000016,0,-1620.0000000000016 
1603437000,-1620.0000000000016,0,-1620.0000000000016 
1603437060,-1620.0000000000016,0,-1620.0000000000016 
1603437120,-1620.0000000000016,0,-1620.0000000000016 
1603437180,-1620.0000000000016,0,-1620.0000000000016 
1603437240,-1923.7500000000025,-303.75000000000085,-1620.0000000000016 
1603437300,-1830.0000000000025,-210.00000000000085,-1620.0000000000016 
1603437360,-1920.0000000000016,-300.0,-1620.0000000000016 
1603437420,-1920.0000000000016,-300.0,-1620.0000000000016 
1603437480,-1833.7500000000011,-213.74999999999957,-1620.0000000000016 
1603437540,-1770.0000000000016,-150.0,-1620.0000000000016 
1603437600,-1473.7500000000025,146.24999999999915,-1620.0000000000016 
1603437660,-1395.0000000000016,225.0,-1620.0000000000016 
1603437720,-1372.5000000000018,247.49999999999977,-1620.0000000000016 
1603437780,-1338.7500000000016,281.25,-1620.0000000000016 
1603437840,-1395.0000000000016,225.0,-1620.0000000000016 
1603437900,-1470.0000000000016,150.0,-1620.0000000000016 
1603437960,-1545.0000000000016,75.0,-1620.0000000000016 
1603438020,-1586.2500000000025,33.74999999999915,-1620.0000000000016 
1603438080,-1376.2500000000016,243.75,-1620.0000000000016 
1603438140,-1361.2500000000014,258.7500000000002,-1620.0000000000016 
1603438200,-1383.7500000000011,236.25000000000043,-1620.0000000000016 
1603438260,-1177.5000000000011,442.50000000000045,-1620.0000000000016 
1603438320,-1095.0000000000016,525.0,-1620.0000000000016 
1603438380,-1117.5000000000014,502.5000000000002,-1620.0000000000016 
1603438440,-978.7500000000018,641.2499999999998,-1620.0000000000016 
1603438500,-1087.500000000002,532.4999999999995,-1620.0000000000016 
1603438560,-1061.2500000000014,558.7500000000002,-1620.0000000000016 
1603438620,-1128.7500000000018,491.2499999999998,-1620.0000000000016 
1603438680,-1203.7500000000018,416.2499999999998,-1620.0000000000016 
1603438740,-1226.2500000000016,393.75,-1620.0000000000016 
1603438800,-1117.5000000000014,502.5000000000002,-1620.0000000000016 
1603438860,-1245.0000000000016,375.0,-1620.0000000000016 
1603438920,-1368.750000000002,251.24999999999957,-1620.0000000000016 
1603438980,-1395.0000000000016,225.0,-1620.0000000000016 
1603439040,-1128.7500000000018,491.2499999999998,-1620.0000000000016 
1603439100,-1016.2500000000018,603.7499999999998,-1620.0000000000016 
1603439160,-1132.5000000000016,487.5,-1620.0000000000016 
1603439220,-1080.0000000000014,540.0000000000002,-1620.0000000000016 
1603439280,-1128.7500000000018,491.2499999999998,-1620.0000000000016 
1603439340,-1110.0000000000018,509.9999999999998,-1620.0000000000016 
1603439400,-1203.7500000000018,416.2499999999998,-1620.0000000000016 
1603439460,-1395.0000000000016,225.0,-1620.0000000000016 
1603439520,-1518.750000000002,101.24999999999957,-1620.0000000000016 
1603439580,-1263.7500000000016,356.25,-1620.0000000000016 
1603439640,-1282.5000000000016,337.5,-1620.0000000000016 
1603439700,-1346.2500000000011,273.75000000000045,-1620.0000000000016 
1603439760,-1406.250000000002,213.74999999999957,-1620.0000000000016 
1603439820,-1338.7500000000016,281.25,-1620.0000000000016 
1603439880,-1278.7500000000018,341.2499999999998,-1620.0000000000016 
1603439940,-1140.0000000000011,480.00000000000045,-1620.0000000000016 
1603440000,-1297.5000000000018,322.4999999999998,-1620.0000000000016 
1603440060,-1245.0000000000016,375.0,-1620.0000000000016 
1603440120,-1410.0000000000007,210.00000000000085,-1620.0000000000016 
1603440180,-1361.2500000000014,258.7500000000002,-1620.0000000000016 
1603440240,-1357.5000000000016,262.5,-1620.0000000000016 
1603440300,-1031.250000000002,588.7499999999995,-1620.0000000000016 
1603440360,-1076.2500000000016,543.75,-1620.0000000000016 
1603440420,-1275.000000000002,344.99999999999955,-1620.0000000000016 
1603440480,-1305.0000000000014,315.0000000000002,-1620.0000000000016 
1603440540,-1357.5000000000016,262.5,-1620.0000000000016 
1603440600,-1458.7500000000011,161.25000000000043,-1620.0000000000016 
1603440660,-1095.0000000000016,525.0,-1620.0000000000016 
1603440720,-1038.7500000000016,581.25,-1620.0000000000016 
1603440780,-1372.5000000000018,247.49999999999977,-1620.0000000000016 
1603440840,-1500.000000000002,119.99999999999957,-1620.0000000000016 
1603440900,-1473.7500000000025,146.24999999999915,-1620.0000000000016 
1603440960,-1507.5000000000016,112.5,-1620.0000000000016 
1603441020,-1297.5000000000018,322.4999999999998,-1620.0000000000016 
1603441080,-1323.7500000000014,296.2500000000002,-1620.0000000000016 
1603441140,-1398.7500000000025,221.24999999999915,-1620.0000000000016 
1603441200,-1391.2500000000018,228.74999999999977,-1620.0000000000016 
1603441260,-1398.7500000000025,221.24999999999915,-1620.0000000000016 
1603441320,-1293.750000000002,326.24999999999955,-1620.0000000000016 
1603441380,-1136.2500000000014,483.7500000000002,-1620.0000000000016 
1603441440,-1260.0000000000018,359.9999999999998,-1620.0000000000016 
1603441500,-1170.0000000000016,450.0,-1620.0000000000016 
1603441560,-1170.0000000000016,450.0,-1620.0000000000016 
1603441620,-1185.0000000000018,434.9999999999998,-1620.0000000000016 
1603441680,-1185.0000000000018,434.9999999999998,-1620.0000000000016 
1603441740,-1290.0000000000011,330.00000000000045,-1620.0000000000016 
1603441800,-1143.750000000002,476.24999999999955,-1620.0000000000016 
1603441860,-1241.2500000000018,378.7499999999998,-1620.0000000000016 
1603441920,-1350.000000000002,269.99999999999955,-1620.0000000000016 
1603441980,-1368.750000000002,251.24999999999957,-1620.0000000000016 
1603442040,-1391.2500000000018,228.74999999999977,-1620.0000000000016 
1603442100,-1578.7500000000007,41.25000000000085,-1620.0000000000016 
1603442160,-1560.0000000000007,60.00000000000085,-1620.0000000000016 
1603442220,-1432.5000000000016,187.5,-1620.0000000000016 
1603442280,-1387.500000000002,232.49999999999957,-1620.0000000000016 
1603442340,-1361.2500000000014,258.7500000000002,-1620.0000000000016 
1603442400,-1383.7500000000011,236.25000000000043,-1620.0000000000016 
1603442460,-1327.5000000000011,292.50000000000045,-1620.0000000000016 
1603442520,-1492.5000000000025,127.49999999999915,-1620.0000000000016 
1603442580,-1353.7500000000018,266.2499999999998,-1620.0000000000016 
1603442640,-1492.5000000000025,127.49999999999915,-1620.0000000000016 
1603442700,-1597.5000000000007,22.500000000000853,-1620.0000000000016 
1603442760,-1533.7500000000011,86.25000000000043,-1620.0000000000016 
1603442820,-1620.0000000000016,-0.0,-1620.0000000000016 
1603442880,-1485.0000000000007,135.00000000000085,-1620.0000000000016 
1603442940,-1537.500000000002,82.49999999999957,-1620.0000000000016 
1603443000,-1545.0000000000016,75.0,-1620.0000000000016 
1603443060,-1380.0000000000014,240.00000000000023,-1620.0000000000016 
1603443120,-1470.0000000000016,150.0,-1620.0000000000016 
1603443180,-1552.5000000000011,67.50000000000043,-1620.0000000000016 
1603443240,-1710.0000000000007,-89.99999999999915,-1620.0000000000016 
1603443300,-1473.7500000000025,146.24999999999915,-1620.0000000000016 
1603443360,-1485.0000000000007,135.00000000000085,-1620.0000000000016 
1603443420,-1695.0000000000016,-75.0,-1620.0000000000016 
1603443480,-1676.2500000000016,-56.25,-1620.0000000000016 
1603443540,-1755.0000000000025,-135.00000000000085,-1620.0000000000016 
1603443600,-1920.0000000000016,-300.0,-1620.0000000000016 
1603443660,-1792.5000000000025,-172.50000000000085,-1620.0000000000016 
1603443720,-1762.500000000002,-142.50000000000043,-1620.0000000000016 
1603443780,-1826.2500000000016,-206.25,-1620.0000000000016 
1603443840,-1511.2500000000025,108.74999999999915,-1620.0000000000016 
1603443900,-1638.7500000000016,-18.75,-1620.0000000000016 
1603443960,-1567.5000000000025,52.49999999999915,-1620.0000000000016 
1603444020,-1545.0000000000016,75.0,-1620.0000000000016 
1603444080,-1436.2500000000025,183.74999999999915,-1620.0000000000016 
1603444140,-1293.750000000002,326.24999999999955,-1620.0000000000016 
1603444200,-1286.2500000000014,333.7500000000002,-1620.0000000000016 
1603444260,-851.2500000000016,768.75,-1620.0000000000016 
1603444320,-1113.7500000000016,506.25,-1620.0000000000016 
1603444380,-1080.0000000000014,540.0000000000002,-1620.0000000000016 
1603444440,-971.2500000000011,648.7500000000005,-1620.0000000000016 
1603444500,-735.0000000000018,884.9999999999998,-1620.0000000000016 
1603444560,-907.5000000000016,712.5,-1620.0000000000016 
1603444620,-960.0000000000018,659.9999999999998,-1620.0000000000016 
1603444680,-877.5000000000011,742.5000000000005,-1620.0000000000016 
1603444740,-930.0000000000014,690.0000000000002,-1620.0000000000016 
1603444800,-911.2500000000014,708.7500000000002,-1620.0000000000016 
1603444860,-1023.7500000000014,596.2500000000002,-1620.0000000000016 
1603444920,-930.0000000000014,690.0000000000002,-1620.0000000000016 
1603444980,-1095.0000000000016,525.0,-1620.0000000000016 
1603445040,-963.7500000000016,656.25,-1620.0000000000016 
1603445100,-1042.5000000000014,577.5000000000002,-1620.0000000000016 
1603445160,-993.750000000002,626.2499999999995,-1620.0000000000016 
1603445220,-1008.7500000000011,611.2500000000005,-1620.0000000000016 
1603445280,-1440.0000000000011,180.00000000000043,-1620.0000000000016 
1603445340,-1267.5000000000014,352.5000000000002,-1620.0000000000016 
1603445400,-1357.5000000000016,262.5,-1620.0000000000016 
1603445460,-1406.250000000002,213.74999999999957,-1620.0000000000016 
1603445520,-1470.0000000000016,150.0,-1620.0000000000016 
1603445580,-1545.0000000000016,75.0,-1620.0000000000016 
1603445640,-1740.0000000000011,-119.99999999999957,-1620.0000000000016 
1603445700,-1417.5000000000025,202.49999999999915,-1620.0000000000016 
1603445760,-1627.5000000000011,-7.499999999999574,-1620.0000000000016 
1603445820,-1567.5000000000025,52.49999999999915,-1620.0000000000016 
1603445880,-1601.2500000000016,18.75,-1620.0000000000016 
1603445940,-1665.0000000000011,-44.999999999999574,-1620.0000000000016 
1603446000,-1702.5000000000011,-82.49999999999957,-1620.0000000000016 
1603446060,-1725.000000000002,-105.00000000000043,-1620.0000000000016 
1603446120,-1807.5000000000016,-187.5,-1620.0000000000016 
1603446180,-1923.7500000000025,-303.75000000000085,-1620.0000000000016 
1603446240,-2100.000000000002,-480.00000000000045,-1620.0000000000016 
1603446240,-1961.2500000000025,0,-1961.2500000000025 
