Time,Pnl,UnrealizedPnl,RealizedPnl
1602218340,-187.5000000000021,183.74999999999915,-371.25000000000125 
1602218400,-168.7500000000021,202.49999999999915,-371.25000000000125 
1602218460,164.99999999999704,536.2499999999983,-371.25000000000125 
1602218520,-187.5000000000021,183.74999999999915,-371.25000000000125 
1602218580,-521.2500000000013,-150.0,-371.25000000000125 
1602218640,-461.2500000000025,-90.00000000000128,-371.25000000000125 
1602218700,-408.75000000000125,-37.5,-371.25000000000125 
1602218760,-345.0000000000017,26.249999999999574,-371.25000000000125 
1602218820,-281.2500000000021,89.99999999999915,-371.25000000000125 
1602218880,-138.75000000000168,232.49999999999957,-371.25000000000125 
1602218940,-195.00000000000168,176.24999999999957,-371.25000000000125 
1602219000,44.9999999999975,416.24999999999875,-371.25000000000125 
1602219060,56.2499999999979,427.49999999999915,-371.25000000000125 
1602219120,-138.75000000000168,232.49999999999957,-371.25000000000125 
1602219180,-86.2500000000025,284.99999999999875,-371.25000000000125 
1602219240,-60.000000000002956,311.2499999999983,-371.25000000000125 
1602219300,-112.5000000000021,258.74999999999915,-371.25000000000125 
1602219360,-26.250000000001705,344.99999999999955,-371.25000000000125 
1602219420,11.249999999998295,382.49999999999955,-371.25000000000125 
1602219480,206.24999999999784,577.4999999999991,-371.25000000000125 
1602219540,783.7499999999969,1154.9999999999982,-371.25000000000125 
1602219600,633.749999999997,1004.9999999999983,-371.25000000000125 
1602219660,708.7499999999969,1079.9999999999982,-371.25000000000125 
1602219720,127.49999999999704,498.7499999999983,-371.25000000000125 
1602219780,521.249999999997,892.4999999999983,-371.25000000000125 
1602219840,378.74999999999875,750.0,-371.25000000000125 
1602219900,288.7499999999975,659.9999999999987,-371.25000000000125 
1602219960,56.2499999999979,427.49999999999915,-371.25000000000125 
1602220020,-165.00000000000125,206.25,-371.25000000000125 
1602220080,-521.2500000000013,-150.0,-371.25000000000125 
1602220140,-577.5000000000013,-206.25,-371.25000000000125 
1602220200,-97.50000000000296,273.7499999999983,-371.25000000000125 
1602220260,449.99999999999784,821.2499999999991,-371.25000000000125 
1602220320,284.99999999999875,656.25,-371.25000000000125 
1602220380,524.9999999999978,896.2499999999991,-371.25000000000125 
1602220440,1237.4999999999977,0,1237.4999999999977 
1602220500,1237.4999999999977,0,1237.4999999999977 
1602220560,1237.4999999999977,0,1237.4999999999977 
1602220620,1237.4999999999977,0,1237.4999999999977 
1602220680,1237.4999999999977,0,1237.4999999999977 
1602220740,1237.4999999999977,0,1237.4999999999977 
1602220800,1237.4999999999977,0,1237.4999999999977 
1602220860,1237.4999999999977,0,1237.4999999999977 
1602220920,1237.4999999999977,0,1237.4999999999977 
1602220980,1237.4999999999977,0,1237.4999999999977 
1602221040,1237.4999999999977,0,1237.4999999999977 
1602221100,1237.4999999999977,0,1237.4999999999977 
1602221160,1237.4999999999977,0,1237.4999999999977 
1602221220,1237.4999999999977,0,1237.4999999999977 
1602221280,1237.4999999999977,0,1237.4999999999977 
1602221340,1237.4999999999977,0,1237.4999999999977 
1602221400,1237.4999999999977,0,1237.4999999999977 
1602221460,1237.4999999999977,0,1237.4999999999977 
1602221520,1237.4999999999977,0,1237.4999999999977 
1602221580,1237.4999999999977,0,1237.4999999999977 
1602221640,1237.4999999999977,0,1237.4999999999977 
1602221700,1237.4999999999977,0,1237.4999999999977 
1602221760,1237.4999999999977,0,1237.4999999999977 
1602221820,1237.4999999999977,0,1237.4999999999977 
1602221880,1237.4999999999977,0,1237.4999999999977 
1602221940,1237.4999999999977,0,1237.4999999999977 
1602222000,1237.4999999999977,0,1237.4999999999977 
1602222060,1237.4999999999977,0,1237.4999999999977 
1602222120,1237.4999999999977,0,1237.4999999999977 
1602222180,1237.4999999999977,0,1237.4999999999977 
1602222240,1237.4999999999977,0,1237.4999999999977 
1602222300,1237.4999999999977,0,1237.4999999999977 
1602222360,1237.4999999999977,0,1237.4999999999977 
1602222420,1237.4999999999977,0,1237.4999999999977 
1602222480,1237.4999999999977,0,1237.4999999999977 
1602222540,1237.4999999999977,0,1237.4999999999977 
1602222600,1237.4999999999977,0,1237.4999999999977 
1602222660,1237.4999999999977,0,1237.4999999999977 
1602222720,1237.4999999999977,0,1237.4999999999977 
1602222780,1237.4999999999977,0,1237.4999999999977 
1602222840,1237.4999999999977,0,1237.4999999999977 
1602222900,1237.4999999999977,0,1237.4999999999977 
1602222960,1237.4999999999977,0,1237.4999999999977 
1602223020,1237.4999999999977,0,1237.4999999999977 
1602223080,1237.4999999999977,0,1237.4999999999977 
1602223140,1237.4999999999977,0,1237.4999999999977 
1602223200,1237.4999999999977,0,1237.4999999999977 
1602223260,1237.4999999999977,0,1237.4999999999977 
1602223320,1237.4999999999977,0,1237.4999999999977 
1602223380,1237.4999999999977,0,1237.4999999999977 
1602223440,1237.4999999999977,0,1237.4999999999977 
1602223500,1237.4999999999977,0,1237.4999999999977 
1602223560,1237.4999999999977,0,1237.4999999999977 
1602223620,1237.4999999999977,0,1237.4999999999977 
1602223680,1237.4999999999977,0,1237.4999999999977 
1602223740,1237.4999999999977,0,1237.4999999999977 
1602223800,1237.4999999999977,0,1237.4999999999977 
1602223860,1237.4999999999977,0,1237.4999999999977 
1602223920,1237.4999999999977,0,1237.4999999999977 
1602223980,1237.4999999999977,0,1237.4999999999977 
1602224040,1237.4999999999977,0,1237.4999999999977 
1602224100,1237.4999999999977,0,1237.4999999999977 
1602224160,1237.4999999999977,0,1237.4999999999977 
1602224220,1237.4999999999977,0,1237.4999999999977 
1602224280,1237.4999999999977,0,1237.4999999999977 
1602224340,1237.4999999999977,0,1237.4999999999977 
1602224400,1237.4999999999977,0,1237.4999999999977 
1602224460,1237.4999999999977,0,1237.4999999999977 
1602224520,1237.4999999999977,0,1237.4999999999977 
1602224580,1237.4999999999977,0,1237.4999999999977 
1602224640,1237.4999999999977,0,1237.4999999999977 
1602224700,1237.4999999999977,0,1237.4999999999977 
1602224760,1237.4999999999977,0,1237.4999999999977 
1602224820,1237.4999999999977,0,1237.4999999999977 
1602224880,1237.4999999999977,0,1237.4999999999977 
1602224940,1237.4999999999977,0,1237.4999999999977 
1602225000,1237.4999999999977,0,1237.4999999999977 
1602225060,1237.4999999999977,0,1237.4999999999977 
1602225120,1237.4999999999977,0,1237.4999999999977 
1602225180,1237.4999999999977,0,1237.4999999999977 
1602225240,1237.4999999999977,0,1237.4999999999977 
1602225300,1237.4999999999977,0,1237.4999999999977 
1602225360,1237.4999999999977,0,1237.4999999999977 
1602225420,1237.4999999999977,0,1237.4999999999977 
1602225480,1237.4999999999977,0,1237.4999999999977 
1602225540,1237.4999999999977,0,1237.4999999999977 
1602225600,1237.4999999999977,0,1237.4999999999977 
1602225660,1237.4999999999977,0,1237.4999999999977 
1602225720,1237.4999999999977,0,1237.4999999999977 
1602225780,1237.4999999999977,0,1237.4999999999977 
1602225840,1237.4999999999977,0,1237.4999999999977 
1602225900,1237.4999999999977,0,1237.4999999999977 
1602225960,1237.4999999999977,0,1237.4999999999977 
1602226020,1237.4999999999977,0,1237.4999999999977 
1602226080,1237.4999999999977,0,1237.4999999999977 
1602226140,1237.4999999999977,0,1237.4999999999977 
1602226200,1237.4999999999977,0,1237.4999999999977 
1602226260,1237.4999999999977,0,1237.4999999999977 
1602226320,1237.4999999999977,0,1237.4999999999977 
1602226380,1237.4999999999977,0,1237.4999999999977 
1602226440,1237.4999999999977,0,1237.4999999999977 
1602226500,1237.4999999999977,0,1237.4999999999977 
1602226560,1237.4999999999977,0,1237.4999999999977 
1602226620,1237.4999999999977,0,1237.4999999999977 
1602226680,1237.4999999999977,0,1237.4999999999977 
1602226740,1237.4999999999977,0,1237.4999999999977 
1602226800,1237.4999999999977,0,1237.4999999999977 
1602226860,1237.4999999999977,0,1237.4999999999977 
1602226920,1237.4999999999977,0,1237.4999999999977 
1602226980,1237.4999999999977,0,1237.4999999999977 
1602227040,1237.4999999999977,0,1237.4999999999977 
1602227100,1237.4999999999977,0,1237.4999999999977 
1602227160,1237.4999999999977,0,1237.4999999999977 
1602227220,1237.4999999999977,0,1237.4999999999977 
1602227280,1237.4999999999977,0,1237.4999999999977 
1602227340,1237.4999999999977,0,1237.4999999999977 
1602227400,1237.4999999999977,0,1237.4999999999977 
1602227460,1237.4999999999977,0,1237.4999999999977 
1602227520,1237.4999999999977,0,1237.4999999999977 
1602227580,1237.4999999999977,0,1237.4999999999977 
1602227640,1237.4999999999977,0,1237.4999999999977 
1602227700,1237.4999999999977,0,1237.4999999999977 
1602227760,1237.4999999999977,0,1237.4999999999977 
1602227820,1237.4999999999977,0,1237.4999999999977 
1602227880,1237.4999999999977,0,1237.4999999999977 
1602227940,1237.4999999999977,0,1237.4999999999977 
1602228000,1237.4999999999977,0,1237.4999999999977 
1602228060,1237.4999999999977,0,1237.4999999999977 
1602228120,1237.4999999999977,0,1237.4999999999977 
1602228180,1237.4999999999977,0,1237.4999999999977 
1602228240,1237.4999999999977,0,1237.4999999999977 
1602228300,1237.4999999999977,0,1237.4999999999977 
1602228360,1237.4999999999977,0,1237.4999999999977 
1602228420,1237.4999999999977,0,1237.4999999999977 
1602228480,1237.4999999999977,0,1237.4999999999977 
1602228540,1237.4999999999977,0,1237.4999999999977 
1602228600,1237.4999999999977,0,1237.4999999999977 
1602228660,1237.4999999999977,0,1237.4999999999977 
1602228720,1237.4999999999977,0,1237.4999999999977 
1602228780,1237.4999999999977,0,1237.4999999999977 
1602228840,1237.4999999999977,0,1237.4999999999977 
1602228900,1237.4999999999977,0,1237.4999999999977 
1602228960,1237.4999999999977,0,1237.4999999999977 
1602229020,1237.4999999999977,0,1237.4999999999977 
1602229080,1237.4999999999977,0,1237.4999999999977 
1602229140,1237.4999999999977,0,1237.4999999999977 
1602229200,1237.4999999999977,0,1237.4999999999977 
1602229260,1237.4999999999977,0,1237.4999999999977 
1602229320,1237.4999999999977,0,1237.4999999999977 
1602229380,1237.4999999999977,0,1237.4999999999977 
1602229440,1237.4999999999977,0,1237.4999999999977 
1602229500,1237.4999999999977,0,1237.4999999999977 
1602229560,1237.4999999999977,0,1237.4999999999977 
1602229620,1237.4999999999977,0,1237.4999999999977 
1602229680,1237.4999999999977,0,1237.4999999999977 
1602229740,1237.4999999999977,0,1237.4999999999977 
1602229800,1237.4999999999977,0,1237.4999999999977 
1602229860,1237.4999999999977,0,1237.4999999999977 
1602229920,1237.4999999999977,0,1237.4999999999977 
1602229980,1237.4999999999977,0,1237.4999999999977 
1602230040,1237.4999999999977,0,1237.4999999999977 
1602230100,1237.4999999999977,0,1237.4999999999977 
1602230160,1237.4999999999977,0,1237.4999999999977 
1602230220,1237.4999999999977,0,1237.4999999999977 
1602230280,1237.4999999999977,0,1237.4999999999977 
1602230340,1237.4999999999977,0,1237.4999999999977 
1602230400,1237.4999999999977,0,1237.4999999999977 
1602230460,1237.4999999999977,0,1237.4999999999977 
1602230520,1237.4999999999977,0,1237.4999999999977 
1602230580,1237.4999999999977,0,1237.4999999999977 
1602230640,1237.4999999999977,0,1237.4999999999977 
1602230700,1237.4999999999977,0,1237.4999999999977 
1602230760,1237.4999999999977,0,1237.4999999999977 
1602230820,1237.4999999999977,0,1237.4999999999977 
1602230880,1237.4999999999977,0,1237.4999999999977 
1602230940,1237.4999999999977,0,1237.4999999999977 
1602231000,1237.4999999999977,0,1237.4999999999977 
1602231060,1237.4999999999977,0,1237.4999999999977 
1602231120,1237.4999999999977,0,1237.4999999999977 
1602231180,1237.4999999999977,0,1237.4999999999977 
1602231240,1237.4999999999977,0,1237.4999999999977 
1602231300,1237.4999999999977,0,1237.4999999999977 
1602231360,1237.4999999999977,0,1237.4999999999977 
1602231420,1237.4999999999977,0,1237.4999999999977 
1602231480,1237.4999999999977,0,1237.4999999999977 
1602231540,1237.4999999999977,0,1237.4999999999977 
1602231600,1237.4999999999977,0,1237.4999999999977 
1602231660,1237.4999999999977,0,1237.4999999999977 
1602231720,1237.4999999999977,0,1237.4999999999977 
1602231780,1237.4999999999977,0,1237.4999999999977 
1602231840,1237.4999999999977,0,1237.4999999999977 
1602231900,1237.4999999999977,0,1237.4999999999977 
1602231960,1237.4999999999977,0,1237.4999999999977 
1602232020,1237.4999999999977,0,1237.4999999999977 
1602232080,1237.4999999999977,0,1237.4999999999977 
1602232140,1237.4999999999977,0,1237.4999999999977 
1602232200,1237.4999999999977,0,1237.4999999999977 
1602232260,1237.4999999999977,0,1237.4999999999977 
1602232320,1237.4999999999977,0,1237.4999999999977 
1602232380,1237.4999999999977,0,1237.4999999999977 
1602232440,1237.4999999999977,0,1237.4999999999977 
1602232500,1237.4999999999977,0,1237.4999999999977 
1602232560,1237.4999999999977,0,1237.4999999999977 
1602232620,1237.4999999999977,0,1237.4999999999977 
1602232680,1237.4999999999977,0,1237.4999999999977 
1602232740,1237.4999999999977,0,1237.4999999999977 
1602232800,1237.4999999999977,0,1237.4999999999977 
1602232860,1237.4999999999977,0,1237.4999999999977 
1602232920,1237.4999999999977,0,1237.4999999999977 
1602232980,1237.4999999999977,0,1237.4999999999977 
1602233040,1237.4999999999977,0,1237.4999999999977 
1602233100,1237.4999999999977,0,1237.4999999999977 
1602233160,1237.4999999999977,0,1237.4999999999977 
1602233220,1237.4999999999977,0,1237.4999999999977 
1602233280,1237.4999999999977,0,1237.4999999999977 
1602233340,1237.4999999999977,0,1237.4999999999977 
1602233400,1237.4999999999977,0,1237.4999999999977 
1602233460,1237.4999999999977,0,1237.4999999999977 
1602233520,1237.4999999999977,0,1237.4999999999977 
1602233580,1237.4999999999977,0,1237.4999999999977 
1602233640,1237.4999999999977,0,1237.4999999999977 
1602233700,1237.4999999999977,0,1237.4999999999977 
1602233760,1237.4999999999977,0,1237.4999999999977 
1602233820,1237.4999999999977,0,1237.4999999999977 
1602233880,1237.4999999999977,0,1237.4999999999977 
1602233940,1237.4999999999977,0,1237.4999999999977 
1602234000,1237.4999999999977,0,1237.4999999999977 
1602234060,1237.4999999999977,0,1237.4999999999977 
1602234120,1237.4999999999977,0,1237.4999999999977 
1602234180,1237.4999999999977,0,1237.4999999999977 
1602234240,1237.4999999999977,0,1237.4999999999977 
1602234300,1237.4999999999977,0,1237.4999999999977 
1602234360,1237.4999999999977,0,1237.4999999999977 
1602234420,1237.4999999999977,0,1237.4999999999977 
1602234480,1237.4999999999977,0,1237.4999999999977 
1602234540,1237.4999999999977,0,1237.4999999999977 
1602234600,1237.4999999999977,0,1237.4999999999977 
1602234660,1237.4999999999977,0,1237.4999999999977 
1602234720,1237.4999999999977,0,1237.4999999999977 
1602234780,1237.4999999999977,0,1237.4999999999977 
1602234840,1237.4999999999977,0,1237.4999999999977 
1602234900,1237.4999999999977,0,1237.4999999999977 
1602234960,1237.4999999999977,0,1237.4999999999977 
1602235020,1237.4999999999977,0,1237.4999999999977 
1602235080,1237.4999999999977,0,1237.4999999999977 
1602235140,1237.4999999999977,0,1237.4999999999977 
1602235200,1237.4999999999977,0,1237.4999999999977 
1602235260,1237.4999999999977,0,1237.4999999999977 
1602235320,1237.4999999999977,0,1237.4999999999977 
1602235380,1237.4999999999977,0,1237.4999999999977 
1602235440,1237.4999999999977,0,1237.4999999999977 
1602235500,1237.4999999999977,0,1237.4999999999977 
1602235560,1237.4999999999977,0,1237.4999999999977 
1602235620,1237.4999999999977,0,1237.4999999999977 
1602235680,1237.4999999999977,0,1237.4999999999977 
1602235740,1237.4999999999977,0,1237.4999999999977 
1602235800,1237.4999999999977,0,1237.4999999999977 
1602235860,1237.4999999999977,0,1237.4999999999977 
1602235920,1237.4999999999977,0,1237.4999999999977 
1602235980,1237.4999999999977,0,1237.4999999999977 
1602236040,1237.4999999999977,0,1237.4999999999977 
1602236100,1237.4999999999977,0,1237.4999999999977 
1602236160,1237.4999999999977,0,1237.4999999999977 
1602236220,1237.4999999999977,0,1237.4999999999977 
1602236280,1237.4999999999977,0,1237.4999999999977 
1602236340,1237.4999999999977,0,1237.4999999999977 
1602236400,1237.4999999999977,0,1237.4999999999977 
1602236460,1237.4999999999977,0,1237.4999999999977 
1602236520,1237.4999999999977,0,1237.4999999999977 
1602236580,1237.4999999999977,0,1237.4999999999977 
1602236640,1237.4999999999977,0,1237.4999999999977 
1602236640,1237.4999999999977,0,1237.4999999999977 
