Time,Pnl,UnrealizedPnl,RealizedPnl
1612755960,0,0,0 
1612756020,0,0,0 
1612756080,0,0,0 
1612756140,0,0,0 
1612756200,0,0,0 
1612756260,0,0,0 
1612756320,0,0,0 
1612756380,0,0,0 
1612756440,0,0,0 
1612756500,0,0,0 
1612756560,0,0,0 
1612756620,0,0,0 
1612756680,0,0,0 
1612756740,0,0,0 
1612756800,0,0,0 
1612756860,0,0,0 
1612756920,0,0,0 
1612756980,0,0,0 
1612757040,0,0,0 
1612757100,0,0,0 
1612757160,0,0,0 
1612757220,0,0,0 
1612757280,0,0,0 
1612757340,0,0,0 
1612757400,0,0,0 
1612757460,0,0,0 
1612757520,0,0,0 
1612757580,0,0,0 
1612757640,0,0,0 
1612757700,0,0,0 
1612757760,0,0,0 
1612757820,0,0,0 
1612757880,0,0,0 
1612757940,0,0,0 
1612758000,0,0,0 
1612758060,0,0,0 
1612758120,0,0,0 
1612758180,0,0,0 
1612758240,0,0,0 
1612758300,0,0,0 
1612758360,0,0,0 
1612758420,0,0,0 
1612758480,0,0,0 
1612758540,0,0,0 
1612758600,0,0,0 
1612758660,0,0,0 
1612758720,0,0,0 
1612758780,0,0,0 
1612758840,0,0,0 
1612758900,0,0,0 
1612758960,0,0,0 
1612759020,0,0,0 
1612759080,0,0,0 
1612759140,0,0,0 
1612759200,0,0,0 
1612759260,0,0,0 
1612759320,0,0,0 
1612759380,0,0,0 
1612759440,0,0,0 
1612759500,0,0,0 
1612759560,0,0,0 
1612759620,0,0,0 
1612759680,0,0,0 
1612759740,0,0,0 
1612759800,0,0,0 
1612759860,0,0,0 
1612759920,0,0,0 
1612759980,0,0,0 
1612760040,0,0,0 
1612760100,0,0,0 
1612760160,0,0,0 
1612760220,0,0,0 
1612760280,0,0,0 
1612760340,0,0,0 
1612760400,0,0,0 
1612760460,0,0,0 
1612760520,0,0,0 
1612760580,0,0,0 
1612760640,0,0,0 
1612760700,0,0,0 
1612760760,0,0,0 
1612760820,0,0,0 
1612760880,0,0,0 
1612760940,0,0,0 
1612761000,0,0,0 
1612761060,0,0,0 
1612761120,0,0,0 
1612761180,0,0,0 
1612761240,0,0,0 
1612761300,0,0,0 
1612761360,0,0,0 
1612761420,0,0,0 
1612761480,0,0,0 
1612761540,0,0,0 
1612761600,0,0,0 
1612761660,0,0,0 
1612761720,0,0,0 
1612761780,-213.7500000000017,-213.7500000000017,0 
1612761840,-97.50000000000085,-97.50000000000085,0 
1612761900,-195.0000000000017,-195.0000000000017,0 
1612761960,-303.75000000000085,-303.75000000000085,0 
1612762020,-225.00000000000213,-225.00000000000213,0 
1612762080,-315.00000000000125,-315.00000000000125,0 
1612762140,-131.25000000000213,-131.25000000000213,0 
1612762200,-78.75000000000085,-78.75000000000085,0 
1612762260,209.99999999999872,209.99999999999872,0 
1612762320,149.99999999999787,149.99999999999787,0 
1612762380,558.7499999999991,558.7499999999991,0 
1612762440,176.24999999999957,176.24999999999957,0 
1612762500,59.99999999999872,59.99999999999872,0 
1612762560,187.49999999999787,187.49999999999787,0 
1612762620,228.74999999999872,228.74999999999872,0 
1612762680,59.99999999999872,59.99999999999872,0 
1612762740,-105.00000000000043,-105.00000000000043,0 
1612762800,-360.00000000000085,-360.00000000000085,0 
1612762860,-360.00000000000085,-360.00000000000085,0 
1612762920,-206.25000000000213,-206.25000000000213,0 
1612762980,-90.00000000000128,-90.00000000000128,0 
