Time,Pnl,UnrealizedPnl,RealizedPnl
1607320500,-2298.7499999999995,170.00000000000028,-2468.75 
1607320560,-2367.4999999999995,101.25000000000028,-2468.75 
1607320620,-2331.25,137.5,-2468.75 
1607320680,-2108.7500000000005,359.99999999999943,-2468.75 
1607320740,-1996.2500000000005,472.49999999999943,-2468.75 
1607320800,-1942.4999999999998,526.2500000000002,-2468.75 
1607320860,-1958.7500000000005,509.99999999999943,-2468.75 
1607320920,-2071.2500000000005,397.49999999999943,-2468.75 
1607320980,-2034.9999999999995,433.75000000000057,-2468.75 
1607321040,-2065.0000000000005,403.74999999999943,-2468.75 
1607321100,-2262.5,206.25,-2468.75 
1607321160,-2465.0000000000005,3.7499999999994316,-2468.75 
1607321220,-2343.75,125.0,-2468.75 
1607321280,-2237.5,231.25,-2468.75 
1607321340,-2134.9999999999995,333.75000000000057,-2468.75 
1607321400,-2428.7499999999995,40.00000000000057,-2468.75 
1607321460,-2447.4999999999995,21.25000000000057,-2468.75 
1607321520,-2392.4999999999995,76.25000000000028,-2468.75 
1607321580,-2454.9999999999995,13.750000000000284,-2468.75 
1607321640,-2470.0000000000005,-1.2500000000002842,-2468.75 
1607321700,-2350.0,118.75,-2468.75 
1607321760,-2121.2500000000005,347.49999999999943,-2468.75 
1607321820,-2282.5000000000005,186.24999999999972,-2468.75 
1607321880,-2356.25,112.5,-2468.75 
1607321940,-2372.4999999999995,96.25000000000057,-2468.75 
1607322000,-2332.5000000000005,136.24999999999972,-2468.75 
1607322060,-2351.2500000000005,117.49999999999972,-2468.75 
1607322120,-2037.5,431.25,-2468.75 
1607322180,-1976.2500000000002,492.4999999999997,-2468.75 
1607322240,-2032.5000000000002,436.2499999999997,-2468.75 
1607322300,-2148.7499999999995,320.0000000000003,-2468.75 
1607322360,-1951.2500000000002,517.4999999999998,-2468.75 
1607322420,-2171.2500000000005,297.49999999999943,-2468.75 
1607322480,-2213.7500000000005,254.99999999999972,-2468.75 
1607322540,-2088.7500000000005,379.9999999999997,-2468.75 
1607322600,-2120.0000000000005,348.7499999999997,-2468.75 
1607322660,-2129.9999999999995,338.7500000000003,-2468.75 
1607322720,-2331.25,137.5,-2468.75 
1607322780,-2225.0,243.75,-2468.75 
1607322840,-2293.75,175.0,-2468.75 
1607322900,-2256.25,212.5,-2468.75 
1607322960,-2106.25,362.5,-2468.75 
1607323020,-2131.25,337.5,-2468.75 
1607323080,-2031.25,437.5,-2468.75 
1607323140,-186.24999999999955,2282.5000000000005,-2468.75 
1607323200,-356.25,2112.5,-2468.75 
1607323260,-81.25,2387.5,-2468.75 
1607323320,184.99999999999955,2653.7499999999995,-2468.75 
1607323380,201.25000000000045,2670.0000000000005,-2468.75 
1607323440,136.24999999999955,2604.9999999999995,-2468.75 
1607323500,151.25000000000045,2620.0000000000005,-2468.75 
1607323560,1181.25,0,1181.25 
1607323620,1181.25,0,1181.25 
1607323680,1181.25,0,1181.25 
1607323740,1181.25,0,1181.25 
1607323800,1181.25,0,1181.25 
1607323860,1181.25,0,1181.25 
1607323920,1181.25,0,1181.25 
1607323980,1181.25,0,1181.25 
1607324040,1181.25,0,1181.25 
1607324100,1181.25,0,1181.25 
1607324160,1181.25,0,1181.25 
1607324220,1181.25,0,1181.25 
1607324280,1181.25,0,1181.25 
1607324340,1181.25,0,1181.25 
1607324400,1181.25,0,1181.25 
1607324460,1181.25,0,1181.25 
1607324520,1181.25,0,1181.25 
1607324580,1181.25,0,1181.25 
1607324640,1181.25,0,1181.25 
1607324700,1181.25,0,1181.25 
1607324760,1181.25,0,1181.25 
1607324820,1181.25,0,1181.25 
1607324880,1181.25,0,1181.25 
1607324940,1181.25,0,1181.25 
1607325000,1181.25,0,1181.25 
1607325060,1181.25,0,1181.25 
1607325120,1181.25,0,1181.25 
1607325180,1181.25,0,1181.25 
1607325240,1181.25,0,1181.25 
1607325300,1181.25,0,1181.25 
1607325360,1181.25,0,1181.25 
1607325420,1181.25,0,1181.25 
1607325480,1181.25,0,1181.25 
1607325540,1181.25,0,1181.25 
1607325600,1181.25,0,1181.25 
1607325660,1181.25,0,1181.25 
1607325720,1181.25,0,1181.25 
1607325780,1181.25,0,1181.25 
1607325840,1181.25,0,1181.25 
1607325900,1181.25,0,1181.25 
1607325960,1181.25,0,1181.25 
1607326020,1181.25,0,1181.25 
1607326080,1181.25,0,1181.25 
1607326140,1181.25,0,1181.25 
1607326200,1181.25,0,1181.25 
1607326260,1181.25,0,1181.25 
1607326320,1181.25,0,1181.25 
1607326380,1181.25,0,1181.25 
1607326440,1181.25,0,1181.25 
1607326500,1181.25,0,1181.25 
1607326560,1181.25,0,1181.25 
1607326620,1181.25,0,1181.25 
1607326680,1181.25,0,1181.25 
1607326740,1181.25,0,1181.25 
1607326800,1181.25,0,1181.25 
1607326860,1181.25,0,1181.25 
1607326920,1181.25,0,1181.25 
1607326980,1181.25,0,1181.25 
1607327040,1181.25,0,1181.25 
1607327100,1181.25,0,1181.25 
1607327160,1181.25,0,1181.25 
1607327220,1181.25,0,1181.25 
1607327280,1181.25,0,1181.25 
1607327340,1181.25,0,1181.25 
1607327400,1181.25,0,1181.25 
1607327460,1181.25,0,1181.25 
1607327520,1181.25,0,1181.25 
1607327580,1181.25,0,1181.25 
1607327640,1181.25,0,1181.25 
1607327700,1181.25,0,1181.25 
1607327760,1181.25,0,1181.25 
1607327820,1181.25,0,1181.25 
1607327880,1181.25,0,1181.25 
1607327940,1181.25,0,1181.25 
1607328000,1181.25,0,1181.25 
1607328060,1181.25,0,1181.25 
1607328120,1181.25,0,1181.25 
1607328180,1181.25,0,1181.25 
1607328240,1181.25,0,1181.25 
1607328300,1181.25,0,1181.25 
1607328360,1181.25,0,1181.25 
1607328420,1181.25,0,1181.25 
1607328480,1181.25,0,1181.25 
1607328540,1181.25,0,1181.25 
1607328600,1181.25,0,1181.25 
1607328660,1181.25,0,1181.25 
1607328720,1181.25,0,1181.25 
1607328780,1181.25,0,1181.25 
1607328840,1181.25,0,1181.25 
1607328900,1181.25,0,1181.25 
1607328960,1181.25,0,1181.25 
1607329020,1181.25,0,1181.25 
1607329080,1181.25,0,1181.25 
1607329140,1181.25,0,1181.25 
1607329200,1181.25,0,1181.25 
1607329260,1181.25,0,1181.25 
1607329320,1181.25,0,1181.25 
1607329380,1181.25,0,1181.25 
1607329440,1181.25,0,1181.25 
1607329500,1181.25,0,1181.25 
1607329560,1181.25,0,1181.25 
1607329620,1181.25,0,1181.25 
1607329680,1181.25,0,1181.25 
1607329740,1181.25,0,1181.25 
1607329800,1181.25,0,1181.25 
1607329860,1181.25,0,1181.25 
1607329920,1181.25,0,1181.25 
1607329980,1181.25,0,1181.25 
1607330040,1181.25,0,1181.25 
1607330100,1181.25,0,1181.25 
1607330160,1181.25,0,1181.25 
1607330220,1181.25,0,1181.25 
1607330280,1181.25,0,1181.25 
1607330340,1181.25,0,1181.25 
1607330400,1181.25,0,1181.25 
1607330460,1181.25,0,1181.25 
1607330520,1181.25,0,1181.25 
1607330580,1181.25,0,1181.25 
1607330640,1181.25,0,1181.25 
1607330700,1181.25,0,1181.25 
1607330760,1181.25,0,1181.25 
1607330820,1181.25,0,1181.25 
1607330880,1181.25,0,1181.25 
1607330940,1181.25,0,1181.25 
1607331000,1181.25,0,1181.25 
1607331060,1181.25,0,1181.25 
1607331120,1181.25,0,1181.25 
1607331180,1181.25,0,1181.25 
1607331240,1181.25,0,1181.25 
1607331300,1181.25,0,1181.25 
1607331360,1181.25,0,1181.25 
1607331420,1181.25,0,1181.25 
1607331480,1181.25,0,1181.25 
1607331540,1181.25,0,1181.25 
1607331600,1181.25,0,1181.25 
1607331660,1181.25,0,1181.25 
1607331720,1181.25,0,1181.25 
1607331780,1181.25,0,1181.25 
1607331840,1181.25,0,1181.25 
1607331900,1181.25,0,1181.25 
1607331960,1181.25,0,1181.25 
1607332020,1181.25,0,1181.25 
1607332080,1181.25,0,1181.25 
1607332140,1181.25,0,1181.25 
1607332200,1181.25,0,1181.25 
1607332260,1181.25,0,1181.25 
1607332320,1181.25,0,1181.25 
1607332380,1181.25,0,1181.25 
1607332440,1181.25,0,1181.25 
1607332500,1181.25,0,1181.25 
1607332560,1181.25,0,1181.25 
1607332620,1181.25,0,1181.25 
1607332680,1181.25,0,1181.25 
1607332740,1181.25,0,1181.25 
1607332800,1181.25,0,1181.25 
1607332860,1181.25,0,1181.25 
1607332920,1181.25,0,1181.25 
1607332980,1181.25,0,1181.25 
1607333040,1181.25,0,1181.25 
1607333100,1181.25,0,1181.25 
1607333160,1181.25,0,1181.25 
1607333220,1181.25,0,1181.25 
1607333280,1181.25,0,1181.25 
1607333340,1181.25,0,1181.25 
1607333400,1181.25,0,1181.25 
1607333460,1181.25,0,1181.25 
1607333520,1181.25,0,1181.25 
1607333580,1181.25,0,1181.25 
1607333640,1181.25,0,1181.25 
1607333700,1181.25,0,1181.25 
1607333760,1181.25,0,1181.25 
1607333820,1181.25,0,1181.25 
1607333880,1181.25,0,1181.25 
1607333940,1181.25,0,1181.25 
1607334000,1181.25,0,1181.25 
1607334060,1181.25,0,1181.25 
1607334120,1181.25,0,1181.25 
1607334180,1181.25,0,1181.25 
1607334240,1181.25,0,1181.25 
1607334240,1181.25,0,1181.25 
