Time,Pnl,UnrealizedPnl,RealizedPnl
1606967160,0,0,0 
1606967220,0,0,0 
1606967280,0,0,0 
1606967340,0,0,0 
1606967400,0,0,0 
1606967460,0,0,0 
1606967520,0,0,0 
1606967580,0,0,0 
1606967640,0,0,0 
1606967700,0,0,0 
1606967760,0,0,0 
1606967820,0,0,0 
1606967880,0,0,0 
1606967940,0,0,0 
1606968000,0,0,0 
1606968060,0,0,0 
1606968120,0,0,0 
1606968180,0,0,0 
1606968240,0,0,0 
1606968300,0,0,0 
1606968360,0,0,0 
1606968420,0,0,0 
1606968480,0,0,0 
1606968540,0,0,0 
1606968600,0,0,0 
1606968660,-137.5000000000007,-137.5000000000007,0 
1606968720,-203.75000000000014,-203.75000000000014,0 
1606968780,108.74999999999986,108.74999999999986,0 
1606968840,-38.750000000000284,-38.750000000000284,0 
1606968900,-162.5000000000007,-162.5000000000007,0 
1606968960,-228.75000000000014,-228.75000000000014,0 
1606969020,-421.25000000000057,0,-421.25000000000057 
1606969080,-421.25000000000057,0,-421.25000000000057 
1606969140,-421.25000000000057,0,-421.25000000000057 
1606969200,-421.25000000000057,0,-421.25000000000057 
1606969260,-421.25000000000057,0,-421.25000000000057 
1606969320,-421.25000000000057,0,-421.25000000000057 
1606969380,-421.25000000000057,0,-421.25000000000057 
1606969440,-421.25000000000057,0,-421.25000000000057 
1606969500,-421.25000000000057,0,-421.25000000000057 
1606969560,-421.25000000000057,0,-421.25000000000057 
1606969620,-421.25000000000057,0,-421.25000000000057 
1606969680,-421.25000000000057,0,-421.25000000000057 
1606969740,-421.25000000000057,0,-421.25000000000057 
1606969800,-421.25000000000057,0,-421.25000000000057 
1606969860,-421.25000000000057,0,-421.25000000000057 
1606969920,-421.25000000000057,0,-421.25000000000057 
1606969980,-421.25000000000057,0,-421.25000000000057 
1606970040,-421.25000000000057,0,-421.25000000000057 
1606970100,-421.25000000000057,0,-421.25000000000057 
1606970160,-421.25000000000057,0,-421.25000000000057 
1606970220,-421.25000000000057,0,-421.25000000000057 
1606970280,-421.25000000000057,0,-421.25000000000057 
1606970340,-421.25000000000057,0,-421.25000000000057 
1606970400,-421.25000000000057,0,-421.25000000000057 
1606970460,-421.25000000000057,0,-421.25000000000057 
1606970520,-421.25000000000057,0,-421.25000000000057 
1606970580,-421.25000000000057,0,-421.25000000000057 
1606970640,-421.25000000000057,0,-421.25000000000057 
1606970700,-421.25000000000057,0,-421.25000000000057 
1606970760,-421.25000000000057,0,-421.25000000000057 
1606970820,-421.25000000000057,0,-421.25000000000057 
1606970880,-421.25000000000057,0,-421.25000000000057 
1606970940,-421.25000000000057,0,-421.25000000000057 
1606971000,-421.25000000000057,0,-421.25000000000057 
1606971060,-421.25000000000057,0,-421.25000000000057 
1606971120,-421.25000000000057,0,-421.25000000000057 
1606971180,-421.25000000000057,0,-421.25000000000057 
1606971240,-421.25000000000057,0,-421.25000000000057 
1606971300,-421.25000000000057,0,-421.25000000000057 
1606971360,-421.25000000000057,0,-421.25000000000057 
1606971420,-421.25000000000057,0,-421.25000000000057 
1606971480,-421.25000000000057,0,-421.25000000000057 
1606971540,-421.25000000000057,0,-421.25000000000057 
1606971600,-421.25000000000057,0,-421.25000000000057 
1606971660,-421.25000000000057,0,-421.25000000000057 
1606971720,-421.25000000000057,0,-421.25000000000057 
1606971780,-421.25000000000057,0,-421.25000000000057 
1606971840,-421.25000000000057,0,-421.25000000000057 
1606971900,-421.25000000000057,0,-421.25000000000057 
