Time,Pnl,UnrealizedPnl,RealizedPnl
1609828500,-583.7500000000006,0,-583.7500000000006 
1609828560,-583.7500000000006,0,-583.7500000000006 
1609828620,-583.7500000000006,0,-583.7500000000006 
1609828680,-583.7500000000006,0,-583.7500000000006 
1609828740,-583.7500000000006,0,-583.7500000000006 
1609828800,-583.7500000000006,0,-583.7500000000006 
1609828860,-583.7500000000006,0,-583.7500000000006 
1609828920,-583.7500000000006,0,-583.7500000000006 
1609828980,-583.7500000000006,0,-583.7500000000006 
1609829040,-583.7500000000006,0,-583.7500000000006 
1609829100,-583.7500000000006,0,-583.7500000000006 
1609829160,-583.7500000000006,0,-583.7500000000006 
1609829220,-583.7500000000006,0,-583.7500000000006 
1609829280,-583.7500000000006,0,-583.7500000000006 
1609829340,-583.7500000000006,0,-583.7500000000006 
1609829400,-583.7500000000006,0,-583.7500000000006 
1609829460,-583.7500000000006,0,-583.7500000000006 
1609829520,-583.7500000000006,0,-583.7500000000006 
1609829580,-583.7500000000006,0,-583.7500000000006 
1609829640,-583.7500000000006,0,-583.7500000000006 
1609829700,-583.7500000000006,0,-583.7500000000006 
1609829760,-583.7500000000006,0,-583.7500000000006 
1609829820,-583.7500000000006,0,-583.7500000000006 
1609829880,-583.7500000000006,0,-583.7500000000006 
1609829940,-583.7500000000006,0,-583.7500000000006 
1609830000,-583.7500000000006,0,-583.7500000000006 
1609830060,-583.7500000000006,0,-583.7500000000006 
1609830120,-583.7500000000006,0,-583.7500000000006 
1609830180,-583.7500000000006,0,-583.7500000000006 
1609830240,-583.7500000000006,0,-583.7500000000006 
1609830300,-583.7500000000006,0,-583.7500000000006 
1609830360,-583.7500000000006,0,-583.7500000000006 
1609830420,-583.7500000000006,0,-583.7500000000006 
1609830480,-583.7500000000006,0,-583.7500000000006 
1609830540,-583.7500000000006,0,-583.7500000000006 
1609830600,-583.7500000000006,0,-583.7500000000006 
1609830660,-583.7500000000006,0,-583.7500000000006 
1609830720,-583.7500000000006,0,-583.7500000000006 
1609830780,-583.7500000000006,0,-583.7500000000006 
1609830840,-583.7500000000006,0,-583.7500000000006 
1609830900,-583.7500000000006,0,-583.7500000000006 
1609830960,-583.7500000000006,0,-583.7500000000006 
1609831020,-583.7500000000006,0,-583.7500000000006 
1609831080,-583.7500000000006,0,-583.7500000000006 
1609831140,-583.7500000000006,0,-583.7500000000006 
1609831200,-583.7500000000006,0,-583.7500000000006 
1609831260,-583.7500000000006,0,-583.7500000000006 
1609831320,-583.7500000000006,0,-583.7500000000006 
1609831380,-583.7500000000006,0,-583.7500000000006 
1609831440,-583.7500000000006,0,-583.7500000000006 
1609831500,-583.7500000000006,0,-583.7500000000006 
1609831560,-583.7500000000006,0,-583.7500000000006 
1609831620,-583.7500000000006,0,-583.7500000000006 
1609831680,-583.7500000000006,0,-583.7500000000006 
1609831740,-583.7500000000006,0,-583.7500000000006 
1609831800,-583.7500000000006,0,-583.7500000000006 
1609831860,-583.7500000000006,0,-583.7500000000006 
1609831920,-583.7500000000006,0,-583.7500000000006 
1609831980,-583.7500000000006,0,-583.7500000000006 
1609832040,-583.7500000000006,0,-583.7500000000006 
1609832100,-583.7500000000006,0,-583.7500000000006 
1609832160,-583.7500000000006,0,-583.7500000000006 
1609832220,-583.7500000000006,0,-583.7500000000006 
1609832280,-583.7500000000006,0,-583.7500000000006 
1609832340,-583.7500000000006,0,-583.7500000000006 
1609832400,-583.7500000000006,0,-583.7500000000006 
1609832460,-583.7500000000006,0,-583.7500000000006 
1609832520,-583.7500000000006,0,-583.7500000000006 
1609832580,-583.7500000000006,0,-583.7500000000006 
1609832640,-583.7500000000006,0,-583.7500000000006 
1609832700,-583.7500000000006,0,-583.7500000000006 
1609832760,-583.7500000000006,0,-583.7500000000006 
1609832820,-583.7500000000006,0,-583.7500000000006 
1609832880,-583.7500000000006,0,-583.7500000000006 
1609832940,-583.7500000000006,0,-583.7500000000006 
1609833000,-583.7500000000006,0,-583.7500000000006 
1609833060,-583.7500000000006,0,-583.7500000000006 
1609833120,-583.7500000000006,0,-583.7500000000006 
1609833180,-583.7500000000006,0,-583.7500000000006 
1609833240,-583.7500000000006,0,-583.7500000000006 
1609833300,-583.7500000000006,0,-583.7500000000006 
1609833360,-583.7500000000006,0,-583.7500000000006 
1609833420,-583.7500000000006,0,-583.7500000000006 
1609833480,-583.7500000000006,0,-583.7500000000006 
1609833540,-583.7500000000006,0,-583.7500000000006 
1609833600,-583.7500000000006,0,-583.7500000000006 
1609833660,-583.7500000000006,0,-583.7500000000006 
1609833720,-583.7500000000006,0,-583.7500000000006 
1609833780,-583.7500000000006,0,-583.7500000000006 
1609833840,-583.7500000000006,0,-583.7500000000006 
1609833900,-583.7500000000006,0,-583.7500000000006 
1609833960,-583.7500000000006,0,-583.7500000000006 
1609834020,-583.7500000000006,0,-583.7500000000006 
1609834080,-583.7500000000006,0,-583.7500000000006 
1609834140,-583.7500000000006,0,-583.7500000000006 
1609834200,-583.7500000000006,0,-583.7500000000006 
1609834260,-583.7500000000006,0,-583.7500000000006 
1609834320,-583.7500000000006,0,-583.7500000000006 
1609834380,-583.7500000000006,0,-583.7500000000006 
1609834440,-583.7500000000006,0,-583.7500000000006 
1609834500,-583.7500000000006,0,-583.7500000000006 
1609834560,-583.7500000000006,0,-583.7500000000006 
1609834620,-583.7500000000006,0,-583.7500000000006 
1609834680,-583.7500000000006,0,-583.7500000000006 
1609834740,-583.7500000000006,0,-583.7500000000006 
1609834800,-583.7500000000006,0,-583.7500000000006 
1609834860,-583.7500000000006,0,-583.7500000000006 
1609834920,-583.7500000000006,0,-583.7500000000006 
1609834980,-583.7500000000006,0,-583.7500000000006 
1609835040,-583.7500000000006,0,-583.7500000000006 
1609835100,-583.7500000000006,0,-583.7500000000006 
1609835160,-583.7500000000006,0,-583.7500000000006 
1609835220,-583.7500000000006,0,-583.7500000000006 
1609835280,-583.7500000000006,0,-583.7500000000006 
1609835340,-583.7500000000006,0,-583.7500000000006 
1609835400,-583.7500000000006,0,-583.7500000000006 
1609835460,-583.7500000000006,0,-583.7500000000006 
1609835520,-583.7500000000006,0,-583.7500000000006 
1609835580,-583.7500000000006,0,-583.7500000000006 
1609835640,-583.7500000000006,0,-583.7500000000006 
1609835700,-583.7500000000006,0,-583.7500000000006 
1609835760,-583.7500000000006,0,-583.7500000000006 
1609835820,-583.7500000000006,0,-583.7500000000006 
1609835880,-583.7500000000006,0,-583.7500000000006 
1609835940,-583.7500000000006,0,-583.7500000000006 
1609836000,-583.7500000000006,0,-583.7500000000006 
1609836060,-583.7500000000006,0,-583.7500000000006 
1609836120,-583.7500000000006,0,-583.7500000000006 
1609836180,-583.7500000000006,0,-583.7500000000006 
1609836240,-583.7500000000006,0,-583.7500000000006 
1609836300,-583.7500000000006,0,-583.7500000000006 
1609836360,-583.7500000000006,0,-583.7500000000006 
1609836420,-583.7500000000006,0,-583.7500000000006 
1609836480,-583.7500000000006,0,-583.7500000000006 
1609836540,-583.7500000000006,0,-583.7500000000006 
1609836600,-583.7500000000006,0,-583.7500000000006 
1609836660,-583.7500000000006,0,-583.7500000000006 
1609836720,-583.7500000000006,0,-583.7500000000006 
1609836780,-583.7500000000006,0,-583.7500000000006 
1609836840,-583.7500000000006,0,-583.7500000000006 
1609836900,-583.7500000000006,0,-583.7500000000006 
1609836960,-583.7500000000006,0,-583.7500000000006 
1609837020,-583.7500000000006,0,-583.7500000000006 
1609837080,-583.7500000000006,0,-583.7500000000006 
1609837140,-583.7500000000006,0,-583.7500000000006 
1609837200,-583.7500000000006,0,-583.7500000000006 
1609837260,-583.7500000000006,0,-583.7500000000006 
1609837320,-583.7500000000006,0,-583.7500000000006 
1609837380,-583.7500000000006,0,-583.7500000000006 
1609837440,-583.7500000000006,0,-583.7500000000006 
1609837500,-583.7500000000006,0,-583.7500000000006 
1609837560,-583.7500000000006,0,-583.7500000000006 
1609837620,-583.7500000000006,0,-583.7500000000006 
1609837680,-583.7500000000006,0,-583.7500000000006 
1609837740,-583.7500000000006,0,-583.7500000000006 
1609837800,-583.7500000000006,0,-583.7500000000006 
1609837860,-583.7500000000006,0,-583.7500000000006 
1609837920,-583.7500000000006,0,-583.7500000000006 
1609837980,-583.7500000000006,0,-583.7500000000006 
1609838040,-583.7500000000006,0,-583.7500000000006 
1609838100,-583.7500000000006,0,-583.7500000000006 
1609838160,-583.7500000000006,0,-583.7500000000006 
1609838220,-583.7500000000006,0,-583.7500000000006 
1609838280,-583.7500000000006,0,-583.7500000000006 
1609838340,-583.7500000000006,0,-583.7500000000006 
1609838400,-583.7500000000006,0,-583.7500000000006 
1609838460,-583.7500000000006,0,-583.7500000000006 
1609838520,-583.7500000000006,0,-583.7500000000006 
1609838580,-583.7500000000006,0,-583.7500000000006 
1609838640,-583.7500000000006,0,-583.7500000000006 
1609838700,-583.7500000000006,0,-583.7500000000006 
1609838760,-583.7500000000006,0,-583.7500000000006 
1609838820,-583.7500000000006,0,-583.7500000000006 
1609838880,-583.7500000000006,0,-583.7500000000006 
1609838940,-583.7500000000006,0,-583.7500000000006 
1609839000,-583.7500000000006,0,-583.7500000000006 
1609839060,-583.7500000000006,0,-583.7500000000006 
1609839120,-583.7500000000006,0,-583.7500000000006 
1609839180,-583.7500000000006,0,-583.7500000000006 
1609839240,-583.7500000000006,0,-583.7500000000006 
1609839300,-583.7500000000006,0,-583.7500000000006 
1609839360,-583.7500000000006,0,-583.7500000000006 
1609839420,-583.7500000000006,0,-583.7500000000006 
1609839480,-583.7500000000006,0,-583.7500000000006 
1609839540,-583.7500000000006,0,-583.7500000000006 
1609839600,-583.7500000000006,0,-583.7500000000006 
1609839660,-583.7500000000006,0,-583.7500000000006 
1609839720,-583.7500000000006,0,-583.7500000000006 
1609839780,-583.7500000000006,0,-583.7500000000006 
1609839840,-583.7500000000006,0,-583.7500000000006 
1609839840,-583.7500000000006,0,-583.7500000000006 
