Time,Pnl,UnrealizedPnl,RealizedPnl
1608003960,0,0,0 
1608004020,0,0,0 
1608004080,0,0,0 
1608004140,0,0,0 
1608004200,0,0,0 
1608004260,0,0,0 
1608004320,0,0,0 
1608004380,0,0,0 
1608004440,0,0,0 
1608004500,0,0,0 
1608004560,0,0,0 
1608004620,0,0,0 
1608004680,0,0,0 
1608004740,0,0,0 
1608004800,0,0,0 
1608004860,0,0,0 
1608004920,0,0,0 
1608004980,0,0,0 
1608005040,0,0,0 
1608005100,0,0,0 
1608005160,0,0,0 
1608005220,0,0,0 
1608005280,0,0,0 
1608005340,0,0,0 
1608005400,0,0,0 
1608005460,0,0,0 
1608005520,0,0,0 
1608005580,0,0,0 
1608005640,0,0,0 
1608005700,0,0,0 
1608005760,0,0,0 
1608005820,0,0,0 
1608005880,0,0,0 
1608005940,0,0,0 
1608006000,0,0,0 
1608006060,0,0,0 
1608006120,0,0,0 
1608006180,0,0,0 
1608006240,0,0,0 
1608006300,0,0,0 
1608006360,0,0,0 
1608006420,0,0,0 
1608006480,0,0,0 
1608006540,0,0,0 
1608006600,0,0,0 
1608006660,0,0,0 
1608006720,0,0,0 
1608006780,0,0,0 
1608006840,0,0,0 
1608006900,0,0,0 
1608006960,0,0,0 
1608007020,0,0,0 
1608007080,0,0,0 
1608007140,0,0,0 
1608007200,0,0,0 
1608007260,0,0,0 
1608007320,0,0,0 
1608007380,0,0,0 
1608007440,0,0,0 
1608007500,0,0,0 
1608007560,0,0,0 
1608007620,0,0,0 
1608007680,0,0,0 
1608007740,0,0,0 
1608007800,0,0,0 
1608007860,0,0,0 
1608007920,0,0,0 
1608007980,0,0,0 
1608008040,0,0,0 
1608008100,0,0,0 
1608008160,0,0,0 
1608008220,0,0,0 
1608008280,0,0,0 
1608008340,0,0,0 
1608008400,0,0,0 
1608008460,0,0,0 
1608008520,0,0,0 
1608008580,0,0,0 
1608008640,-128.75000000000085,-128.75000000000085,0 
1608008700,-57.500000000000284,-57.500000000000284,0 
1608008760,-320.0000000000003,-320.0000000000003,0 
1608008820,-345.0000000000003,0,-345.0000000000003 
1608008880,-345.0000000000003,0,-345.0000000000003 
1608008940,-345.0000000000003,0,-345.0000000000003 
1608009000,-345.0000000000003,0,-345.0000000000003 
1608009060,-345.0000000000003,0,-345.0000000000003 
1608009120,-345.0000000000003,0,-345.0000000000003 
1608009180,-345.0000000000003,0,-345.0000000000003 
1608009240,-345.0000000000003,0,-345.0000000000003 
1608009300,-345.0000000000003,0,-345.0000000000003 
1608009360,-345.0000000000003,0,-345.0000000000003 
1608009420,-345.0000000000003,0,-345.0000000000003 
1608009480,-345.0000000000003,0,-345.0000000000003 
1608009540,-345.0000000000003,0,-345.0000000000003 
1608009600,-345.0000000000003,0,-345.0000000000003 
1608009660,-345.0000000000003,0,-345.0000000000003 
1608009720,-345.0000000000003,0,-345.0000000000003 
1608009780,-345.0000000000003,0,-345.0000000000003 
1608009840,-345.0000000000003,0,-345.0000000000003 
1608009900,-345.0000000000003,0,-345.0000000000003 
1608009960,-345.0000000000003,0,-345.0000000000003 
1608010020,-345.0000000000003,0,-345.0000000000003 
1608010080,-345.0000000000003,0,-345.0000000000003 
1608010140,-345.0000000000003,0,-345.0000000000003 
1608010200,-345.0000000000003,0,-345.0000000000003 
1608010260,-345.0000000000003,0,-345.0000000000003 
1608010320,-345.0000000000003,0,-345.0000000000003 
1608010380,-345.0000000000003,0,-345.0000000000003 
1608010440,-345.0000000000003,0,-345.0000000000003 
1608010500,-345.0000000000003,0,-345.0000000000003 
1608010560,-345.0000000000003,0,-345.0000000000003 
