Time,Pnl,UnrealizedPnl,RealizedPnl
1599541740,0,0,0 
1599541800,0,0,0 
1599541860,0,0,0 
1599541920,0,0,0 
1599541980,0,0,0 
1599542040,0,0,0 
1599542100,0,0,0 
1599542160,0,0,0 
1599542220,0,0,0 
1599542280,0,0,0 
1599542340,0,0,0 
1599542400,0,0,0 
1599542460,0,0,0 
1599542520,0,0,0 
1599542580,0,0,0 
1599542640,0,0,0 
1599542700,0,0,0 
1599542760,0,0,0 
1599542820,0,0,0 
1599542880,0,0,0 
1599542940,0,0,0 
1599543000,0,0,0 
1599543060,0,0,0 
1599543120,0,0,0 
1599543180,0,0,0 
1599543240,0,0,0 
1599543300,0,0,0 
1599543360,0,0,0 
1599543420,0,0,0 
1599543480,0,0,0 
1599543540,0,0,0 
1599543600,0,0,0 
1599543660,0,0,0 
1599543720,0,0,0 
1599543780,0,0,0 
1599543840,0,0,0 
1599543900,0,0,0 
1599543960,0,0,0 
1599544020,0,0,0 
1599544080,0,0,0 
1599544140,0,0,0 
1599544200,0,0,0 
1599544260,37.5,37.5,0 
1599544320,-48.750000000000426,-48.750000000000426,0 
1599544380,-187.5,-187.5,0 
1599544440,-183.75000000000023,-183.75000000000023,0 
1599544500,-225.0,-225.0,0 
1599544560,176.24999999999957,176.24999999999957,0 
1599544620,75.0,75.0,0 
1599544680,26.249999999999574,26.249999999999574,0 
1599544740,48.750000000000426,48.750000000000426,0 
1599544800,-251.24999999999957,-251.24999999999957,0 
1599544860,-412.5,0,-412.5 
1599544920,-412.5,0,-412.5 
1599544980,-412.5,0,-412.5 
1599545040,-412.5,0,-412.5 
1599545100,-412.5,0,-412.5 
1599545160,-412.5,0,-412.5 
1599545220,-412.5,0,-412.5 
1599545280,-412.5,0,-412.5 
1599545340,-412.5,0,-412.5 
1599545400,-412.5,0,-412.5 
1599545460,-412.5,0,-412.5 
1599545520,-412.5,0,-412.5 
1599545580,-412.5,0,-412.5 
1599545640,-412.5,0,-412.5 
1599545700,-412.5,0,-412.5 
1599545760,-412.5,0,-412.5 
1599545820,-412.5,0,-412.5 
1599545880,-412.5,0,-412.5 
1599545940,-412.5,0,-412.5 
1599546000,-412.5,0,-412.5 
1599546060,-412.5,0,-412.5 
1599546120,-412.5,0,-412.5 
1599546180,-412.5,0,-412.5 
1599546240,-412.5,0,-412.5 
1599546300,-412.5,0,-412.5 
1599546360,-412.5,0,-412.5 
1599546420,-412.5,0,-412.5 
1599546480,-412.5,0,-412.5 
1599546540,-412.5,0,-412.5 
1599546600,-412.5,0,-412.5 
1599546660,-412.5,0,-412.5 
1599546720,-412.5,0,-412.5 
1599546780,-412.5,0,-412.5 
1599546840,-412.5,0,-412.5 
1599546900,-412.5,0,-412.5 
1599546960,-412.5,0,-412.5 
1599547020,-412.5,0,-412.5 
1599547080,-412.5,0,-412.5 
1599547140,-412.5,0,-412.5 
1599547200,-412.5,0,-412.5 
1599547260,-412.5,0,-412.5 
1599547320,-412.5,0,-412.5 
1599547380,-412.5,0,-412.5 
1599547440,-412.5,0,-412.5 
1599547500,-412.5,0,-412.5 
1599547560,-412.5,0,-412.5 
1599547620,-412.5,0,-412.5 
1599547680,-412.5,0,-412.5 
1599547740,-412.5,0,-412.5 
1599547800,-412.5,0,-412.5 
1599547860,-412.5,0,-412.5 
1599547920,-412.5,0,-412.5 
1599547980,-412.5,0,-412.5 
1599548040,-412.5,0,-412.5 
1599548100,-412.5,0,-412.5 
1599548160,-412.5,0,-412.5 
1599548220,-412.5,0,-412.5 
1599548280,-412.5,0,-412.5 
1599548340,-412.5,0,-412.5 
1599548400,-412.5,0,-412.5 
1599548460,-412.5,0,-412.5 
1599548520,-412.5,0,-412.5 
1599548580,-412.5,0,-412.5 
1599548640,-412.5,0,-412.5 
1599548700,-412.5,0,-412.5 
1599548760,-326.24999999999955,86.25000000000043,-412.5 
1599548820,-416.2499999999998,-3.749999999999787,-412.5 
1599548880,-464.99999999999915,-52.49999999999915,-412.5 
1599548940,-254.99999999999937,157.50000000000063,-412.5 
1599549000,-164.99999999999915,247.50000000000085,-412.5 
1599549060,-239.99999999999915,172.50000000000085,-412.5 
1599549120,-352.49999999999915,60.00000000000085,-412.5 
1599549180,-322.4999999999998,90.00000000000021,-412.5 
1599549240,-258.74999999999915,153.75000000000085,-412.5 
1599549300,-464.99999999999915,-52.49999999999915,-412.5 
1599549360,-836.2499999999993,0,-836.2499999999993 
1599549420,-836.2499999999993,0,-836.2499999999993 
1599549480,-836.2499999999993,0,-836.2499999999993 
1599549540,-836.2499999999993,0,-836.2499999999993 
1599549600,-836.2499999999993,0,-836.2499999999993 
1599549660,-836.2499999999993,0,-836.2499999999993 
1599549720,-836.2499999999993,0,-836.2499999999993 
1599549780,-836.2499999999993,0,-836.2499999999993 
1599549840,-836.2499999999993,0,-836.2499999999993 
1599549900,-836.2499999999993,0,-836.2499999999993 
1599549960,-836.2499999999993,0,-836.2499999999993 
1599550020,-836.2499999999993,0,-836.2499999999993 
1599550080,-836.2499999999993,0,-836.2499999999993 
1599550140,-836.2499999999993,0,-836.2499999999993 
1599550200,-836.2499999999993,0,-836.2499999999993 
1599550260,-836.2499999999993,0,-836.2499999999993 
1599550320,-836.2499999999993,0,-836.2499999999993 
1599550380,-836.2499999999993,0,-836.2499999999993 
1599550440,-836.2499999999993,0,-836.2499999999993 
1599550500,-836.2499999999993,0,-836.2499999999993 
1599550560,-836.2499999999993,0,-836.2499999999993 
1599550620,-836.2499999999993,0,-836.2499999999993 
1599550680,-836.2499999999993,0,-836.2499999999993 
1599550740,-836.2499999999993,0,-836.2499999999993 
1599550800,-836.2499999999993,0,-836.2499999999993 
1599550860,-836.2499999999993,0,-836.2499999999993 
1599550920,-836.2499999999993,0,-836.2499999999993 
1599550980,-836.2499999999993,0,-836.2499999999993 
1599551040,-836.2499999999993,0,-836.2499999999993 
1599551100,-836.2499999999993,0,-836.2499999999993 
1599551160,-836.2499999999993,0,-836.2499999999993 
1599551220,-836.2499999999993,0,-836.2499999999993 
1599551280,-836.2499999999993,0,-836.2499999999993 
1599551340,-836.2499999999993,0,-836.2499999999993 
1599551400,-836.2499999999993,0,-836.2499999999993 
1599551460,-836.2499999999993,0,-836.2499999999993 
1599551520,-836.2499999999993,0,-836.2499999999993 
1599551580,-836.2499999999993,0,-836.2499999999993 
1599551640,-836.2499999999993,0,-836.2499999999993 
1599551700,-836.2499999999993,0,-836.2499999999993 
1599551760,-836.2499999999993,0,-836.2499999999993 
1599551820,-836.2499999999993,0,-836.2499999999993 
1599551880,-836.2499999999993,0,-836.2499999999993 
1599551940,-836.2499999999993,0,-836.2499999999993 
1599552000,-836.2499999999993,0,-836.2499999999993 
1599552060,-836.2499999999993,0,-836.2499999999993 
1599552120,-836.2499999999993,0,-836.2499999999993 
1599552180,-836.2499999999993,0,-836.2499999999993 
1599552240,-836.2499999999993,0,-836.2499999999993 
1599552300,-836.2499999999993,0,-836.2499999999993 
1599552360,-836.2499999999993,0,-836.2499999999993 
1599552420,-836.2499999999993,0,-836.2499999999993 
1599552480,-836.2499999999993,0,-836.2499999999993 
1599552540,-836.2499999999993,0,-836.2499999999993 
1599552600,-836.2499999999993,0,-836.2499999999993 
1599552660,-836.2499999999993,0,-836.2499999999993 
1599552720,-836.2499999999993,0,-836.2499999999993 
1599552780,-836.2499999999993,0,-836.2499999999993 
1599552840,-836.2499999999993,0,-836.2499999999993 
1599552900,-836.2499999999993,0,-836.2499999999993 
1599552960,-836.2499999999993,0,-836.2499999999993 
1599553020,-836.2499999999993,0,-836.2499999999993 
1599553080,-836.2499999999993,0,-836.2499999999993 
1599553140,-836.2499999999993,0,-836.2499999999993 
1599553200,-836.2499999999993,0,-836.2499999999993 
1599553260,-836.2499999999993,0,-836.2499999999993 
1599553320,-836.2499999999993,0,-836.2499999999993 
1599553380,-836.2499999999993,0,-836.2499999999993 
1599553440,-836.2499999999993,0,-836.2499999999993 
1599553500,-836.2499999999993,0,-836.2499999999993 
1599553560,-836.2499999999993,0,-836.2499999999993 
1599553620,-836.2499999999993,0,-836.2499999999993 
1599553680,-836.2499999999993,0,-836.2499999999993 
1599553740,-836.2499999999993,0,-836.2499999999993 
1599553800,-836.2499999999993,0,-836.2499999999993 
1599553860,-836.2499999999993,0,-836.2499999999993 
1599553920,-836.2499999999993,0,-836.2499999999993 
1599553980,-836.2499999999993,0,-836.2499999999993 
1599554040,-836.2499999999993,0,-836.2499999999993 
1599554100,-836.2499999999993,0,-836.2499999999993 
1599554160,-836.2499999999993,0,-836.2499999999993 
1599554220,-836.2499999999993,0,-836.2499999999993 
1599554280,-836.2499999999993,0,-836.2499999999993 
1599554340,-836.2499999999993,0,-836.2499999999993 
1599554400,-836.2499999999993,0,-836.2499999999993 
1599554460,-836.2499999999993,0,-836.2499999999993 
1599554520,-836.2499999999993,0,-836.2499999999993 
1599554580,-836.2499999999993,0,-836.2499999999993 
1599554640,-836.2499999999993,0,-836.2499999999993 
1599554700,-836.2499999999993,0,-836.2499999999993 
1599554760,-836.2499999999993,0,-836.2499999999993 
1599554820,-836.2499999999993,0,-836.2499999999993 
1599554880,-836.2499999999993,0,-836.2499999999993 
1599554940,-836.2499999999993,0,-836.2499999999993 
1599555000,-836.2499999999993,0,-836.2499999999993 
1599555060,-836.2499999999993,0,-836.2499999999993 
1599555120,-836.2499999999993,0,-836.2499999999993 
1599555180,-836.2499999999993,0,-836.2499999999993 
1599555240,-836.2499999999993,0,-836.2499999999993 
1599555300,-836.2499999999993,0,-836.2499999999993 
1599555360,-836.2499999999993,0,-836.2499999999993 
1599555420,-836.2499999999993,0,-836.2499999999993 
1599555480,-836.2499999999993,0,-836.2499999999993 
1599555540,-836.2499999999993,0,-836.2499999999993 
1599555600,-836.2499999999993,0,-836.2499999999993 
1599555660,-836.2499999999993,0,-836.2499999999993 
1599555720,-836.2499999999993,0,-836.2499999999993 
1599555780,-836.2499999999993,0,-836.2499999999993 
1599555840,-836.2499999999993,0,-836.2499999999993 
1599555900,-836.2499999999993,0,-836.2499999999993 
1599555960,-836.2499999999993,0,-836.2499999999993 
1599556020,-836.2499999999993,0,-836.2499999999993 
1599556080,-836.2499999999993,0,-836.2499999999993 
1599556140,-836.2499999999993,0,-836.2499999999993 
1599556200,-836.2499999999993,0,-836.2499999999993 
1599556260,-836.2499999999993,0,-836.2499999999993 
1599556320,-836.2499999999993,0,-836.2499999999993 
1599556380,-836.2499999999993,0,-836.2499999999993 
1599556440,-836.2499999999993,0,-836.2499999999993 
1599556500,-836.2499999999993,0,-836.2499999999993 
1599556560,-836.2499999999993,0,-836.2499999999993 
1599556620,-836.2499999999993,0,-836.2499999999993 
1599556680,-836.2499999999993,0,-836.2499999999993 
1599556740,-836.2499999999993,0,-836.2499999999993 
1599556800,-836.2499999999993,0,-836.2499999999993 
1599556860,-836.2499999999993,0,-836.2499999999993 
1599556920,-836.2499999999993,0,-836.2499999999993 
1599556980,-836.2499999999993,0,-836.2499999999993 
1599557040,-836.2499999999993,0,-836.2499999999993 
1599557100,-836.2499999999993,0,-836.2499999999993 
1599557160,-836.2499999999993,0,-836.2499999999993 
1599557220,-836.2499999999993,0,-836.2499999999993 
1599557280,-836.2499999999993,0,-836.2499999999993 
1599557340,-836.2499999999993,0,-836.2499999999993 
1599557400,-836.2499999999993,0,-836.2499999999993 
1599557460,-836.2499999999993,0,-836.2499999999993 
1599557520,-836.2499999999993,0,-836.2499999999993 
1599557580,-836.2499999999993,0,-836.2499999999993 
1599557640,-836.2499999999993,0,-836.2499999999993 
1599557700,-836.2499999999993,0,-836.2499999999993 
1599557760,-836.2499999999993,0,-836.2499999999993 
1599557820,-836.2499999999993,0,-836.2499999999993 
1599557880,-836.2499999999993,0,-836.2499999999993 
1599557940,-836.2499999999993,0,-836.2499999999993 
1599558000,-836.2499999999993,0,-836.2499999999993 
1599558060,-836.2499999999993,0,-836.2499999999993 
1599558120,-836.2499999999993,0,-836.2499999999993 
1599558180,-836.2499999999993,0,-836.2499999999993 
1599558240,-836.2499999999993,0,-836.2499999999993 
1599558240,-836.2499999999993,0,-836.2499999999993 
