Time,Pnl,UnrealizedPnl,RealizedPnl
1604038560,2857.4999999999995,0,2857.4999999999995 
1604038620,2857.4999999999995,0,2857.4999999999995 
1604038680,2857.4999999999995,0,2857.4999999999995 
1604038740,2857.4999999999995,0,2857.4999999999995 
1604038800,2857.4999999999995,0,2857.4999999999995 
1604038860,2857.4999999999995,0,2857.4999999999995 
1604038920,2857.4999999999995,0,2857.4999999999995 
1604038980,2857.4999999999995,0,2857.4999999999995 
1604039040,2857.4999999999995,0,2857.4999999999995 
1604039100,2857.4999999999995,0,2857.4999999999995 
1604039160,2857.4999999999995,0,2857.4999999999995 
1604039220,2857.4999999999995,0,2857.4999999999995 
1604039280,2857.4999999999995,0,2857.4999999999995 
1604039340,2857.4999999999995,0,2857.4999999999995 
1604039400,2857.4999999999995,0,2857.4999999999995 
1604039460,2857.4999999999995,0,2857.4999999999995 
1604039520,2857.4999999999995,0,2857.4999999999995 
1604039580,2857.4999999999995,0,2857.4999999999995 
1604039640,2857.4999999999995,0,2857.4999999999995 
1604039700,2857.4999999999995,0,2857.4999999999995 
1604039760,2857.4999999999995,0,2857.4999999999995 
1604039820,2857.4999999999995,0,2857.4999999999995 
1604039880,2857.4999999999995,0,2857.4999999999995 
1604039940,2857.4999999999995,0,2857.4999999999995 
1604040000,2857.4999999999995,0,2857.4999999999995 
1604040060,2857.4999999999995,0,2857.4999999999995 
1604040120,2857.4999999999995,0,2857.4999999999995 
1604040180,2857.4999999999995,0,2857.4999999999995 
1604040240,2857.4999999999995,0,2857.4999999999995 
1604040300,2857.4999999999995,0,2857.4999999999995 
1604040360,2857.4999999999995,0,2857.4999999999995 
1604040420,2857.4999999999995,0,2857.4999999999995 
1604040480,2857.4999999999995,0,2857.4999999999995 
1604040540,2857.4999999999995,0,2857.4999999999995 
1604040600,2857.4999999999995,0,2857.4999999999995 
1604040660,2857.4999999999995,0,2857.4999999999995 
1604040720,2857.4999999999995,0,2857.4999999999995 
1604040780,2857.4999999999995,0,2857.4999999999995 
1604040840,2857.4999999999995,0,2857.4999999999995 
1604040900,2857.4999999999995,0,2857.4999999999995 
1604040960,2857.4999999999995,0,2857.4999999999995 
1604041020,2857.4999999999995,0,2857.4999999999995 
1604041080,2857.4999999999995,0,2857.4999999999995 
1604041140,2857.4999999999995,0,2857.4999999999995 
1604041200,2857.4999999999995,0,2857.4999999999995 
1604041260,2857.4999999999995,0,2857.4999999999995 
1604041320,2857.4999999999995,0,2857.4999999999995 
1604041380,2857.4999999999995,0,2857.4999999999995 
1604041440,2857.4999999999995,0,2857.4999999999995 
1604041500,2857.4999999999995,0,2857.4999999999995 
1604041560,2857.4999999999995,0,2857.4999999999995 
1604041620,2857.4999999999995,0,2857.4999999999995 
1604041680,2857.4999999999995,0,2857.4999999999995 
1604041740,2857.4999999999995,0,2857.4999999999995 
1604041800,2857.4999999999995,0,2857.4999999999995 
1604041860,2857.4999999999995,0,2857.4999999999995 
1604041920,2857.4999999999995,0,2857.4999999999995 
1604041980,2857.4999999999995,0,2857.4999999999995 
1604042040,2857.4999999999995,0,2857.4999999999995 
1604042100,2857.4999999999995,0,2857.4999999999995 
1604042160,2857.4999999999995,0,2857.4999999999995 
1604042220,2857.4999999999995,0,2857.4999999999995 
1604042280,2857.4999999999995,0,2857.4999999999995 
1604042340,2857.4999999999995,0,2857.4999999999995 
1604042400,2857.4999999999995,0,2857.4999999999995 
1604042460,2857.4999999999995,0,2857.4999999999995 
1604042520,2857.4999999999995,0,2857.4999999999995 
1604042580,2857.4999999999995,0,2857.4999999999995 
1604042640,2857.4999999999995,0,2857.4999999999995 
1604042700,2857.4999999999995,0,2857.4999999999995 
1604042760,2857.4999999999995,0,2857.4999999999995 
1604042820,2857.4999999999995,0,2857.4999999999995 
1604042880,2857.4999999999995,0,2857.4999999999995 
1604042940,2857.4999999999995,0,2857.4999999999995 
1604043000,2857.4999999999995,0,2857.4999999999995 
1604043060,2857.4999999999995,0,2857.4999999999995 
1604043120,2857.4999999999995,0,2857.4999999999995 
1604043180,2857.4999999999995,0,2857.4999999999995 
1604043240,2857.4999999999995,0,2857.4999999999995 
1604043300,2857.4999999999995,0,2857.4999999999995 
1604043360,2857.4999999999995,0,2857.4999999999995 
1604043420,2857.4999999999995,0,2857.4999999999995 
1604043480,2857.4999999999995,0,2857.4999999999995 
1604043540,2857.4999999999995,0,2857.4999999999995 
1604043600,2857.4999999999995,0,2857.4999999999995 
1604043660,2857.4999999999995,0,2857.4999999999995 
1604043720,2857.4999999999995,0,2857.4999999999995 
1604043780,2857.4999999999995,0,2857.4999999999995 
1604043840,2857.4999999999995,0,2857.4999999999995 
1604043900,2857.4999999999995,0,2857.4999999999995 
1604043960,2857.4999999999995,0,2857.4999999999995 
1604044020,2857.4999999999995,0,2857.4999999999995 
1604044080,2857.4999999999995,0,2857.4999999999995 
1604044140,2857.4999999999995,0,2857.4999999999995 
1604044200,2857.4999999999995,0,2857.4999999999995 
1604044260,2857.4999999999995,0,2857.4999999999995 
1604044320,2857.4999999999995,0,2857.4999999999995 
1604044380,2857.4999999999995,0,2857.4999999999995 
1604044440,2857.4999999999995,0,2857.4999999999995 
1604044500,2857.4999999999995,0,2857.4999999999995 
1604044560,2857.4999999999995,0,2857.4999999999995 
1604044620,2857.4999999999995,0,2857.4999999999995 
1604044680,2857.4999999999995,0,2857.4999999999995 
1604044740,2857.4999999999995,0,2857.4999999999995 
1604044800,2857.4999999999995,0,2857.4999999999995 
1604044860,2857.4999999999995,0,2857.4999999999995 
1604044920,2857.4999999999995,0,2857.4999999999995 
1604044980,2857.4999999999995,0,2857.4999999999995 
1604045040,2857.4999999999995,0,2857.4999999999995 
1604045100,2857.4999999999995,0,2857.4999999999995 
1604045160,2857.4999999999995,0,2857.4999999999995 
1604045220,2857.4999999999995,0,2857.4999999999995 
1604045280,2857.4999999999995,0,2857.4999999999995 
1604045340,2857.4999999999995,0,2857.4999999999995 
1604045400,2857.4999999999995,0,2857.4999999999995 
1604045460,2857.4999999999995,0,2857.4999999999995 
1604045520,2857.4999999999995,0,2857.4999999999995 
1604045580,2857.4999999999995,0,2857.4999999999995 
1604045640,2857.4999999999995,0,2857.4999999999995 
1604045700,2857.4999999999995,0,2857.4999999999995 
1604045760,2857.4999999999995,0,2857.4999999999995 
1604045820,2857.4999999999995,0,2857.4999999999995 
1604045880,2857.4999999999995,0,2857.4999999999995 
1604045940,2857.4999999999995,0,2857.4999999999995 
1604046000,2857.4999999999995,0,2857.4999999999995 
1604046060,2857.4999999999995,0,2857.4999999999995 
1604046120,2857.4999999999995,0,2857.4999999999995 
1604046180,2857.4999999999995,0,2857.4999999999995 
1604046240,2857.4999999999995,0,2857.4999999999995 
1604046300,2857.4999999999995,0,2857.4999999999995 
1604046360,2857.4999999999995,0,2857.4999999999995 
1604046420,2857.4999999999995,0,2857.4999999999995 
1604046480,2857.4999999999995,0,2857.4999999999995 
1604046540,2857.4999999999995,0,2857.4999999999995 
1604046600,2857.4999999999995,0,2857.4999999999995 
1604046660,2857.4999999999995,0,2857.4999999999995 
1604046720,2857.4999999999995,0,2857.4999999999995 
1604046780,2857.4999999999995,0,2857.4999999999995 
1604046840,2857.4999999999995,0,2857.4999999999995 
1604046900,2857.4999999999995,0,2857.4999999999995 
1604046960,2857.4999999999995,0,2857.4999999999995 
1604047020,2857.4999999999995,0,2857.4999999999995 
1604047080,2857.4999999999995,0,2857.4999999999995 
1604047140,2857.4999999999995,0,2857.4999999999995 
1604047200,2857.4999999999995,0,2857.4999999999995 
1604047260,2857.4999999999995,0,2857.4999999999995 
1604047320,2857.4999999999995,0,2857.4999999999995 
1604047380,2857.4999999999995,0,2857.4999999999995 
1604047440,2857.4999999999995,0,2857.4999999999995 
1604047500,2857.4999999999995,0,2857.4999999999995 
1604047560,2857.4999999999995,0,2857.4999999999995 
1604047620,2857.4999999999995,0,2857.4999999999995 
1604047680,2857.4999999999995,0,2857.4999999999995 
1604047740,2857.4999999999995,0,2857.4999999999995 
1604047800,2857.4999999999995,0,2857.4999999999995 
1604047860,2857.4999999999995,0,2857.4999999999995 
1604047920,2857.4999999999995,0,2857.4999999999995 
1604047980,2857.4999999999995,0,2857.4999999999995 
1604048040,2857.4999999999995,0,2857.4999999999995 
1604048100,2857.4999999999995,0,2857.4999999999995 
1604048160,2857.4999999999995,0,2857.4999999999995 
1604048220,2857.4999999999995,0,2857.4999999999995 
1604048280,2857.4999999999995,0,2857.4999999999995 
1604048340,2857.4999999999995,0,2857.4999999999995 
1604048400,2857.4999999999995,0,2857.4999999999995 
1604048460,2857.4999999999995,0,2857.4999999999995 
1604048520,2857.4999999999995,0,2857.4999999999995 
1604048580,2857.4999999999995,0,2857.4999999999995 
1604048640,2857.4999999999995,0,2857.4999999999995 
1604048700,2857.4999999999995,0,2857.4999999999995 
1604048760,2857.4999999999995,0,2857.4999999999995 
1604048820,2857.4999999999995,0,2857.4999999999995 
1604048880,2857.4999999999995,0,2857.4999999999995 
1604048940,2857.4999999999995,0,2857.4999999999995 
1604049000,2857.4999999999995,0,2857.4999999999995 
1604049060,2857.4999999999995,0,2857.4999999999995 
1604049120,2857.4999999999995,0,2857.4999999999995 
1604049180,2857.4999999999995,0,2857.4999999999995 
1604049240,2857.4999999999995,0,2857.4999999999995 
1604049300,2857.4999999999995,0,2857.4999999999995 
1604049360,2857.4999999999995,0,2857.4999999999995 
1604049420,2857.4999999999995,0,2857.4999999999995 
1604049480,2857.4999999999995,0,2857.4999999999995 
1604049540,2857.4999999999995,0,2857.4999999999995 
1604049600,2857.4999999999995,0,2857.4999999999995 
1604049660,2857.4999999999995,0,2857.4999999999995 
1604049720,2857.4999999999995,0,2857.4999999999995 
1604049780,2857.4999999999995,0,2857.4999999999995 
1604049840,2857.4999999999995,0,2857.4999999999995 
1604049900,2857.4999999999995,0,2857.4999999999995 
1604049960,2857.4999999999995,0,2857.4999999999995 
1604050020,2857.4999999999995,0,2857.4999999999995 
1604050080,2857.4999999999995,0,2857.4999999999995 
1604050140,2857.4999999999995,0,2857.4999999999995 
1604050200,2857.4999999999995,0,2857.4999999999995 
1604050260,2857.4999999999995,0,2857.4999999999995 
1604050320,2857.4999999999995,0,2857.4999999999995 
1604050380,2857.4999999999995,0,2857.4999999999995 
1604050440,2857.4999999999995,0,2857.4999999999995 
1604050500,2857.4999999999995,0,2857.4999999999995 
1604050560,2857.4999999999995,0,2857.4999999999995 
1604050620,2857.4999999999995,0,2857.4999999999995 
1604050680,2857.4999999999995,0,2857.4999999999995 
1604050740,2857.4999999999995,0,2857.4999999999995 
1604050800,2857.4999999999995,0,2857.4999999999995 
1604050860,2857.4999999999995,0,2857.4999999999995 
1604050920,2857.4999999999995,0,2857.4999999999995 
1604050980,2857.4999999999995,0,2857.4999999999995 
1604051040,2857.4999999999995,0,2857.4999999999995 
1604051040,2857.4999999999995,0,2857.4999999999995 
