Time,Pnl,UnrealizedPnl,RealizedPnl
1600400760,0,0,0 
1600400820,0,0,0 
1600400880,0,0,0 
1600400940,0,0,0 
1600401000,0,0,0 
1600401060,0,0,0 
1600401120,0,0,0 
1600401180,0,0,0 
1600401240,0,0,0 
1600401300,0,0,0 
1600401360,0,0,0 
1600401420,398.7499999999997,398.7499999999997,0 
1600401480,313.7500000000003,313.7500000000003,0 
1600401540,291.24999999999943,291.24999999999943,0 
1600401600,538.7500000000002,538.7500000000002,0 
1600401660,511.2499999999997,511.2499999999997,0 
1600401720,781.25,781.25,0 
1600401780,982.5000000000002,982.5000000000002,0 
1600401840,752.4999999999991,752.4999999999991,0 
1600401900,617.4999999999998,617.4999999999998,0 
1600401960,596.2499999999991,596.2499999999991,0 
1600402020,833.7499999999991,833.7499999999991,0 
1600402080,661.2499999999998,661.2499999999998,0 
1600402140,588.7500000000002,588.7500000000002,0 
1600402200,313.7500000000003,313.7500000000003,0 
1600402260,411.2499999999997,411.2499999999997,0 
1600402320,366.24999999999943,366.24999999999943,0 
1600402380,214.99999999999915,214.99999999999915,0 
1600402440,173.74999999999972,173.74999999999972,0 
1600402500,106.25,106.25,0 
1600402560,-85.00000000000085,-85.00000000000085,0 
1600402620,-63.750000000000284,-63.750000000000284,0 
1600402680,-225.0,-225.0,0 
1600402740,-147.50000000000085,-147.50000000000085,0 
1600402800,-247.50000000000085,-247.50000000000085,0 
1600402860,-188.75000000000028,-188.75000000000028,0 
1600402920,32.500000000000284,32.500000000000284,0 
1600402980,-82.50000000000028,-82.50000000000028,0 
1600403040,-110.00000000000085,-110.00000000000085,0 
1600403100,64.99999999999915,64.99999999999915,0 
1600403160,261.2499999999997,261.2499999999997,0 
1600403220,236.24999999999972,236.24999999999972,0 
1600403280,306.25,306.25,0 
1600403340,6.25,6.25,0 
1600403400,4.999999999999716,4.999999999999716,0 
1600403460,-43.75,-43.75,0 
1600403520,-52.50000000000057,-52.50000000000057,0 
1600403580,-193.75,-193.75,0 
1600403640,-526.2500000000002,0,-526.2500000000002 
1600403700,-526.2500000000002,0,-526.2500000000002 
1600403760,-526.2500000000002,0,-526.2500000000002 
1600403820,-526.2500000000002,0,-526.2500000000002 
1600403880,-526.2500000000002,0,-526.2500000000002 
1600403940,-526.2500000000002,0,-526.2500000000002 
1600404000,-526.2500000000002,0,-526.2500000000002 
1600404060,-526.2500000000002,0,-526.2500000000002 
1600404120,-591.2500000000008,-65.00000000000057,-526.2500000000002 
1600404180,-543.7500000000014,-17.500000000001137,-526.2500000000002 
1600404240,-483.7500000000005,42.499999999999716,-526.2500000000002 
1600404300,-180.00000000000108,346.24999999999915,-526.2500000000002 
1600404360,-71.25000000000051,454.9999999999997,-526.2500000000002 
