Time,Pnl,UnrealizedPnl,RealizedPnl
1600746360,0,0,0 
1600746420,0,0,0 
1600746480,0,0,0 
1600746540,0,0,0 
1600746600,0,0,0 
1600746660,0,0,0 
1600746720,0,0,0 
1600746780,0,0,0 
1600746840,0,0,0 
1600746900,0,0,0 
1600746960,507.5000000000003,507.5000000000003,0 
1600747020,881.25,881.25,0 
1600747080,312.5,312.5,0 
1600747140,452.50000000000057,452.50000000000057,0 
1600747200,234.99999999999943,234.99999999999943,0 
1600747260,462.5,462.5,0 
1600747320,797.4999999999994,797.4999999999994,0 
1600747380,696.2500000000006,696.2500000000006,0 
1600747440,802.5000000000006,802.5000000000006,0 
1600747500,1059.9999999999995,1059.9999999999995,0 
1600747560,634.9999999999994,634.9999999999994,0 
1600747620,692.4999999999998,692.4999999999998,0 
1600747680,786.2499999999998,786.2499999999998,0 
1600747740,327.50000000000057,327.50000000000057,0 
1600747800,471.25000000000057,471.25000000000057,0 
1600747860,193.75,193.75,0 
1600747920,202.50000000000057,202.50000000000057,0 
1600747980,51.250000000000284,51.250000000000284,0 
1600748040,376.2500000000003,376.2500000000003,0 
1600748100,208.75000000000057,208.75000000000057,0 
1600748160,215.00000000000057,215.00000000000057,0 
1600748220,517.4999999999998,517.4999999999998,0 
1600748280,623.7499999999998,623.7499999999998,0 
1600748340,709.9999999999994,709.9999999999994,0 
1600748400,884.9999999999994,884.9999999999994,0 
1600748460,770.0000000000002,770.0000000000002,0 
1600748520,522.4999999999994,522.4999999999994,0 
1600748580,171.25000000000057,171.25000000000057,0 
1600748640,140.00000000000057,140.00000000000057,0 
1600748700,188.75000000000028,188.75000000000028,0 
1600748760,431.25,431.25,0 
1600748820,456.25,456.25,0 
1600748880,206.25,206.25,0 
1600748940,216.24999999999943,216.24999999999943,0 
1600749000,-313.7500000000003,-313.7500000000003,0 
1600749060,-676.2500000000002,-676.2500000000002,0 
1600749120,-715.0000000000006,-715.0000000000006,0 
1600749180,-657.5000000000002,-657.5000000000002,0 
1600749240,-793.75,-793.75,0 
1600749300,-877.5000000000006,-877.5000000000006,0 
1600749360,-1043.75,0,-1043.75 
1600749420,-1043.75,0,-1043.75 
1600749480,-1043.75,0,-1043.75 
1600749540,-1043.75,0,-1043.75 
1600749600,-1043.75,0,-1043.75 
1600749660,-1043.75,0,-1043.75 
1600749720,-1043.75,0,-1043.75 
1600749780,-1043.75,0,-1043.75 
1600749840,-1043.75,0,-1043.75 
1600749900,-1043.75,0,-1043.75 
1600749960,-1043.75,0,-1043.75 
1600750020,-1043.75,0,-1043.75 
1600750080,-1043.75,0,-1043.75 
1600750140,-1043.75,0,-1043.75 
1600750200,-1043.75,0,-1043.75 
1600750260,-1043.75,0,-1043.75 
1600750320,-1043.75,0,-1043.75 
1600750380,-1043.75,0,-1043.75 
1600750440,-1043.75,0,-1043.75 
1600750500,-1043.75,0,-1043.75 
1600750560,-1043.75,0,-1043.75 
1600750620,-1043.75,0,-1043.75 
1600750680,-1043.75,0,-1043.75 
1600750740,-1043.75,0,-1043.75 
1600750800,-1043.75,0,-1043.75 
1600750860,-1043.75,0,-1043.75 
1600750920,-1043.75,0,-1043.75 
1600750980,-1043.75,0,-1043.75 
1600751040,-1043.75,0,-1043.75 
1600751100,-1043.75,0,-1043.75 
1600751160,-1043.75,0,-1043.75 
1600751220,-1043.75,0,-1043.75 
1600751280,-1043.75,0,-1043.75 
1600751340,-1043.75,0,-1043.75 
1600751400,-1043.75,0,-1043.75 
1600751460,-1043.75,0,-1043.75 
1600751520,-1043.75,0,-1043.75 
1600751580,-1043.75,0,-1043.75 
1600751640,-1043.75,0,-1043.75 
1600751700,-1043.75,0,-1043.75 
1600751760,-1043.75,0,-1043.75 
1600751820,-1043.75,0,-1043.75 
1600751880,-1043.75,0,-1043.75 
1600751940,-1043.75,0,-1043.75 
1600752000,-943.75,100.0,-1043.75 
1600752060,-905.0000000000011,138.74999999999886,-1043.75 
1600752120,-360.0000000000009,683.7499999999991,-1043.75 
