Time,Pnl,UnrealizedPnl,RealizedPnl
1602218400,-1743.75,0,-1743.75 
1602218460,-1743.75,0,-1743.75 
1602218520,-1743.75,0,-1743.75 
1602218580,-1743.75,0,-1743.75 
1602218640,-1743.75,0,-1743.75 
1602218700,-1743.75,0,-1743.75 
1602218760,-1743.75,0,-1743.75 
1602218820,-1743.75,0,-1743.75 
1602218880,-1743.75,0,-1743.75 
1602218940,-1743.75,0,-1743.75 
1602219000,-1743.75,0,-1743.75 
1602219060,-1743.75,0,-1743.75 
1602219120,-1743.75,0,-1743.75 
1602219180,-1743.75,0,-1743.75 
1602219240,-1743.75,0,-1743.75 
1602219300,-1743.75,0,-1743.75 
1602219360,-1743.75,0,-1743.75 
1602219420,-1743.75,0,-1743.75 
1602219480,-1743.75,0,-1743.75 
1602219540,-1743.75,0,-1743.75 
1602219600,-1743.75,0,-1743.75 
1602219660,-1743.75,0,-1743.75 
1602219720,-1743.75,0,-1743.75 
1602219780,-1743.75,0,-1743.75 
1602219840,-1743.75,0,-1743.75 
1602219900,-1743.75,0,-1743.75 
1602219960,-1743.75,0,-1743.75 
1602220020,-1743.75,0,-1743.75 
1602220080,-1743.75,0,-1743.75 
1602220140,-1743.75,0,-1743.75 
1602220200,-1743.75,0,-1743.75 
1602220260,-1743.75,0,-1743.75 
1602220320,-1743.75,0,-1743.75 
1602220380,-1743.75,0,-1743.75 
1602220440,-1743.75,0,-1743.75 
1602220500,-1743.75,0,-1743.75 
1602220560,-1743.75,0,-1743.75 
1602220620,-1743.75,0,-1743.75 
1602220680,-1743.75,0,-1743.75 
1602220740,-1743.75,0,-1743.75 
1602220800,-1743.75,0,-1743.75 
1602220860,-1743.75,0,-1743.75 
1602220920,-1743.75,0,-1743.75 
1602220980,-1743.75,0,-1743.75 
1602221040,-1743.75,0,-1743.75 
1602221100,-1743.75,0,-1743.75 
1602221160,-1743.75,0,-1743.75 
1602221220,-1743.75,0,-1743.75 
1602221280,-1743.75,0,-1743.75 
1602221340,-1743.75,0,-1743.75 
1602221400,-1743.75,0,-1743.75 
1602221460,-1743.75,0,-1743.75 
1602221520,-1743.75,0,-1743.75 
1602221580,-1743.75,0,-1743.75 
1602221640,-1743.75,0,-1743.75 
1602221700,-1743.75,0,-1743.75 
1602221760,-1743.75,0,-1743.75 
1602221820,-1743.75,0,-1743.75 
1602221880,-1743.75,0,-1743.75 
1602221940,-1743.75,0,-1743.75 
1602222000,-1743.75,0,-1743.75 
1602222060,-1743.75,0,-1743.75 
1602222120,-1743.75,0,-1743.75 
1602222180,-1743.75,0,-1743.75 
1602222240,-1743.75,0,-1743.75 
1602222300,-1743.75,0,-1743.75 
1602222360,-1743.75,0,-1743.75 
1602222420,-1743.75,0,-1743.75 
1602222480,-1743.75,0,-1743.75 
1602222540,-1743.75,0,-1743.75 
1602222600,-1743.75,0,-1743.75 
1602222660,-1743.75,0,-1743.75 
1602222720,-1743.75,0,-1743.75 
1602222780,-1743.75,0,-1743.75 
1602222840,-1743.75,0,-1743.75 
1602222900,-1743.75,0,-1743.75 
1602222960,-1743.75,0,-1743.75 
1602223020,-1743.75,0,-1743.75 
1602223080,-1743.75,0,-1743.75 
1602223140,-1743.75,0,-1743.75 
1602223200,-1743.75,0,-1743.75 
1602223260,-1743.75,0,-1743.75 
1602223320,-1743.75,0,-1743.75 
1602223380,-1743.75,0,-1743.75 
1602223440,-1743.75,0,-1743.75 
1602223500,-1743.75,0,-1743.75 
1602223560,-1743.75,0,-1743.75 
1602223620,-1743.75,0,-1743.75 
1602223680,-1743.75,0,-1743.75 
1602223740,-1743.75,0,-1743.75 
1602223800,-1743.75,0,-1743.75 
1602223860,-1743.75,0,-1743.75 
1602223920,-1743.75,0,-1743.75 
1602223980,-1743.75,0,-1743.75 
1602224040,-1743.75,0,-1743.75 
1602224100,-1743.75,0,-1743.75 
1602224160,-1743.75,0,-1743.75 
1602224220,-1743.75,0,-1743.75 
1602224280,-1743.75,0,-1743.75 
1602224340,-1743.75,0,-1743.75 
1602224400,-1743.75,0,-1743.75 
1602224460,-1743.75,0,-1743.75 
1602224520,-1743.75,0,-1743.75 
1602224580,-1743.75,0,-1743.75 
1602224640,-1743.75,0,-1743.75 
1602224700,-1743.75,0,-1743.75 
1602224760,-1743.75,0,-1743.75 
1602224820,-1743.75,0,-1743.75 
1602224880,-1743.75,0,-1743.75 
1602224940,-1743.75,0,-1743.75 
1602225000,-1743.75,0,-1743.75 
1602225060,-1743.75,0,-1743.75 
1602225120,-1743.75,0,-1743.75 
1602225180,-1743.75,0,-1743.75 
1602225240,-1743.75,0,-1743.75 
1602225300,-1743.75,0,-1743.75 
1602225360,-1743.75,0,-1743.75 
1602225420,-1743.75,0,-1743.75 
1602225480,-1743.75,0,-1743.75 
1602225540,-1743.75,0,-1743.75 
1602225600,-1743.75,0,-1743.75 
1602225660,-1743.75,0,-1743.75 
1602225720,-1743.75,0,-1743.75 
1602225780,-1743.75,0,-1743.75 
1602225840,-1743.75,0,-1743.75 
1602225900,-1743.75,0,-1743.75 
1602225960,-1743.75,0,-1743.75 
1602226020,-1743.75,0,-1743.75 
1602226080,-1743.75,0,-1743.75 
1602226140,-1743.75,0,-1743.75 
1602226200,-1743.75,0,-1743.75 
1602226260,-1743.75,0,-1743.75 
1602226320,-1743.75,0,-1743.75 
1602226380,-1743.75,0,-1743.75 
1602226440,-1743.75,0,-1743.75 
1602226500,-1743.75,0,-1743.75 
1602226560,-1743.75,0,-1743.75 
1602226620,-1743.75,0,-1743.75 
1602226680,-1743.75,0,-1743.75 
1602226740,-1743.75,0,-1743.75 
1602226800,-1743.75,0,-1743.75 
1602226860,-1743.75,0,-1743.75 
1602226920,-1743.75,0,-1743.75 
1602226980,-1743.75,0,-1743.75 
1602227040,-1743.75,0,-1743.75 
1602227100,-1743.75,0,-1743.75 
1602227160,-1743.75,0,-1743.75 
1602227220,-1743.75,0,-1743.75 
1602227280,-1743.75,0,-1743.75 
1602227340,-1743.75,0,-1743.75 
1602227400,-1743.75,0,-1743.75 
1602227460,-1743.75,0,-1743.75 
1602227520,-1743.75,0,-1743.75 
1602227580,-1743.75,0,-1743.75 
1602227640,-1743.75,0,-1743.75 
1602227700,-1743.75,0,-1743.75 
1602227760,-1743.75,0,-1743.75 
1602227820,-1743.75,0,-1743.75 
1602227880,-1743.75,0,-1743.75 
1602227940,-1743.75,0,-1743.75 
1602228000,-1743.75,0,-1743.75 
1602228060,-1743.75,0,-1743.75 
1602228120,-1743.75,0,-1743.75 
1602228180,-1743.75,0,-1743.75 
1602228240,-1743.75,0,-1743.75 
1602228300,-1743.75,0,-1743.75 
1602228360,-1743.75,0,-1743.75 
1602228420,-1743.75,0,-1743.75 
1602228480,-1743.75,0,-1743.75 
1602228540,-1743.75,0,-1743.75 
1602228600,-1743.75,0,-1743.75 
1602228660,-1743.75,0,-1743.75 
1602228720,-1743.75,0,-1743.75 
1602228780,-1743.75,0,-1743.75 
1602228840,-1743.75,0,-1743.75 
1602228900,-1743.75,0,-1743.75 
1602228960,-1743.75,0,-1743.75 
1602229020,-1743.75,0,-1743.75 
1602229080,-1743.75,0,-1743.75 
1602229140,-1743.75,0,-1743.75 
1602229200,-1743.75,0,-1743.75 
1602229260,-1743.75,0,-1743.75 
1602229320,-1743.75,0,-1743.75 
1602229380,-1743.75,0,-1743.75 
1602229440,-1743.75,0,-1743.75 
1602229500,-1743.75,0,-1743.75 
1602229560,-1743.75,0,-1743.75 
1602229620,-1743.75,0,-1743.75 
1602229680,-1743.75,0,-1743.75 
1602229740,-1743.75,0,-1743.75 
1602229800,-1743.75,0,-1743.75 
1602229860,-1743.75,0,-1743.75 
1602229920,-1743.75,0,-1743.75 
1602229980,-1743.75,0,-1743.75 
1602230040,-1743.75,0,-1743.75 
1602230100,-1743.75,0,-1743.75 
1602230160,-1743.75,0,-1743.75 
1602230220,-1743.75,0,-1743.75 
1602230280,-1743.75,0,-1743.75 
1602230340,-1743.75,0,-1743.75 
1602230400,-1743.75,0,-1743.75 
1602230460,-1743.75,0,-1743.75 
1602230520,-1743.75,0,-1743.75 
1602230580,-1743.75,0,-1743.75 
1602230640,-1743.75,0,-1743.75 
1602230700,-1743.75,0,-1743.75 
1602230760,-1743.75,0,-1743.75 
1602230820,-1743.75,0,-1743.75 
1602230880,-1743.75,0,-1743.75 
1602230940,-1743.75,0,-1743.75 
1602231000,-1743.75,0,-1743.75 
1602231060,-1743.75,0,-1743.75 
1602231120,-1743.75,0,-1743.75 
1602231180,-1743.75,0,-1743.75 
1602231240,-1743.75,0,-1743.75 
1602231300,-1743.75,0,-1743.75 
1602231360,-1743.75,0,-1743.75 
1602231420,-1743.75,0,-1743.75 
1602231480,-1743.75,0,-1743.75 
1602231540,-1743.75,0,-1743.75 
1602231600,-1743.75,0,-1743.75 
1602231660,-1743.75,0,-1743.75 
1602231720,-1743.75,0,-1743.75 
1602231780,-1743.75,0,-1743.75 
1602231840,-1743.75,0,-1743.75 
1602231900,-1743.75,0,-1743.75 
1602231960,-1743.75,0,-1743.75 
1602232020,-1743.75,0,-1743.75 
1602232080,-1743.75,0,-1743.75 
1602232140,-1743.75,0,-1743.75 
1602232200,-1743.75,0,-1743.75 
1602232260,-1743.75,0,-1743.75 
1602232320,-1743.75,0,-1743.75 
1602232380,-1743.75,0,-1743.75 
1602232440,-1743.75,0,-1743.75 
1602232500,-1743.75,0,-1743.75 
1602232560,-1743.75,0,-1743.75 
1602232620,-1743.75,0,-1743.75 
1602232680,-1743.75,0,-1743.75 
1602232740,-1743.75,0,-1743.75 
1602232800,-1743.75,0,-1743.75 
1602232860,-1743.75,0,-1743.75 
1602232920,-1743.75,0,-1743.75 
1602232980,-1743.75,0,-1743.75 
1602233040,-1743.75,0,-1743.75 
1602233100,-1743.75,0,-1743.75 
1602233160,-1743.75,0,-1743.75 
1602233220,-1743.75,0,-1743.75 
1602233280,-1743.75,0,-1743.75 
1602233340,-1743.75,0,-1743.75 
1602233400,-1743.75,0,-1743.75 
1602233460,-1743.75,0,-1743.75 
1602233520,-1743.75,0,-1743.75 
1602233580,-1743.75,0,-1743.75 
1602233640,-1743.75,0,-1743.75 
1602233700,-1743.75,0,-1743.75 
1602233760,-1743.75,0,-1743.75 
1602233820,-1743.75,0,-1743.75 
1602233880,-1743.75,0,-1743.75 
1602233940,-1743.75,0,-1743.75 
1602234000,-1743.75,0,-1743.75 
1602234060,-1743.75,0,-1743.75 
1602234120,-1743.75,0,-1743.75 
1602234180,-1743.75,0,-1743.75 
1602234240,-1743.75,0,-1743.75 
1602234300,-1743.75,0,-1743.75 
1602234360,-1743.75,0,-1743.75 
1602234420,-1743.75,0,-1743.75 
1602234480,-1743.75,0,-1743.75 
1602234540,-1743.75,0,-1743.75 
1602234600,-1743.75,0,-1743.75 
1602234660,-1743.75,0,-1743.75 
1602234720,-1743.75,0,-1743.75 
1602234780,-1743.75,0,-1743.75 
1602234840,-1743.75,0,-1743.75 
1602234900,-1743.75,0,-1743.75 
1602234960,-1743.75,0,-1743.75 
1602235020,-1743.75,0,-1743.75 
1602235080,-1743.75,0,-1743.75 
1602235140,-1743.75,0,-1743.75 
1602235200,-1743.75,0,-1743.75 
1602235260,-1743.75,0,-1743.75 
1602235320,-1743.75,0,-1743.75 
1602235380,-1743.75,0,-1743.75 
1602235440,-1743.75,0,-1743.75 
1602235500,-1743.75,0,-1743.75 
1602235560,-1743.75,0,-1743.75 
1602235620,-1743.75,0,-1743.75 
1602235680,-1743.75,0,-1743.75 
1602235740,-1743.75,0,-1743.75 
1602235800,-1743.75,0,-1743.75 
1602235860,-1743.75,0,-1743.75 
1602235920,-1743.75,0,-1743.75 
1602235980,-1743.75,0,-1743.75 
1602236040,-1743.75,0,-1743.75 
1602236100,-1743.75,0,-1743.75 
1602236160,-1743.75,0,-1743.75 
1602236220,-1743.75,0,-1743.75 
1602236280,-1743.75,0,-1743.75 
1602236340,-1743.75,0,-1743.75 
1602236400,-1743.75,0,-1743.75 
1602236460,-1743.75,0,-1743.75 
1602236520,-1743.75,0,-1743.75 
1602236580,-1743.75,0,-1743.75 
1602236640,-1743.75,0,-1743.75 
1602236640,-1743.75,0,-1743.75 
