Time,Pnl,UnrealizedPnl,RealizedPnl
1602480120,966.2499999999994,966.2499999999994,0 
1602480180,857.5000000000002,857.5000000000002,0 
1602480240,834.9999999999994,834.9999999999994,0 
1602480300,941.2499999999994,941.2499999999994,0 
1602480360,922.4999999999994,922.4999999999994,0 
1602480420,912.5,912.5,0 
1602480480,738.7500000000002,738.7500000000002,0 
1602480540,634.9999999999994,634.9999999999994,0 
1602480600,578.7499999999994,578.7499999999994,0 
1602480660,857.5000000000002,857.5000000000002,0 
1602480720,817.4999999999998,817.4999999999998,0 
1602480780,941.2499999999994,941.2499999999994,0 
1602480840,1221.249999999999,1221.249999999999,0 
1602480900,1217.4999999999998,1217.4999999999998,0 
1602480960,1538.7500000000002,1538.7500000000002,0 
1602481020,1629.9999999999998,1629.9999999999998,0 
1602481080,2417.4999999999995,0,2417.4999999999995 
1602481140,2417.4999999999995,0,2417.4999999999995 
1602481200,2417.4999999999995,0,2417.4999999999995 
1602481260,2417.4999999999995,0,2417.4999999999995 
1602481320,2417.4999999999995,0,2417.4999999999995 
1602481380,2417.4999999999995,0,2417.4999999999995 
1602481440,2417.4999999999995,0,2417.4999999999995 
1602481500,2417.4999999999995,0,2417.4999999999995 
1602481560,2417.4999999999995,0,2417.4999999999995 
1602481620,2417.4999999999995,0,2417.4999999999995 
1602481680,2417.4999999999995,0,2417.4999999999995 
1602481740,2417.4999999999995,0,2417.4999999999995 
1602481800,2417.4999999999995,0,2417.4999999999995 
1602481860,2417.4999999999995,0,2417.4999999999995 
1602481920,2417.4999999999995,0,2417.4999999999995 
1602481980,2417.4999999999995,0,2417.4999999999995 
1602482040,2417.4999999999995,0,2417.4999999999995 
1602482100,2417.4999999999995,0,2417.4999999999995 
1602482160,2417.4999999999995,0,2417.4999999999995 
1602482220,2417.4999999999995,0,2417.4999999999995 
1602482280,2417.4999999999995,0,2417.4999999999995 
1602482340,2417.4999999999995,0,2417.4999999999995 
1602482400,2417.4999999999995,0,2417.4999999999995 
1602482460,2417.4999999999995,0,2417.4999999999995 
1602482520,2417.4999999999995,0,2417.4999999999995 
1602482580,2417.4999999999995,0,2417.4999999999995 
1602482640,2417.4999999999995,0,2417.4999999999995 
1602482700,2417.4999999999995,0,2417.4999999999995 
1602482760,2417.4999999999995,0,2417.4999999999995 
1602482820,2417.4999999999995,0,2417.4999999999995 
1602482880,2417.4999999999995,0,2417.4999999999995 
1602482940,2417.4999999999995,0,2417.4999999999995 
1602483000,2417.4999999999995,0,2417.4999999999995 
1602483060,2417.4999999999995,0,2417.4999999999995 
1602483120,2417.4999999999995,0,2417.4999999999995 
1602483180,2417.4999999999995,0,2417.4999999999995 
1602483240,2417.4999999999995,0,2417.4999999999995 
1602483300,2417.4999999999995,0,2417.4999999999995 
1602483360,2417.4999999999995,0,2417.4999999999995 
1602483420,2417.4999999999995,0,2417.4999999999995 
1602483480,2417.4999999999995,0,2417.4999999999995 
1602483540,2417.4999999999995,0,2417.4999999999995 
1602483600,2417.4999999999995,0,2417.4999999999995 
1602483660,2417.4999999999995,0,2417.4999999999995 
1602483720,2417.4999999999995,0,2417.4999999999995 
1602483780,2417.4999999999995,0,2417.4999999999995 
1602483840,2417.4999999999995,0,2417.4999999999995 
1602483900,2417.4999999999995,0,2417.4999999999995 
1602483960,2417.4999999999995,0,2417.4999999999995 
1602484020,2417.4999999999995,0,2417.4999999999995 
1602484080,2417.4999999999995,0,2417.4999999999995 
1602484140,2417.4999999999995,0,2417.4999999999995 
1602484200,2417.4999999999995,0,2417.4999999999995 
1602484260,2417.4999999999995,0,2417.4999999999995 
1602484320,2417.4999999999995,0,2417.4999999999995 
1602484380,2417.4999999999995,0,2417.4999999999995 
1602484440,2417.4999999999995,0,2417.4999999999995 
1602484500,2417.4999999999995,0,2417.4999999999995 
1602484560,2417.4999999999995,0,2417.4999999999995 
1602484620,2417.4999999999995,0,2417.4999999999995 
1602484680,2417.4999999999995,0,2417.4999999999995 
1602484740,2417.4999999999995,0,2417.4999999999995 
1602484800,2417.4999999999995,0,2417.4999999999995 
1602484860,2417.4999999999995,0,2417.4999999999995 
1602484920,2417.4999999999995,0,2417.4999999999995 
1602484980,2417.4999999999995,0,2417.4999999999995 
1602485040,2417.4999999999995,0,2417.4999999999995 
1602485100,2417.4999999999995,0,2417.4999999999995 
1602485160,2417.4999999999995,0,2417.4999999999995 
1602485220,2417.4999999999995,0,2417.4999999999995 
1602485280,2417.4999999999995,0,2417.4999999999995 
1602485340,2417.4999999999995,0,2417.4999999999995 
1602485400,2417.4999999999995,0,2417.4999999999995 
1602485460,2417.4999999999995,0,2417.4999999999995 
1602485520,2417.4999999999995,0,2417.4999999999995 
1602485580,2417.4999999999995,0,2417.4999999999995 
1602485640,2417.4999999999995,0,2417.4999999999995 
1602485700,2417.4999999999995,0,2417.4999999999995 
1602485760,2417.4999999999995,0,2417.4999999999995 
1602485820,2417.4999999999995,0,2417.4999999999995 
1602485880,2417.4999999999995,0,2417.4999999999995 
1602485940,2417.4999999999995,0,2417.4999999999995 
1602486000,2417.4999999999995,0,2417.4999999999995 
1602486060,2417.4999999999995,0,2417.4999999999995 
1602486120,2417.4999999999995,0,2417.4999999999995 
1602486180,2417.4999999999995,0,2417.4999999999995 
1602486240,2417.4999999999995,0,2417.4999999999995 
1602486300,2417.4999999999995,0,2417.4999999999995 
1602486360,2417.4999999999995,0,2417.4999999999995 
1602486420,2417.4999999999995,0,2417.4999999999995 
1602486480,2417.4999999999995,0,2417.4999999999995 
1602486540,2417.4999999999995,0,2417.4999999999995 
1602486600,2417.4999999999995,0,2417.4999999999995 
1602486660,2417.4999999999995,0,2417.4999999999995 
1602486720,2417.4999999999995,0,2417.4999999999995 
1602486780,2417.4999999999995,0,2417.4999999999995 
1602486840,2417.4999999999995,0,2417.4999999999995 
1602486900,2417.4999999999995,0,2417.4999999999995 
1602486960,2417.4999999999995,0,2417.4999999999995 
1602487020,2417.4999999999995,0,2417.4999999999995 
1602487080,2417.4999999999995,0,2417.4999999999995 
1602487140,2417.4999999999995,0,2417.4999999999995 
1602487200,2417.4999999999995,0,2417.4999999999995 
1602487260,2417.4999999999995,0,2417.4999999999995 
1602487320,2417.4999999999995,0,2417.4999999999995 
1602487380,2417.4999999999995,0,2417.4999999999995 
1602487440,2417.4999999999995,0,2417.4999999999995 
1602487500,2417.4999999999995,0,2417.4999999999995 
1602487560,2417.4999999999995,0,2417.4999999999995 
1602487620,2417.4999999999995,0,2417.4999999999995 
1602487680,2417.4999999999995,0,2417.4999999999995 
1602487740,2417.4999999999995,0,2417.4999999999995 
1602487800,2417.4999999999995,0,2417.4999999999995 
1602487860,2417.4999999999995,0,2417.4999999999995 
1602487920,2417.4999999999995,0,2417.4999999999995 
1602487980,2417.4999999999995,0,2417.4999999999995 
1602488040,2417.4999999999995,0,2417.4999999999995 
1602488100,2417.4999999999995,0,2417.4999999999995 
1602488160,2417.4999999999995,0,2417.4999999999995 
1602488220,2417.4999999999995,0,2417.4999999999995 
1602488280,2417.4999999999995,0,2417.4999999999995 
1602488340,2417.4999999999995,0,2417.4999999999995 
1602488400,2417.4999999999995,0,2417.4999999999995 
1602488460,2417.4999999999995,0,2417.4999999999995 
1602488520,2417.4999999999995,0,2417.4999999999995 
1602488580,2417.4999999999995,0,2417.4999999999995 
1602488640,2417.4999999999995,0,2417.4999999999995 
1602488700,2417.4999999999995,0,2417.4999999999995 
1602488760,2417.4999999999995,0,2417.4999999999995 
1602488820,2417.4999999999995,0,2417.4999999999995 
1602488880,2417.4999999999995,0,2417.4999999999995 
1602488940,2417.4999999999995,0,2417.4999999999995 
1602489000,2417.4999999999995,0,2417.4999999999995 
1602489060,2417.4999999999995,0,2417.4999999999995 
1602489120,2417.4999999999995,0,2417.4999999999995 
1602489180,2417.4999999999995,0,2417.4999999999995 
1602489240,2417.4999999999995,0,2417.4999999999995 
1602489300,2417.4999999999995,0,2417.4999999999995 
1602489360,2417.4999999999995,0,2417.4999999999995 
1602489420,2417.4999999999995,0,2417.4999999999995 
1602489480,2417.4999999999995,0,2417.4999999999995 
1602489540,2417.4999999999995,0,2417.4999999999995 
1602489600,2417.4999999999995,0,2417.4999999999995 
1602489660,2417.4999999999995,0,2417.4999999999995 
1602489720,2417.4999999999995,0,2417.4999999999995 
1602489780,2417.4999999999995,0,2417.4999999999995 
1602489840,2417.4999999999995,0,2417.4999999999995 
1602489900,2417.4999999999995,0,2417.4999999999995 
1602489960,2417.4999999999995,0,2417.4999999999995 
1602490020,2417.4999999999995,0,2417.4999999999995 
1602490080,2417.4999999999995,0,2417.4999999999995 
1602490140,2417.4999999999995,0,2417.4999999999995 
1602490200,2417.4999999999995,0,2417.4999999999995 
1602490260,2417.4999999999995,0,2417.4999999999995 
1602490320,2417.4999999999995,0,2417.4999999999995 
1602490380,2417.4999999999995,0,2417.4999999999995 
1602490440,2417.4999999999995,0,2417.4999999999995 
1602490500,2417.4999999999995,0,2417.4999999999995 
1602490560,2417.4999999999995,0,2417.4999999999995 
1602490620,2417.4999999999995,0,2417.4999999999995 
1602490680,2417.4999999999995,0,2417.4999999999995 
1602490740,2417.4999999999995,0,2417.4999999999995 
1602490800,2417.4999999999995,0,2417.4999999999995 
1602490860,2417.4999999999995,0,2417.4999999999995 
1602490920,2417.4999999999995,0,2417.4999999999995 
1602490980,2417.4999999999995,0,2417.4999999999995 
1602491040,2417.4999999999995,0,2417.4999999999995 
1602491100,2417.4999999999995,0,2417.4999999999995 
1602491160,2417.4999999999995,0,2417.4999999999995 
1602491220,2417.4999999999995,0,2417.4999999999995 
1602491280,2417.4999999999995,0,2417.4999999999995 
1602491340,2417.4999999999995,0,2417.4999999999995 
1602491400,2417.4999999999995,0,2417.4999999999995 
1602491460,2417.4999999999995,0,2417.4999999999995 
1602491520,2417.4999999999995,0,2417.4999999999995 
1602491580,2417.4999999999995,0,2417.4999999999995 
1602491640,2417.4999999999995,0,2417.4999999999995 
1602491700,2417.4999999999995,0,2417.4999999999995 
1602491760,2417.4999999999995,0,2417.4999999999995 
1602491820,2417.4999999999995,0,2417.4999999999995 
1602491880,2417.4999999999995,0,2417.4999999999995 
1602491940,2417.4999999999995,0,2417.4999999999995 
1602492000,2417.4999999999995,0,2417.4999999999995 
1602492060,2417.4999999999995,0,2417.4999999999995 
1602492120,2417.4999999999995,0,2417.4999999999995 
1602492180,2417.4999999999995,0,2417.4999999999995 
1602492240,2417.4999999999995,0,2417.4999999999995 
1602492300,2417.4999999999995,0,2417.4999999999995 
1602492360,2417.4999999999995,0,2417.4999999999995 
1602492420,2417.4999999999995,0,2417.4999999999995 
1602492480,2417.4999999999995,0,2417.4999999999995 
1602492540,2417.4999999999995,0,2417.4999999999995 
1602492600,2417.4999999999995,0,2417.4999999999995 
1602492660,2417.4999999999995,0,2417.4999999999995 
1602492720,2417.4999999999995,0,2417.4999999999995 
1602492780,2417.4999999999995,0,2417.4999999999995 
1602492840,2417.4999999999995,0,2417.4999999999995 
1602492900,2417.4999999999995,0,2417.4999999999995 
1602492960,2417.4999999999995,0,2417.4999999999995 
1602493020,2417.4999999999995,0,2417.4999999999995 
1602493080,2417.4999999999995,0,2417.4999999999995 
1602493140,2417.4999999999995,0,2417.4999999999995 
1602493200,2417.4999999999995,0,2417.4999999999995 
1602493260,2417.4999999999995,0,2417.4999999999995 
1602493320,2417.4999999999995,0,2417.4999999999995 
1602493380,2417.4999999999995,0,2417.4999999999995 
1602493440,2417.4999999999995,0,2417.4999999999995 
1602493500,2417.4999999999995,0,2417.4999999999995 
1602493560,2417.4999999999995,0,2417.4999999999995 
1602493620,2417.4999999999995,0,2417.4999999999995 
1602493680,2417.4999999999995,0,2417.4999999999995 
1602493740,2417.4999999999995,0,2417.4999999999995 
1602493800,2417.4999999999995,0,2417.4999999999995 
1602493860,2417.4999999999995,0,2417.4999999999995 
1602493920,2417.4999999999995,0,2417.4999999999995 
1602493980,2417.4999999999995,0,2417.4999999999995 
1602494040,2417.4999999999995,0,2417.4999999999995 
1602494100,2417.4999999999995,0,2417.4999999999995 
1602494160,2417.4999999999995,0,2417.4999999999995 
1602494220,2417.4999999999995,0,2417.4999999999995 
1602494280,2417.4999999999995,0,2417.4999999999995 
1602494340,2417.4999999999995,0,2417.4999999999995 
1602494400,2417.4999999999995,0,2417.4999999999995 
1602494460,2417.4999999999995,0,2417.4999999999995 
1602494520,2417.4999999999995,0,2417.4999999999995 
1602494580,2417.4999999999995,0,2417.4999999999995 
1602494640,2417.4999999999995,0,2417.4999999999995 
1602494700,2417.4999999999995,0,2417.4999999999995 
1602494760,2417.4999999999995,0,2417.4999999999995 
1602494820,2417.4999999999995,0,2417.4999999999995 
1602494880,2417.4999999999995,0,2417.4999999999995 
1602494940,2417.4999999999995,0,2417.4999999999995 
1602495000,2417.4999999999995,0,2417.4999999999995 
1602495060,2417.4999999999995,0,2417.4999999999995 
1602495120,2417.4999999999995,0,2417.4999999999995 
1602495180,2417.4999999999995,0,2417.4999999999995 
1602495240,2417.4999999999995,0,2417.4999999999995 
1602495300,2417.4999999999995,0,2417.4999999999995 
1602495360,2417.4999999999995,0,2417.4999999999995 
1602495420,2417.4999999999995,0,2417.4999999999995 
1602495480,2417.4999999999995,0,2417.4999999999995 
1602495540,2417.4999999999995,0,2417.4999999999995 
1602495600,2417.4999999999995,0,2417.4999999999995 
1602495660,2417.4999999999995,0,2417.4999999999995 
1602495720,2417.4999999999995,0,2417.4999999999995 
1602495780,2417.4999999999995,0,2417.4999999999995 
1602495840,2417.4999999999995,0,2417.4999999999995 
1602495840,2417.4999999999995,0,2417.4999999999995 
