Time,Pnl,UnrealizedPnl,RealizedPnl
1599713640,722.5000000000001,722.5000000000001,0 
1599713700,692.5000000000001,692.5000000000001,0 
1599713760,766.2500000000001,766.2500000000001,0 
1599713820,788.7499999999999,788.7499999999999,0 
1599713880,792.5000000000001,792.5000000000001,0 
1599713940,741.2500000000001,741.2500000000001,0 
1599714000,727.4999999999999,727.4999999999999,0 
1599714060,533.7499999999999,533.7499999999999,0 
1599714120,422.5000000000001,422.5000000000001,0 
1599714180,473.75000000000006,473.75000000000006,0 
1599714240,398.75000000000006,398.75000000000006,0 
1599714300,389.9999999999999,389.9999999999999,0 
1599714360,397.5000000000001,397.5000000000001,0 
1599714420,306.25,306.25,0 
1599714480,116.25000000000014,116.25000000000014,0 
1599714540,22.500000000000142,22.500000000000142,0 
1599714600,-16.250000000000142,-16.250000000000142,0 
1599714660,131.25,131.25,0 
1599714720,22.500000000000142,22.500000000000142,0 
1599714780,-157.50000000000028,-157.50000000000028,0 
1599714840,-403.7500000000001,-403.7500000000001,0 
1599714900,-575.0,0,-575.0 
1599714960,-575.0,0,-575.0 
1599715020,-575.0,0,-575.0 
1599715080,-575.0,0,-575.0 
1599715140,-575.0,0,-575.0 
1599715200,-575.0,0,-575.0 
1599715260,-575.0,0,-575.0 
1599715320,-575.0,0,-575.0 
1599715380,-575.0,0,-575.0 
1599715440,-575.0,0,-575.0 
1599715500,-575.0,0,-575.0 
1599715560,-575.0,0,-575.0 
1599715620,-575.0,0,-575.0 
1599715680,-575.0,0,-575.0 
1599715740,-575.0,0,-575.0 
1599715800,-575.0,0,-575.0 
1599715860,-575.0,0,-575.0 
1599715920,-575.0,0,-575.0 
1599715980,-575.0,0,-575.0 
1599716040,-575.0,0,-575.0 
1599716100,-575.0,0,-575.0 
1599716160,-575.0,0,-575.0 
1599716220,-575.0,0,-575.0 
1599716280,-575.0,0,-575.0 
1599716340,-575.0,0,-575.0 
1599716400,-575.0,0,-575.0 
1599716460,-575.0,0,-575.0 
1599716520,-575.0,0,-575.0 
1599716580,-575.0,0,-575.0 
1599716640,-575.0,0,-575.0 
1599716700,-575.0,0,-575.0 
1599716760,-575.0,0,-575.0 
1599716820,-575.0,0,-575.0 
1599716880,-575.0,0,-575.0 
1599716940,-575.0,0,-575.0 
1599717000,-575.0,0,-575.0 
1599717060,-621.2499999999999,-46.24999999999986,-575.0 
1599717120,-645.0000000000002,-70.00000000000028,-575.0 
1599717180,-611.2500000000005,-36.250000000000426,-575.0 
1599717240,-398.75000000000006,176.24999999999994,-575.0 
1599717300,-460.0000000000001,114.99999999999986,-575.0 
1599717360,-660.0000000000001,-85.00000000000014,-575.0 
1599717420,-653.7500000000001,-78.75000000000014,-575.0 
1599717480,-788.7500000000002,-213.75000000000028,-575.0 
1599717540,-778.7500000000001,-203.75000000000014,-575.0 
1599717600,-602.4999999999999,-27.499999999999858,-575.0 
1599717660,-689.9999999999999,-114.99999999999986,-575.0 
1599717720,-941.2500000000001,-366.2500000000001,-575.0 
1599717780,-1202.5,0,-1202.5 
1599717840,-1202.5,0,-1202.5 
1599717900,-1202.5,0,-1202.5 
1599717960,-1202.5,0,-1202.5 
1599718020,-1202.5,0,-1202.5 
1599718080,-1202.5,0,-1202.5 
1599718140,-1202.5,0,-1202.5 
1599718200,-1202.5,0,-1202.5 
1599718260,-1202.5,0,-1202.5 
1599718320,-1202.5,0,-1202.5 
1599718380,-1202.5,0,-1202.5 
1599718440,-1202.5,0,-1202.5 
1599718500,-1202.5,0,-1202.5 
1599718560,-1202.5,0,-1202.5 
1599718620,-1202.5,0,-1202.5 
1599718680,-1202.5,0,-1202.5 
1599718740,-1202.5,0,-1202.5 
1599718800,-1202.5,0,-1202.5 
1599718860,-1202.5,0,-1202.5 
1599718920,-1202.5,0,-1202.5 
1599718980,-1202.5,0,-1202.5 
1599719040,-1202.5,0,-1202.5 
1599719100,-1202.5,0,-1202.5 
1599719160,-1202.5,0,-1202.5 
1599719220,-1202.5,0,-1202.5 
1599719280,-1103.7500000000002,98.74999999999972,-1202.5 
1599719340,-1228.7500000000002,-26.250000000000284,-1202.5 
1599719400,-996.25,206.25,-1202.5 
1599719460,-795.0000000000005,407.49999999999955,-1202.5 
1599719520,-747.5000000000002,454.9999999999997,-1202.5 
1599719580,-630.0000000000006,572.4999999999994,-1202.5 
1599719640,-778.7500000000002,423.7499999999997,-1202.5 
1599719700,-446.25,756.25,-1202.5 
1599719760,-562.5000000000001,639.9999999999999,-1202.5 
1599719820,-717.5000000000006,484.99999999999943,-1202.5 
1599719880,-972.5000000000002,229.99999999999972,-1202.5 
1599719940,-907.5000000000005,294.99999999999955,-1202.5 
1599720000,-996.25,206.25,-1202.5 
1599720060,-903.7500000000002,298.7499999999997,-1202.5 
1599720120,-695.0000000000005,507.49999999999955,-1202.5 
1599720180,-848.7500000000006,353.74999999999943,-1202.5 
1599720240,-877.5,325.0,-1202.5 
1599720300,-741.2500000000002,461.2499999999997,-1202.5 
1599720360,-803.7500000000002,398.7499999999997,-1202.5 
1599720420,-938.7500000000005,263.74999999999955,-1202.5 
1599720480,-976.2500000000005,226.24999999999957,-1202.5 
1599720540,-787.5000000000001,414.9999999999999,-1202.5 
1599720600,-838.7500000000005,363.74999999999955,-1202.5 
1599720660,-561.2500000000006,641.2499999999994,-1202.5 
1599720720,-647.5000000000002,554.9999999999998,-1202.5 
1599720780,-466.2500000000002,736.2499999999998,-1202.5 
1599720840,-458.75,743.75,-1202.5 
1599720900,-590.0,612.5,-1202.5 
1599720960,-550.0000000000001,652.4999999999999,-1202.5 
1599721020,-502.5,700.0,-1202.5 
1599721080,-486.25000000000057,716.2499999999994,-1202.5 
1599721140,-302.5,900.0,-1202.5 
1599721200,-76.25000000000045,0,-76.25000000000045 
1599721260,-76.25000000000045,0,-76.25000000000045 
1599721320,-76.25000000000045,0,-76.25000000000045 
1599721380,-76.25000000000045,0,-76.25000000000045 
1599721440,-76.25000000000045,0,-76.25000000000045 
1599721500,-76.25000000000045,0,-76.25000000000045 
1599721560,-76.25000000000045,0,-76.25000000000045 
1599721620,-76.25000000000045,0,-76.25000000000045 
1599721680,-76.25000000000045,0,-76.25000000000045 
1599721740,-76.25000000000045,0,-76.25000000000045 
1599721800,-76.25000000000045,0,-76.25000000000045 
1599721860,-76.25000000000045,0,-76.25000000000045 
1599721920,-76.25000000000045,0,-76.25000000000045 
1599721980,-76.25000000000045,0,-76.25000000000045 
1599722040,-76.25000000000045,0,-76.25000000000045 
1599722100,-76.25000000000045,0,-76.25000000000045 
1599722160,-76.25000000000045,0,-76.25000000000045 
1599722220,-76.25000000000045,0,-76.25000000000045 
1599722280,-76.25000000000045,0,-76.25000000000045 
1599722340,-76.25000000000045,0,-76.25000000000045 
1599722400,-76.25000000000045,0,-76.25000000000045 
1599722460,-76.25000000000045,0,-76.25000000000045 
1599722520,-76.25000000000045,0,-76.25000000000045 
1599722580,-76.25000000000045,0,-76.25000000000045 
1599722640,-76.25000000000045,0,-76.25000000000045 
1599722700,-76.25000000000045,0,-76.25000000000045 
1599722760,-76.25000000000045,0,-76.25000000000045 
1599722820,-76.25000000000045,0,-76.25000000000045 
1599722880,-76.25000000000045,0,-76.25000000000045 
1599722940,-76.25000000000045,0,-76.25000000000045 
1599723000,-76.25000000000045,0,-76.25000000000045 
1599723060,-76.25000000000045,0,-76.25000000000045 
1599723120,-76.25000000000045,0,-76.25000000000045 
1599723180,-76.25000000000045,0,-76.25000000000045 
1599723240,-76.25000000000045,0,-76.25000000000045 
1599723300,-76.25000000000045,0,-76.25000000000045 
1599723360,-76.25000000000045,0,-76.25000000000045 
1599723420,-76.25000000000045,0,-76.25000000000045 
1599723480,-76.25000000000045,0,-76.25000000000045 
1599723540,-76.25000000000045,0,-76.25000000000045 
1599723600,-76.25000000000045,0,-76.25000000000045 
1599723660,-76.25000000000045,0,-76.25000000000045 
1599723720,-76.25000000000045,0,-76.25000000000045 
1599723780,-76.25000000000045,0,-76.25000000000045 
1599723840,-76.25000000000045,0,-76.25000000000045 
1599723900,-76.25000000000045,0,-76.25000000000045 
1599723960,-76.25000000000045,0,-76.25000000000045 
1599724020,-76.25000000000045,0,-76.25000000000045 
1599724080,-76.25000000000045,0,-76.25000000000045 
1599724140,-76.25000000000045,0,-76.25000000000045 
1599724200,-76.25000000000045,0,-76.25000000000045 
1599724260,-76.25000000000045,0,-76.25000000000045 
1599724320,-76.25000000000045,0,-76.25000000000045 
1599724380,-76.25000000000045,0,-76.25000000000045 
1599724440,-76.25000000000045,0,-76.25000000000045 
1599724500,-76.25000000000045,0,-76.25000000000045 
1599724560,-76.25000000000045,0,-76.25000000000045 
1599724620,-76.25000000000045,0,-76.25000000000045 
1599724680,-76.25000000000045,0,-76.25000000000045 
1599724740,-76.25000000000045,0,-76.25000000000045 
1599724800,-76.25000000000045,0,-76.25000000000045 
1599724860,-76.25000000000045,0,-76.25000000000045 
1599724920,-76.25000000000045,0,-76.25000000000045 
1599724980,-76.25000000000045,0,-76.25000000000045 
1599725040,-76.25000000000045,0,-76.25000000000045 
1599725100,-76.25000000000045,0,-76.25000000000045 
1599725160,-76.25000000000045,0,-76.25000000000045 
1599725220,-76.25000000000045,0,-76.25000000000045 
1599725280,-76.25000000000045,0,-76.25000000000045 
1599725340,-76.25000000000045,0,-76.25000000000045 
1599725400,-76.25000000000045,0,-76.25000000000045 
1599725460,-76.25000000000045,0,-76.25000000000045 
1599725520,-76.25000000000045,0,-76.25000000000045 
1599725580,-76.25000000000045,0,-76.25000000000045 
1599725640,-76.25000000000045,0,-76.25000000000045 
1599725700,-76.25000000000045,0,-76.25000000000045 
1599725760,-76.25000000000045,0,-76.25000000000045 
1599725820,-76.25000000000045,0,-76.25000000000045 
1599725880,-76.25000000000045,0,-76.25000000000045 
1599725940,-76.25000000000045,0,-76.25000000000045 
1599726000,-76.25000000000045,0,-76.25000000000045 
1599726060,-76.25000000000045,0,-76.25000000000045 
1599726120,-76.25000000000045,0,-76.25000000000045 
1599726180,-76.25000000000045,0,-76.25000000000045 
1599726240,-76.25000000000045,0,-76.25000000000045 
1599726300,-76.25000000000045,0,-76.25000000000045 
1599726360,-76.25000000000045,0,-76.25000000000045 
1599726420,-76.25000000000045,0,-76.25000000000045 
1599726480,-76.25000000000045,0,-76.25000000000045 
1599726540,-76.25000000000045,0,-76.25000000000045 
1599726600,-76.25000000000045,0,-76.25000000000045 
1599726660,-76.25000000000045,0,-76.25000000000045 
1599726720,-76.25000000000045,0,-76.25000000000045 
1599726780,-76.25000000000045,0,-76.25000000000045 
1599726840,-76.25000000000045,0,-76.25000000000045 
1599726900,-76.25000000000045,0,-76.25000000000045 
1599726960,-76.25000000000045,0,-76.25000000000045 
1599727020,-76.25000000000045,0,-76.25000000000045 
1599727080,-76.25000000000045,0,-76.25000000000045 
1599727140,-76.25000000000045,0,-76.25000000000045 
1599727200,-76.25000000000045,0,-76.25000000000045 
1599727260,-76.25000000000045,0,-76.25000000000045 
1599727320,-76.25000000000045,0,-76.25000000000045 
1599727380,-76.25000000000045,0,-76.25000000000045 
1599727440,-76.25000000000045,0,-76.25000000000045 
1599727500,-76.25000000000045,0,-76.25000000000045 
1599727560,-76.25000000000045,0,-76.25000000000045 
1599727620,-76.25000000000045,0,-76.25000000000045 
1599727680,-76.25000000000045,0,-76.25000000000045 
1599727740,-76.25000000000045,0,-76.25000000000045 
1599727800,-76.25000000000045,0,-76.25000000000045 
1599727860,-76.25000000000045,0,-76.25000000000045 
1599727920,-76.25000000000045,0,-76.25000000000045 
1599727980,-76.25000000000045,0,-76.25000000000045 
1599728040,-76.25000000000045,0,-76.25000000000045 
1599728100,-76.25000000000045,0,-76.25000000000045 
1599728160,-76.25000000000045,0,-76.25000000000045 
1599728220,-76.25000000000045,0,-76.25000000000045 
1599728280,-76.25000000000045,0,-76.25000000000045 
1599728340,-76.25000000000045,0,-76.25000000000045 
1599728400,-76.25000000000045,0,-76.25000000000045 
1599728460,-76.25000000000045,0,-76.25000000000045 
1599728520,-76.25000000000045,0,-76.25000000000045 
1599728580,-76.25000000000045,0,-76.25000000000045 
1599728640,-76.25000000000045,0,-76.25000000000045 
1599728700,-76.25000000000045,0,-76.25000000000045 
1599728760,-76.25000000000045,0,-76.25000000000045 
1599728820,-76.25000000000045,0,-76.25000000000045 
1599728880,-76.25000000000045,0,-76.25000000000045 
1599728940,-76.25000000000045,0,-76.25000000000045 
1599729000,-76.25000000000045,0,-76.25000000000045 
1599729060,-76.25000000000045,0,-76.25000000000045 
1599729120,-76.25000000000045,0,-76.25000000000045 
1599729180,-76.25000000000045,0,-76.25000000000045 
1599729240,-76.25000000000045,0,-76.25000000000045 
1599729300,-76.25000000000045,0,-76.25000000000045 
1599729360,-76.25000000000045,0,-76.25000000000045 
1599729420,-76.25000000000045,0,-76.25000000000045 
1599729480,-76.25000000000045,0,-76.25000000000045 
1599729540,-76.25000000000045,0,-76.25000000000045 
1599729600,-76.25000000000045,0,-76.25000000000045 
1599729660,-76.25000000000045,0,-76.25000000000045 
1599729720,-76.25000000000045,0,-76.25000000000045 
1599729780,-76.25000000000045,0,-76.25000000000045 
1599729840,-76.25000000000045,0,-76.25000000000045 
1599729900,-76.25000000000045,0,-76.25000000000045 
1599729960,-76.25000000000045,0,-76.25000000000045 
1599730020,-76.25000000000045,0,-76.25000000000045 
1599730080,-76.25000000000045,0,-76.25000000000045 
1599730140,-76.25000000000045,0,-76.25000000000045 
1599730200,-76.25000000000045,0,-76.25000000000045 
1599730260,-76.25000000000045,0,-76.25000000000045 
1599730320,-76.25000000000045,0,-76.25000000000045 
1599730380,-76.25000000000045,0,-76.25000000000045 
1599730440,-76.25000000000045,0,-76.25000000000045 
1599730500,-76.25000000000045,0,-76.25000000000045 
1599730560,-76.25000000000045,0,-76.25000000000045 
1599730620,-76.25000000000045,0,-76.25000000000045 
1599730680,-76.25000000000045,0,-76.25000000000045 
1599730740,-76.25000000000045,0,-76.25000000000045 
1599730800,-76.25000000000045,0,-76.25000000000045 
1599730860,-76.25000000000045,0,-76.25000000000045 
1599730920,-76.25000000000045,0,-76.25000000000045 
1599730980,-76.25000000000045,0,-76.25000000000045 
1599731040,-76.25000000000045,0,-76.25000000000045 
1599731040,-76.25000000000045,0,-76.25000000000045 
